missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,0.014162512579862375,0.03921974697908186,-0.06330993686141675,0.014576528021119655,0.09173949619445679,MNAR,brms,775
propMissAct_0.41,phi,0.06779499143468935,0.10985756160741153,-0.1505182645814049,0.06810110971152317,0.2817614631738045,MNAR,brms,775
propMissAct_0.41,sigma,0.5077610505778829,0.028136968143940143,0.4565341208455253,0.5063969617255978,0.5660262496549088,MNAR,brms,775
propMissAct_0.41,Intercept,0.5849436347120808,0.04132199473414931,0.5058094671312149,0.5846610425417917,0.6669709113680772,MNAR,brms,775
propMissAct_0.57,b_Intercept,0.5693311430223431,0.02925004091684138,0.5127066831237491,0.5685824899262788,0.6275864657392317,MNAR,brms,775
propMissAct_0.57,b_light,0.04736174538206521,0.033083753167813236,-0.01823753800335037,0.047063592393098486,0.11197850011020567,MNAR,brms,775
propMissAct_0.57,b_discharge,-0.008302034048426634,0.03176129422137418,-0.06991133266002589,-0.00830756079713462,0.05454907718158409,MNAR,brms,775
propMissAct_0.57,phi,-0.1786477472589237,0.15149742223306467,-0.45274611448687485,-0.18752931462908012,0.13169139116410278,MNAR,brms,775
propMissAct_0.57,sigma,0.33465459045816476,0.02242516972833406,0.29398451448038804,0.3336418579657845,0.3818170382413364,MNAR,brms,775
propMissAct_0.57,Intercept,0.5690867718707419,0.029056647288138938,0.5130665460598598,0.5685495155559757,0.6269972911592286,MNAR,brms,775
propMissAct_0.58,b_Intercept,0.5690964115343076,0.028778528522811576,0.5135191969692702,0.5688649501672384,0.62704256652313,MNAR,brms,775
propMissAct_0.58,b_light,0.03591868049064649,0.03242316508170352,-0.028075201532196198,0.03620750034749587,0.09860779521187556,MNAR,brms,775
propMissAct_0.58,b_discharge,-0.011336518715082792,0.031046731104384755,-0.07196237879177461,-0.011035942427243836,0.05052573705841723,MNAR,brms,775
propMissAct_0.58,phi,-0.16503699335886235,0.14952717726535608,-0.43242252905922574,-0.17375253687738051,0.14808381173906107,MNAR,brms,775
propMissAct_0.58,sigma,0.3282180893760541,0.022234148710774882,0.28822950554968985,0.32731032186285125,0.37456508420675855,MNAR,brms,775
propMissAct_0.58,Intercept,0.5691848711057723,0.02865382005255231,0.5139869532063852,0.5689535331919663,0.6266656851415788,MNAR,brms,775
propMissAct_0.58,b_Intercept,0.5704171926333924,0.02908162232032788,0.512215413085881,0.5703945925734593,0.6284767596335595,MNAR,brms,775
propMissAct_0.58,b_light,0.03586625004881495,0.032412012246180184,-0.026413612036839784,0.03576588829168907,0.09962142887978584,MNAR,brms,775
propMissAct_0.58,b_discharge,-0.012032145059136488,0.03108978068856914,-0.0736418124638495,-0.011873005339968996,0.048018267428345675,MNAR,brms,775
propMissAct_0.58,phi,-0.15913203166388143,0.14735823650838997,-0.4187987317883603,-0.1659434222135056,0.14638030186581952,MNAR,brms,775
propMissAct_0.58,sigma,0.32898154687591513,0.021865673456882583,0.2903145496026717,0.32774637908377663,0.37565886541414195,MNAR,brms,775
propMissAct_0.58,Intercept,0.5705442079732121,0.0288835201871806,0.5129601813411877,0.5703942832222723,0.6281643423506347,MNAR,brms,775
propMissAct_0.58,b_Intercept,0.5754279350878708,0.029498808130736392,0.5186402043035501,0.5753533833221063,0.6334938602218039,MNAR,brms,775
propMissAct_0.58,b_light,0.02878570265757605,0.03241444923263331,-0.035031619168270106,0.028658928719810503,0.09165498066197729,MNAR,brms,775
propMissAct_0.58,b_discharge,-0.005626984079887001,0.030756861501759526,-0.06530143918396214,-0.005723714403731229,0.05482639557746775,MNAR,brms,775
propMissAct_0.58,phi,-0.144254615905829,0.14460397275268963,-0.41168340155115235,-0.14963156602353375,0.1502162182439182,MNAR,brms,775
propMissAct_0.58,sigma,0.3263962930590261,0.022027169098472778,0.2865240461526942,0.32513346315370784,0.3725927055389631,MNAR,brms,775
propMissAct_0.58,Intercept,0.575310977557146,0.029337896672311455,0.5186386443853969,0.5750939891008231,0.6334239537114944,MNAR,brms,775
propMissAct_0.59,b_Intercept,0.5668835583696786,0.029189125540117385,0.5089287786287378,0.5670662843885911,0.6244295580749974,MNAR,brms,775
propMissAct_0.59,b_light,0.041896363301846644,0.032088212455180475,-0.021484514842848964,0.042107884846322975,0.10567015852925278,MNAR,brms,775
propMissAct_0.59,b_discharge,-0.0033282075492394713,0.031035412004126493,-0.06476194872427449,-0.0034080658179825108,0.05711197147350235,MNAR,brms,775
propMissAct_0.59,phi,-0.1091858491227163,0.13874644023467192,-0.3701892698508654,-0.11121244602792962,0.16425191995146232,MNAR,brms,775
propMissAct_0.59,sigma,0.32070951789882673,0.02154462395888326,0.28184286004356157,0.31971759108988795,0.36596928948134233,MNAR,brms,775
propMissAct_0.59,Intercept,0.5664492508527819,0.02900336894392943,0.5094648583787067,0.5667832153835204,0.6236386368009507,MNAR,brms,775
