missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_light,-0.4955077111549535,0.05167075806127728,-0.5958701796686523,-0.4966061668214683,-0.39331706322121146,MNAR,brms,199
propMissAct_0.18,b_discharge,-0.7290447223706451,0.05466575148048747,-0.8371932206613554,-0.7287029855849024,-0.6243808833863471,MNAR,brms,199
propMissAct_0.18,phi,0.13889072508883077,0.07156669569233012,-0.004749239587001759,0.13916557438101465,0.27762896134969123,MNAR,brms,199
propMissAct_0.18,sigma,0.744257641699682,0.03428002066421484,0.680859950901129,0.7428250883269829,0.813966837324704,MNAR,brms,199
propMissAct_0.18,Intercept,0.2931123000985017,0.05532732261885534,0.18419933761869497,0.29293541028154535,0.402282793322521,MNAR,brms,199
propMissAct_0.19,b_Intercept,0.35490265277153465,0.05513468354212861,0.24411280270207844,0.3549975087475009,0.46313744692350717,MNAR,brms,199
propMissAct_0.19,b_light,-0.48945731008874277,0.053389542640588934,-0.5946563117138561,-0.48819990393993634,-0.3840856823257372,MNAR,brms,199
propMissAct_0.19,b_discharge,-0.7216064003872964,0.056443501932729026,-0.8364926238035217,-0.7204022784128219,-0.6113071300298852,MNAR,brms,199
propMissAct_0.19,phi,0.12524575286369502,0.07210969344533177,-0.016730230326943592,0.12510432948494277,0.2653096341329896,MNAR,brms,199
propMissAct_0.19,sigma,0.7415517706874218,0.03447562158437694,0.6786319728469844,0.7399592992227981,0.8148241522816958,MNAR,brms,199
propMissAct_0.19,Intercept,0.2963281411447173,0.05492051246346977,0.18611308776396157,0.29656134584465077,0.4045279640446069,MNAR,brms,199
propMissAct_0.2,b_Intercept,0.3652366179297838,0.05443535274545061,0.2570048669222713,0.3650314790783058,0.47409025292617124,MNAR,brms,199
propMissAct_0.2,b_light,-0.4703999225660855,0.05248302734604197,-0.5728180710411276,-0.4709309748687863,-0.3673672598939927,MNAR,brms,199
propMissAct_0.2,b_discharge,-0.7040874546149208,0.05676403471091664,-0.8153277420300843,-0.7041247381477551,-0.5943181318362666,MNAR,brms,199
propMissAct_0.2,phi,0.1385682712627229,0.07254356104773725,-0.002774606282901443,0.1385151239295731,0.279093313840948,MNAR,brms,199
propMissAct_0.2,sigma,0.7337976159174348,0.034394023116319436,0.6708430617120652,0.73202121140741,0.8061176068401495,MNAR,brms,199
propMissAct_0.2,Intercept,0.3083456896514546,0.054301898852607756,0.20087889127491668,0.3084291221938081,0.41723940171934026,MNAR,brms,199
propMissAct_0.34,b_Intercept,0.32365341571250483,0.04973673689753638,0.2247878119619203,0.32411882195759023,0.42438606775764975,MNAR,brms,199
propMissAct_0.34,b_light,-0.32652807547408996,0.05275611990795079,-0.42948921159132575,-0.32662508284338276,-0.2230351622817938,MNAR,brms,199
propMissAct_0.34,b_discharge,-0.5247486620706026,0.05985209657549079,-0.6443599238552842,-0.5245048715790452,-0.403051848338034,MNAR,brms,199
propMissAct_0.34,phi,0.07747321935291605,0.09132327439242088,-0.10601249912677291,0.07974807900078566,0.25578298836872043,MNAR,brms,199
propMissAct_0.34,sigma,0.6430853207572722,0.03314516821744537,0.5829541315281623,0.6419264146707659,0.7129495522343637,MNAR,brms,199
propMissAct_0.34,Intercept,0.2821301280598055,0.04955733191995694,0.18402070029593798,0.2824297283593824,0.3820651154601055,MNAR,brms,199
propMissAct_0.35,b_Intercept,0.30336037895367624,0.04769474276844118,0.21213822729519724,0.3029479790031083,0.3980060851622218,MNAR,brms,199
propMissAct_0.35,b_light,-0.3108408075230539,0.05291574219227373,-0.41484991572765356,-0.31056955731756436,-0.2050086805957282,MNAR,brms,199
propMissAct_0.35,b_discharge,-0.5286875017639431,0.05882383437420879,-0.6427259952570666,-0.5283589882498239,-0.41301507068352666,MNAR,brms,199
propMissAct_0.35,phi,0.04271059475832997,0.09330897362696985,-0.14233362126510343,0.043281540037917975,0.22182081339336085,MNAR,brms,199
propMissAct_0.35,sigma,0.6301689937194067,0.03263288811633219,0.5698106901476482,0.6287226779272406,0.6978823589954576,MNAR,brms,199
propMissAct_0.35,Intercept,0.2621865973126471,0.047557139337118255,0.17059686240181482,0.2616583186552581,0.35559374132394456,MNAR,brms,199
propMissAct_0.36,b_Intercept,0.30803286930843937,0.048420412851668204,0.214062321120759,0.3069260174698667,0.40491238545865094,MNAR,brms,199
propMissAct_0.36,b_light,-0.28881996705222157,0.05143490889173765,-0.38910270636469346,-0.28927741040520233,-0.18800188895254025,MNAR,brms,199
propMissAct_0.36,b_discharge,-0.5360341656524995,0.05735501082600259,-0.6488293121468806,-0.5357448023075437,-0.4229280931857095,MNAR,brms,199
propMissAct_0.36,phi,0.07229136908182136,0.09558362812131645,-0.11902789875353743,0.0735136459149752,0.25481894025430707,MNAR,brms,199
propMissAct_0.36,sigma,0.6114830297165725,0.03176617762487253,0.5530216268958609,0.6098512408588727,0.6768520845407335,MNAR,brms,199
propMissAct_0.36,Intercept,0.26724710740090823,0.04813583602936371,0.17403178627786056,0.2661136476872621,0.3642085914021296,MNAR,brms,199
propMissAct_0.36,b_Intercept,0.31326519417650456,0.04663476529645595,0.22185703356590458,0.31293412113528296,0.4053346738424374,MNAR,brms,199
propMissAct_0.36,b_light,-0.2739361528147405,0.05236662632364577,-0.3778152515977038,-0.27309041744853874,-0.17157547438808726,MNAR,brms,199
propMissAct_0.36,b_discharge,-0.5399913943977283,0.056726828910209505,-0.6507221215508284,-0.539457323788821,-0.4270705452458925,MNAR,brms,199
propMissAct_0.36,phi,0.05233121855372782,0.09330125096652242,-0.13533893091985186,0.05293088707484443,0.22972752721893572,MNAR,brms,199
propMissAct_0.36,sigma,0.6052556513409396,0.032325641881299924,0.5464497034331756,0.6035828516570245,0.6712417245740336,MNAR,brms,199
propMissAct_0.36,Intercept,0.27279861229639313,0.04644647987488972,0.18229604452270143,0.27268983659220714,0.3648103263333714,MNAR,brms,199
propMissAct_0.37,b_Intercept,0.30313067722128967,0.046652033688938534,0.21044527840736507,0.30247418942807647,0.3936589152638855,MNAR,brms,199
propMissAct_0.37,b_light,-0.26605841713608297,0.05225769654017209,-0.3698672607465458,-0.2660952915651219,-0.1627106820606442,MNAR,brms,199
propMissAct_0.37,b_discharge,-0.523693405604044,0.05750393740122655,-0.6394554152592408,-0.5225618204581032,-0.41291371213944716,MNAR,brms,199
propMissAct_0.37,phi,0.03988453105498898,0.09369046590863778,-0.14486293436684344,0.040502358178352786,0.2191808940913379,MNAR,brms,199
propMissAct_0.37,sigma,0.6025227712790842,0.03228443556123705,0.5437551293418545,0.6005969981764396,0.6692467268678067,MNAR,brms,199
propMissAct_0.37,Intercept,0.26387123194153767,0.04650292151869439,0.17206347386565674,0.2633479703729207,0.3543392217358833,MNAR,brms,199
propMissAct_0.55,b_Intercept,0.24450151026324946,0.039299584994484237,0.16862189998280241,0.24415555024608315,0.3229605374856653,MNAR,brms,199
propMissAct_0.55,b_light,-0.17447968171609304,0.04642406052065116,-0.26486924354063446,-0.1745080475160535,-0.08481244088635892,MNAR,brms,199
propMissAct_0.55,b_discharge,-0.28102933490353993,0.061025118812178814,-0.40119705264150546,-0.27999218908687096,-0.16378557033237492,MNAR,brms,199
propMissAct_0.55,phi,-0.07127630563556725,0.12371621861387655,-0.3098115629995517,-0.07325630091798171,0.17294904000099554,MNAR,brms,199
propMissAct_0.55,sigma,0.4586142135668835,0.02907788744119731,0.4068169348396631,0.45689579735507485,0.5208244279046109,MNAR,brms,199
propMissAct_0.55,Intercept,0.22227800795763236,0.039137338375001586,0.14693888314087653,0.2221819007776903,0.29966090236682114,MNAR,brms,199
propMissAct_0.57,b_Intercept,0.24388203652951676,0.0393059279209027,0.16636026194636472,0.24427915979930753,0.32004403517581803,MNAR,brms,199
propMissAct_0.57,b_light,-0.15395032745058004,0.04657086503878867,-0.24622790704721845,-0.15359273059608675,-0.06230493796371534,MNAR,brms,199
propMissAct_0.57,b_discharge,-0.26918070844361747,0.059764341248281234,-0.38907544451469017,-0.26906519852897387,-0.15223314106407076,MNAR,brms,199
propMissAct_0.57,phi,-0.0670716708267153,0.13602723069558953,-0.3226605934242057,-0.06836109465123331,0.2017151002392895,MNAR,brms,199
propMissAct_0.57,sigma,0.4468495613781376,0.028898114257635752,0.39447531799170116,0.44538284500089037,0.5071790024720167,MNAR,brms,199
propMissAct_0.57,Intercept,0.22307570204815672,0.039226053297024784,0.14592052442339473,0.223259080629289,0.29965361917463856,MNAR,brms,199
propMissAct_0.57,b_Intercept,0.246205644815089,0.03914822728437581,0.16900003014972353,0.24601117375078002,0.3229604160105265,MNAR,brms,199
propMissAct_0.57,b_light,-0.14554743437038747,0.04715918343214361,-0.23889978888383162,-0.1456934600206849,-0.05298290793331525,MNAR,brms,199
propMissAct_0.57,b_discharge,-0.26130562698241894,0.060009613480420124,-0.37689187690198517,-0.2617551530069637,-0.143692783286156,MNAR,brms,199
propMissAct_0.57,phi,-0.06717741668789946,0.13828393490045218,-0.32685442477402515,-0.06909197986091364,0.20568600757128058,MNAR,brms,199
propMissAct_0.57,sigma,0.44645213937612593,0.02911902204131902,0.39233666247916515,0.4452746257297635,0.5066922735466856,MNAR,brms,199
propMissAct_0.57,Intercept,0.2261501423985446,0.03906574581604043,0.1490711290771835,0.22603324495719967,0.30272252033491015,MNAR,brms,199
propMissAct_0.58,b_Intercept,0.2325610571825453,0.03824140834298763,0.15817701654998517,0.232650181599715,0.3078273548392532,MNAR,brms,199
propMissAct_0.58,b_light,-0.12847819565803645,0.04683854473024374,-0.21966745543874427,-0.1287609415579902,-0.035530079638520104,MNAR,brms,199
propMissAct_0.58,b_discharge,-0.24177928406989996,0.05943377463950513,-0.3580786161224836,-0.24153834954659736,-0.12143060998889503,MNAR,brms,199
propMissAct_0.58,phi,-0.1088654664710592,0.1371930825390544,-0.36815996654609073,-0.11349784927756246,0.1717799861038256,MNAR,brms,199
propMissAct_0.58,sigma,0.438700577614063,0.02864314988207952,0.38638718756369855,0.43718860459300213,0.4994322629796875,MNAR,brms,199
propMissAct_0.58,Intercept,0.21422997647540606,0.03799220468703265,0.1400639936996486,0.21413052457131904,0.28827726512608587,MNAR,brms,199
propMissAct_0.59,b_Intercept,0.24847527164857935,0.0384437976868326,0.17294460672690837,0.24856031681492757,0.32359600280429873,MNAR,brms,199
propMissAct_0.59,b_light,-0.11419646517153441,0.04597475820456997,-0.2044782920671843,-0.11442636190802968,-0.023591493532399654,MNAR,brms,199
propMissAct_0.59,b_discharge,-0.24352288467719863,0.05954130139179851,-0.36168665087531343,-0.24288788272110107,-0.12704834581336755,MNAR,brms,199
propMissAct_0.59,phi,-0.05511856030463252,0.14587620328887468,-0.33202483969775765,-0.0571936897844137,0.2277463760226588,MNAR,brms,199
propMissAct_0.59,sigma,0.427137810881019,0.027636759976668247,0.3769480528171098,0.4262592378057811,0.485166835576302,MNAR,brms,199
propMissAct_0.59,Intercept,0.2305663761279204,0.03820347701240005,0.15541862030484838,0.23081404131040123,0.304623722848122,MNAR,brms,199
