missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,phi,-0.07346195466659639,0.08511406194288113,-0.23988867641994877,-0.07343905680638449,0.08959958563768493,MNAR,brms,132
propMissAct_0.23,sigma,0.9281509755325826,0.043547428501933355,0.8486357905053411,0.9268566901784925,1.0188783209263763,MNAR,brms,132
propMissAct_0.23,Intercept,0.043775262829885,0.05883868365183174,-0.07351957959105783,0.04467613040152493,0.15855417441326145,MNAR,brms,132
propMissAct_0.37,b_Intercept,0.03405367321706242,0.061988904936256736,-0.08697770270895408,0.03456669829603805,0.15707724159154252,MNAR,brms,132
propMissAct_0.37,b_light,1.1189347793281015,0.09733991616652726,0.9264572803445824,1.118655301724365,1.3104228895246355,MNAR,brms,132
propMissAct_0.37,b_discharge,-0.649985841316551,0.0754200851873249,-0.799344504108158,-0.6496036314724252,-0.49992630480438116,MNAR,brms,132
propMissAct_0.37,phi,-0.015662992233021745,0.09133823275623315,-0.19398069476155838,-0.015310492837898976,0.164677611406339,MNAR,brms,132
propMissAct_0.37,sigma,0.8448849723567016,0.0441005171200946,0.7643506756801066,0.8427168537780756,0.9361328728573136,MNAR,brms,132
propMissAct_0.37,Intercept,0.011444128557590765,0.06165749992066163,-0.10942989973740504,0.012422279832934952,0.13426751066802287,MNAR,brms,132
propMissAct_0.38,b_Intercept,0.04510444442452308,0.0624221717391155,-0.08109264024548589,0.046216791293274016,0.16318123527299272,MNAR,brms,132
propMissAct_0.38,b_light,1.073317760200528,0.09965079646885423,0.8778414798131312,1.07359743623034,1.2651251673810158,MNAR,brms,132
propMissAct_0.38,b_discharge,-0.6333398894871574,0.07508532188294047,-0.779569938688509,-0.6325970987341278,-0.4821130519306557,MNAR,brms,132
propMissAct_0.38,phi,-0.02029361396605111,0.0915985060347832,-0.198212574527511,-0.01987439471196784,0.1605560790501152,MNAR,brms,132
propMissAct_0.38,sigma,0.8412929268148713,0.04483372314885397,0.7590717344301274,0.8394584381472865,0.9350828134036463,MNAR,brms,132
propMissAct_0.38,Intercept,0.022985082496328232,0.062072171301086526,-0.10316227024315097,0.023795692323601483,0.14084380401208502,MNAR,brms,132
propMissAct_0.4,b_Intercept,0.029684085087985545,0.06079729200332275,-0.09413701139660016,0.030915383000009886,0.14610681654299554,MNAR,brms,132
propMissAct_0.4,b_light,1.0197931411501797,0.09850008433703189,0.8297341186471494,1.019093593383531,1.2155817870794998,MNAR,brms,132
propMissAct_0.4,b_discharge,-0.606515758643329,0.07531765418415305,-0.7540224163042348,-0.6067336787861617,-0.45906823379329975,MNAR,brms,132
propMissAct_0.4,phi,-0.043206710125949,0.09185455823221211,-0.21651458043525285,-0.043740850222602684,0.13808543998006134,MNAR,brms,132
propMissAct_0.4,sigma,0.8113939392541957,0.04390161070850567,0.7305909965420997,0.809878154711773,0.9044963772401856,MNAR,brms,132
propMissAct_0.4,Intercept,0.008459306548596376,0.06041361550470777,-0.11385998700285359,0.009410106139954206,0.12398653745740058,MNAR,brms,132
propMissAct_0.4,b_Intercept,0.029317466901240607,0.06155816215162923,-0.08993114822056962,0.02878954957131965,0.15143832883710096,MNAR,brms,132
propMissAct_0.4,b_light,1.0171849970320268,0.09688060940806086,0.8261372451273289,1.0177133937402503,1.2064294806695885,MNAR,brms,132
propMissAct_0.4,b_discharge,-0.6038338457983063,0.07477443412175858,-0.7496285421024775,-0.6040517617253403,-0.4551447518301054,MNAR,brms,132
propMissAct_0.4,phi,-0.04408625986999734,0.09292107125907527,-0.22814225402764665,-0.04404884932060808,0.13851554852682332,MNAR,brms,132
propMissAct_0.4,sigma,0.8116161215422002,0.044331607450644274,0.7299522771267134,0.8097145799443248,0.9033407642096881,MNAR,brms,132
propMissAct_0.4,Intercept,0.008196499095767522,0.06123133022162537,-0.11056654798829166,0.0076587818048353545,0.1300176887934056,MNAR,brms,132
propMissAct_0.42,b_Intercept,0.05152826830282604,0.06206646987812495,-0.07122920331343563,0.051028920009806966,0.17110913191800278,MNAR,brms,132
propMissAct_0.42,b_light,0.9792417716651549,0.09524454476499165,0.7923445184533412,0.9791859943260232,1.1673218623699066,MNAR,brms,132
propMissAct_0.42,b_discharge,-0.5949748737894514,0.0732528331684411,-0.7376736658516181,-0.5954931080445052,-0.4491947381534708,MNAR,brms,132
propMissAct_0.42,phi,0.0012732620378543146,0.10013124020140045,-0.19055266582854666,2.416702744402698e-4,0.19596114144022964,MNAR,brms,132
propMissAct_0.42,sigma,0.7802562467941059,0.042922232090494894,0.7011572583824255,0.7786526471932187,0.8706715137133353,MNAR,brms,132
propMissAct_0.42,Intercept,0.030596596023295196,0.061745142354277416,-0.09163144604127745,0.029987792350674412,0.15031011358482455,MNAR,brms,132
propMissAct_0.58,b_Intercept,0.03326889080097644,0.051974187937858365,-0.07008472366503535,0.03343110682449914,0.13374901967176592,MNAR,brms,132
propMissAct_0.58,b_light,0.5530625600231992,0.09490278652067433,0.3631417079905332,0.5521067953518122,0.7380244987152292,MNAR,brms,132
propMissAct_0.58,b_discharge,-0.4083128030144991,0.06830606486764074,-0.5395377249407335,-0.4086288845891406,-0.2752814219354062,MNAR,brms,132
propMissAct_0.58,phi,-0.17242833541066144,0.1348872720596749,-0.4174543404311818,-0.17740491086726337,0.10720027003551363,MNAR,brms,132
propMissAct_0.58,sigma,0.5955297934714429,0.039476348707105195,0.5238153699649217,0.5935045773811118,0.6793714728833478,MNAR,brms,132
propMissAct_0.58,Intercept,0.018281035822630756,0.051493114750284404,-0.08373003228847008,0.018570873378620574,0.11667402574274406,MNAR,brms,132
propMissAct_0.58,b_Intercept,0.04171783787177094,0.05133884896123142,-0.05993131499277342,0.0420608594245674,0.14229032856133803,MNAR,brms,132
propMissAct_0.58,b_light,0.5491072783678316,0.09240615011110477,0.36846313185071916,0.5485459285897727,0.7289649605124885,MNAR,brms,132
propMissAct_0.58,b_discharge,-0.40879998755465985,0.06800070270313492,-0.5409201336589203,-0.4090760392543854,-0.2753660047533035,MNAR,brms,132
propMissAct_0.58,phi,-0.1761772362694295,0.13248571516656749,-0.420553478962276,-0.1798158354036274,0.09406652344048368,MNAR,brms,132
propMissAct_0.58,sigma,0.588847554258381,0.039495032051319066,0.5180999365763258,0.5865675128616488,0.6726329400611826,MNAR,brms,132
propMissAct_0.58,Intercept,0.026687926338584633,0.05083355963715231,-0.07513650272406673,0.02719461792147712,0.12634282100464056,MNAR,brms,132
propMissAct_0.59,b_Intercept,0.03790210055216074,0.05200799084122664,-0.06497924510935828,0.03764683180189242,0.13962232025591495,MNAR,brms,132
propMissAct_0.59,b_light,0.5322638506844728,0.09183913733239824,0.3505211979715417,0.5313058573837515,0.7146488561434386,MNAR,brms,132
propMissAct_0.59,b_discharge,-0.3782738646119895,0.06769942743305948,-0.5105376939796403,-0.37841789637359824,-0.25029225554182133,MNAR,brms,132
propMissAct_0.59,phi,-0.17425621942790098,0.13227211101403433,-0.4185648643857604,-0.1799762479239972,0.09417981325471177,MNAR,brms,132
propMissAct_0.59,sigma,0.5867094945952327,0.04036137306048275,0.5142137300537215,0.5841746701494029,0.6717851009429554,MNAR,brms,132
propMissAct_0.59,Intercept,0.024121055513713404,0.05156856919211941,-0.0789776920343489,0.023867906624253896,0.124087337727807,MNAR,brms,132
propMissAct_0.61,b_Intercept,0.04022698259556254,0.05201250735344478,-0.061050665247673504,0.03926766898825245,0.14295158330070548,MNAR,brms,132
propMissAct_0.61,b_light,0.5052014074994559,0.09316485080981617,0.3204796414910296,0.5070379260979054,0.6855020334232861,MNAR,brms,132
propMissAct_0.61,b_discharge,-0.3549771939757901,0.06893656630100906,-0.4875195139819427,-0.35587963579159104,-0.2186044107175214,MNAR,brms,132
propMissAct_0.61,phi,-0.1141352879434731,0.15200391037219024,-0.39353737138115924,-0.12156105322776993,0.19473959339957975,MNAR,brms,132
propMissAct_0.61,sigma,0.5617679083076709,0.03790542498004809,0.4930559879127403,0.5595819497567092,0.6427150249310504,MNAR,brms,132
propMissAct_0.61,Intercept,0.027324617654061144,0.05159241769062133,-0.07293103730246911,0.026354778939338463,0.12959630441934133,MNAR,brms,132
propMissAct_0.61,b_Intercept,0.033510284797714146,0.0510152586684737,-0.06781358897694444,0.033580647017873624,0.13342343884006985,MNAR,brms,132
propMissAct_0.61,b_light,0.4859683250236012,0.08815729927177948,0.31509031786353836,0.4867355261150014,0.659114892096291,MNAR,brms,132
propMissAct_0.61,b_discharge,-0.37376367222806334,0.0668250040542361,-0.5054439471174209,-0.37307169300617715,-0.24420213860406434,MNAR,brms,132
propMissAct_0.61,phi,-0.10825155106583917,0.14425951482167806,-0.3755528042193798,-0.11251460526343915,0.18458525259641426,MNAR,brms,132
propMissAct_0.61,sigma,0.5521215521736379,0.038498481227618515,0.48257205996149416,0.5496853785653938,0.6330606453618313,MNAR,brms,132
propMissAct_0.61,Intercept,0.019684304210211154,0.050629022607482185,-0.08038348593364998,0.019952642366074365,0.11866811643509059,MNAR,brms,132
