missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.57,b_Intercept,-2.036443156893353,0.04341877829981378,-2.119376517601058,-2.037209378527759,-1.9491978072693634,MNAR,brms,587
propMissAct_0.57,b_light,0.4342609108476392,0.06105291807925832,0.31463560802078594,0.4334512087923391,0.553012516974102,MNAR,brms,587
propMissAct_0.57,b_discharge,0.3894974948215696,0.05277345794229568,0.2866065089783912,0.38963215552512964,0.49384975662163716,MNAR,brms,587
propMissAct_0.57,phi,1.8914638146257557e-4,0.14810159195175882,-0.29225965795844316,1.4902227399094317e-4,0.2833003566145563,MNAR,brms,587
propMissAct_0.57,sigma,0.4582812598965352,0.029595132403935284,0.4053050835514927,0.45675264799846277,0.5209127552789424,MNAR,brms,587
propMissAct_0.57,Intercept,-2.0494556574361296,0.04352951611167942,-2.132671430655555,-2.0501380564868867,-1.9621383027594967,MNAR,brms,587
propMissAct_0.58,b_Intercept,-2.034700709958075,0.04364308117575204,-2.117570374411583,-2.035469710460084,-1.947987696126018,MNAR,brms,587
propMissAct_0.58,b_light,0.4292662734943435,0.06026614361910428,0.3112469687416782,0.4292985330113863,0.5471806385832114,MNAR,brms,587
propMissAct_0.58,b_discharge,0.40407032013216226,0.05267443018845876,0.3025877810988515,0.4039818415883199,0.50724661272939,MNAR,brms,587
propMissAct_0.58,phi,0.024007498896498527,0.14048154826261708,-0.2557654175828035,0.027366734453731317,0.28797995631440537,MNAR,brms,587
propMissAct_0.58,sigma,0.4551371278046422,0.02964312404373436,0.4014338654717265,0.4535076996107553,0.5176137191307878,MNAR,brms,587
propMissAct_0.58,Intercept,-2.0484661930432226,0.0437727836755889,-2.1323128842326384,-2.049235346833941,-1.9622953087522688,MNAR,brms,587
propMissAct_0.58,b_Intercept,-2.0350515302717063,0.04462470501596242,-2.121968722222811,-2.035395072579343,-1.944849301009765,MNAR,brms,587
propMissAct_0.58,b_light,0.4275418699886363,0.06067255289798319,0.3056032174445992,0.42781177283356175,0.545628025808532,MNAR,brms,587
propMissAct_0.58,b_discharge,0.40256107500077537,0.05370115136195839,0.2965535029911537,0.4025154125427285,0.5081955279448919,MNAR,brms,587
propMissAct_0.58,phi,0.02049576445414343,0.14521033356564972,-0.27424331222055415,0.02575026548662416,0.29176420775425543,MNAR,brms,587
propMissAct_0.58,sigma,0.45543676831918045,0.03024957927755229,0.40102706152248424,0.4536547588123388,0.5202295012931244,MNAR,brms,587
propMissAct_0.58,Intercept,-2.0487671143543267,0.04472648832715637,-2.1358915515689176,-2.0489014590203682,-1.9591953721758177,MNAR,brms,587
propMissAct_0.59,b_Intercept,-2.044052091582833,0.04314437232163833,-2.127756407703808,-2.044625019701149,-1.9578964083394745,MNAR,brms,587
propMissAct_0.59,b_light,0.4152567126290748,0.06332769753669105,0.2911489358587778,0.4144368785245569,0.5419792885592277,MNAR,brms,587
propMissAct_0.59,b_discharge,0.37917841204157593,0.05501329070663805,0.269516713229447,0.38017560443869247,0.48363338655586036,MNAR,brms,587
propMissAct_0.59,phi,-0.01415366496446355,0.15158644404313962,-0.31639516761164593,-0.008488523028172896,0.2737998770917306,MNAR,brms,587
propMissAct_0.59,sigma,0.4507339931105048,0.029760679402424977,0.3971692655388089,0.4493666881431331,0.5120186442525168,MNAR,brms,587
propMissAct_0.59,Intercept,-2.056813799031248,0.04323681152684241,-2.1407804299430198,-2.057041969233135,-1.9703834470975419,MNAR,brms,587
propMissAct_0.6,b_Intercept,-2.0436319232110502,0.04406634310835959,-2.1271590671254192,-2.0444659424426534,-1.953684739162077,MNAR,brms,587
propMissAct_0.6,b_light,0.4125492942759739,0.06532728833215837,0.2837923904189521,0.41346280574221844,0.5388301266218077,MNAR,brms,587
propMissAct_0.6,b_discharge,0.3748223204542976,0.05543630266682396,0.2661762684762746,0.37465879222749476,0.4837331260068483,MNAR,brms,587
propMissAct_0.6,phi,0.011196334859033326,0.14827810031886318,-0.2872401700573742,0.01616446888283201,0.28872058981497095,MNAR,brms,587
propMissAct_0.6,sigma,0.4513010418126809,0.03008258678278885,0.3980232480968307,0.44952150061521723,0.5145769922405045,MNAR,brms,587
propMissAct_0.6,Intercept,-2.0562211735868177,0.04417634164503329,-2.1401551781419026,-2.056927591673329,-1.9658864520755395,MNAR,brms,587
