missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,Intercept,1.0200213883263025,0.05651465172531607,0.9101964331728624,1.0194083732285868,1.1314632552156694,MNAR,brms,396
propMissAct_0.19,b_Intercept,1.0516825195383197,0.05590714356384941,0.9401468948910761,1.0519032450709132,1.1595728355559118,MNAR,brms,396
propMissAct_0.19,b_light,-0.16756457631574992,0.05062789378601796,-0.2673004566848529,-0.16677250497465812,-0.06908994159947016,MNAR,brms,396
propMissAct_0.19,b_discharge,-0.4595179609060454,0.053975739555645594,-0.5666139919966112,-0.45974070021650143,-0.3539933968266881,MNAR,brms,396
propMissAct_0.19,phi,0.11143247545951211,0.06996940375508168,-0.025114052894406047,0.1116695137107169,0.2478180837295852,MNAR,brms,396
propMissAct_0.19,sigma,0.7801279710210819,0.03667303306600141,0.7124492739068126,0.7788646852719247,0.8551112133978763,MNAR,brms,396
propMissAct_0.19,Intercept,1.0250087488277886,0.05562792938142187,0.9139087170203811,1.025324298203908,1.131515481397835,MNAR,brms,396
propMissAct_0.35,b_Intercept,1.0368057583786816,0.04809941455522699,0.9407465649235548,1.0370139731178178,1.1300537282582308,MNAR,brms,396
propMissAct_0.35,b_light,-0.11849831062736867,0.04208159380612483,-0.1999146920528678,-0.11864924124975762,-0.03676910164928722,MNAR,brms,396
propMissAct_0.35,b_discharge,-0.2899498970320692,0.04895500058581781,-0.38505061182838785,-0.2900900111750996,-0.1924442514749186,MNAR,brms,396
propMissAct_0.35,phi,0.11882616320582674,0.0820017549525552,-0.04746036797185735,0.12000917450413952,0.27686894292995984,MNAR,brms,396
propMissAct_0.35,sigma,0.601484407405624,0.032344017823555705,0.5428676484575888,0.5998329013485595,0.669091337762597,MNAR,brms,396
propMissAct_0.35,Intercept,1.0206823371425415,0.04760448636221602,0.9252397203558115,1.0207669348896204,1.1129917632765929,MNAR,brms,396
propMissAct_0.36,b_Intercept,1.0535757720124879,0.04746269923749002,0.9610448179720003,1.0541379162502786,1.147207013091497,MNAR,brms,396
propMissAct_0.36,b_light,-0.10713016453432705,0.04218448811791202,-0.18933400339960985,-0.10761896285254385,-0.02359953008122653,MNAR,brms,396
propMissAct_0.36,b_discharge,-0.28371919553147423,0.04783153475143076,-0.3783534831967236,-0.2841782157799861,-0.1898149220894133,MNAR,brms,396
propMissAct_0.36,phi,0.14566432166877186,0.08270680856794224,-0.018331168149280156,0.14688477223623542,0.3052549186561413,MNAR,brms,396
propMissAct_0.36,sigma,0.587955221027957,0.030595734636204686,0.53220253055188,0.5864586084837782,0.6520742118220627,MNAR,brms,396
propMissAct_0.36,Intercept,1.037310045671154,0.047055853621886044,0.9455817544090193,1.0376096094903735,1.129965279263124,MNAR,brms,396
propMissAct_0.37,b_Intercept,1.041474639557284,0.047002107050155034,0.9480084791390591,1.041561757653371,1.1340734228188247,MNAR,brms,396
propMissAct_0.37,b_light,-0.096099013720611,0.04223162273132144,-0.1809018525239283,-0.09546445889393487,-0.01297705326529915,MNAR,brms,396
propMissAct_0.37,b_discharge,-0.2794564523383775,0.0480207570784587,-0.37542999635453966,-0.2789439554445431,-0.18648076607704503,MNAR,brms,396
propMissAct_0.37,phi,0.09881822139625046,0.08926831113781278,-0.08027498870765866,0.10112965094299092,0.27173772374055,MNAR,brms,396
propMissAct_0.37,sigma,0.5773808334883364,0.03048591982431012,0.5211391940582715,0.5761344851615258,0.6410039880743673,MNAR,brms,396
propMissAct_0.37,Intercept,1.0249312844049403,0.04654160119708957,0.9322034206008271,1.0249035672982676,1.1162074250890481,MNAR,brms,396
propMissAct_0.38,b_Intercept,1.047367525603545,0.04548852212357494,0.9567373431040016,1.0470568324037965,1.1359364059728776,MNAR,brms,396
propMissAct_0.38,b_light,-0.0927718612154906,0.04109758012105617,-0.17387878210497187,-0.09294598338142476,-0.013824653902192497,MNAR,brms,396
propMissAct_0.38,b_discharge,-0.2695258485439991,0.04724408007297609,-0.36266815542755454,-0.26954201722679294,-0.17528472255480773,MNAR,brms,396
propMissAct_0.38,phi,0.08083253672681791,0.09186316111524381,-0.10118390775974444,0.08210858040441724,0.2539763616697653,MNAR,brms,396
propMissAct_0.38,sigma,0.5681586087766769,0.03079510676028674,0.5113286093624687,0.5668621740962656,0.6330055741533057,MNAR,brms,396
propMissAct_0.38,Intercept,1.0314169084305949,0.045018703837220404,0.9417736055206024,1.03083195713213,1.1190477771806047,MNAR,brms,396
propMissAct_0.39,b_Intercept,1.0441374360624784,0.04576148134035098,0.9526495094881007,1.0446074401663017,1.1348585137543123,MNAR,brms,396
propMissAct_0.39,b_light,-0.09190369116991177,0.04154284859697431,-0.1727931826759458,-0.09222396157100624,-0.009089550015876819,MNAR,brms,396
propMissAct_0.39,b_discharge,-0.2620331455742439,0.047523876877555556,-0.3545616890567292,-0.262135696502442,-0.17015136630839478,MNAR,brms,396
propMissAct_0.39,phi,0.07414861595293995,0.0923150432104937,-0.1082832435890667,0.07458289025937044,0.2520390958313511,MNAR,brms,396
propMissAct_0.39,sigma,0.5689878013651376,0.030673539991156167,0.5125630980536318,0.5675444026168536,0.632913613912039,MNAR,brms,396
propMissAct_0.39,Intercept,1.0287250307756115,0.04523006129523036,0.9387604456522226,1.0287913280019083,1.117697104226858,MNAR,brms,396
propMissAct_0.55,b_Intercept,0.9917171331620153,0.03633567995851619,0.9198781630344047,0.99165719158866,1.0630220447144865,MNAR,brms,396
propMissAct_0.55,b_light,-0.06158185985931508,0.03427958764202442,-0.12828145699419954,-0.062204028328813964,0.00660399240349957,MNAR,brms,396
propMissAct_0.55,b_discharge,-0.11157561381090847,0.04323778117710767,-0.19409129122230603,-0.11156338068754923,-0.02631935419548187,MNAR,brms,396
propMissAct_0.55,phi,0.049366493133110735,0.10742320650829434,-0.16143345268643783,0.04933597302207164,0.2555099953477642,MNAR,brms,396
propMissAct_0.55,sigma,0.40474977579151544,0.025861590997333615,0.3569608363556282,0.4036732481769868,0.4586264765725719,MNAR,brms,396
propMissAct_0.55,Intercept,0.9863982107929739,0.03622451871222292,0.9153249108356212,0.986480897364067,1.0571483112863558,MNAR,brms,396
propMissAct_0.56,b_Intercept,0.9959838862363432,0.03641603557134368,0.9242860293048102,0.9967023745164562,1.0655945648131464,MNAR,brms,396
propMissAct_0.56,b_light,-0.05485342521939564,0.03347703367266271,-0.12065413065351485,-0.05447620508794115,0.010844055038473528,MNAR,brms,396
propMissAct_0.56,b_discharge,-0.11004705642548282,0.042021529867728724,-0.19205341549038757,-0.10962246188121735,-0.028275563377487472,MNAR,brms,396
propMissAct_0.56,phi,0.03504431285383754,0.1118812706933921,-0.18840049751937957,0.03772096144405436,0.24843532242948302,MNAR,brms,396
propMissAct_0.56,sigma,0.39459512776511396,0.024552566977418807,0.35104516847868544,0.39330161120769613,0.44575275628584304,MNAR,brms,396
propMissAct_0.56,Intercept,0.9904117785408527,0.036287700812737876,0.9186895683467864,0.9911758567864679,1.0599261425327522,MNAR,brms,396
propMissAct_0.57,b_Intercept,0.9892585682458863,0.03458310250100713,0.9202341987419849,0.9893134881898489,1.056666234076574,MNAR,brms,396
propMissAct_0.57,b_light,-0.06465855237273026,0.032775423618478426,-0.12977498144545346,-0.06460788389265554,-0.001284957297229045,MNAR,brms,396
propMissAct_0.57,b_discharge,-0.10672370938679643,0.040911756767374255,-0.1846365723779817,-0.10707456856768505,-0.025285688633329625,MNAR,brms,396
propMissAct_0.57,phi,-0.029973238947015535,0.12156882491248495,-0.2640371889252094,-0.029395256743399534,0.20411987171796644,MNAR,brms,396
propMissAct_0.57,sigma,0.3806878348924861,0.024315449409242705,0.3367771082795318,0.3796903790391807,0.4321926347896361,MNAR,brms,396
propMissAct_0.57,Intercept,0.9844897816169432,0.03439696233086084,0.915692758147922,0.9846078302404035,1.0511997829285062,MNAR,brms,396
propMissAct_0.58,b_Intercept,0.9860354519372153,0.03478403076157234,0.9167750096943953,0.9861347244933192,1.0545798459159794,MNAR,brms,396
propMissAct_0.58,b_light,-0.056356183575287745,0.032349188849510595,-0.12088991865861695,-0.05628576917594927,0.00718389536644523,MNAR,brms,396
propMissAct_0.58,b_discharge,-0.0976660228514359,0.041032389844922336,-0.1781655964862396,-0.09737266878628245,-0.018549627753326376,MNAR,brms,396
propMissAct_0.58,phi,-0.010522623109162493,0.12245563656870206,-0.25452123932437476,-0.00976131782380706,0.21968887010704188,MNAR,brms,396
propMissAct_0.58,sigma,0.37483986656545826,0.02458371526488806,0.3299010876332874,0.37350723154780585,0.42559360623305886,MNAR,brms,396
propMissAct_0.58,Intercept,0.9815154385610259,0.034792436138235724,0.9122632919438012,0.9817871848459978,1.0488843153778151,MNAR,brms,396
propMissAct_0.59,b_Intercept,0.9973942271975178,0.03427252180604513,0.9299140946676825,0.9977710547679197,1.0626344112089885,MNAR,brms,396
propMissAct_0.59,b_light,-0.032064933188826514,0.032985445468131654,-0.09723065032863366,-0.03211306209807231,0.03249136458520001,MNAR,brms,396
propMissAct_0.59,b_discharge,-0.07452272192099671,0.041160730861699225,-0.15659593794635998,-0.07381009423930339,0.004769954015964688,MNAR,brms,396
propMissAct_0.59,phi,-0.025977219644231945,0.13687980635240907,-0.29691856204989264,-0.02340066679945864,0.23494617018048014,MNAR,brms,396
propMissAct_0.59,sigma,0.36299176893985496,0.024029532257242716,0.3200851150476146,0.36152036496865003,0.4143735334983182,MNAR,brms,396
propMissAct_0.59,Intercept,0.993339321888683,0.03418855807795043,0.9259307190329178,0.9937599107754347,1.0586280554381953,MNAR,brms,396
