missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,-0.9122667825913366,0.07048246731595811,-1.0565635516539529,-0.9108961186645779,-0.7747796557071496,MNAR,brms,277
propMissAct_0.4,b_light,0.2651263772055234,0.05528406529197185,0.15716838849446865,0.26532412642903536,0.3747420077847186,MNAR,brms,277
propMissAct_0.4,b_discharge,-1.3986277827033142,0.10112352759767382,-1.5995974410474085,-1.399117029622762,-1.1929644873328156,MNAR,brms,277
propMissAct_0.4,phi,0.17597291477333896,0.09311206511462623,-0.011054901611253371,0.17760791193895,0.35185107361200824,MNAR,brms,277
propMissAct_0.4,sigma,0.7806711772373125,0.04243893724141117,0.7042346766007476,0.7785703276955491,0.8679471859456495,MNAR,brms,277
propMissAct_0.4,Intercept,-0.8274602940719414,0.06911358828444805,-0.9691778115560195,-0.8267987265848824,-0.6921305241243111,MNAR,brms,277
propMissAct_0.41,b_Intercept,-0.8944526748074627,0.07188399756666428,-1.0358906249339819,-0.894462604528199,-0.7515831896235442,MNAR,brms,277
propMissAct_0.41,b_light,0.24858499378037063,0.0533847846934383,0.14351774959009223,0.24850104761997496,0.35401409589960847,MNAR,brms,277
propMissAct_0.41,b_discharge,-1.3869102877095296,0.09911676665054718,-1.5836702806230702,-1.3874952809100551,-1.1935308676920549,MNAR,brms,277
propMissAct_0.41,phi,0.21655473412176132,0.09068422260740634,0.036860758269780004,0.2184560485103638,0.388232639659598,MNAR,brms,277
propMissAct_0.41,sigma,0.7546690650176677,0.04181163719246226,0.6788424082007379,0.7521556475659066,0.8412823159925603,MNAR,brms,277
propMissAct_0.41,Intercept,-0.8088782187957291,0.07068320465499904,-0.9464326071199244,-0.8096765360935887,-0.669415279181906,MNAR,brms,277
propMissAct_0.41,b_Intercept,-0.8943220850912699,0.07015078047642735,-1.0343005418477198,-0.8928575853227183,-0.7589992362205479,MNAR,brms,277
propMissAct_0.41,b_light,0.24896077805789527,0.054147092711632594,0.1418946368635384,0.2490304613110197,0.356180651379222,MNAR,brms,277
propMissAct_0.41,b_discharge,-1.3856177020052154,0.09958351051217257,-1.580108430924218,-1.3858847206253402,-1.1854700807434295,MNAR,brms,277
propMissAct_0.41,phi,0.2162486708560304,0.09095100571901342,0.033389364446157456,0.21933481190831827,0.3894272342924149,MNAR,brms,277
propMissAct_0.41,sigma,0.755457405710849,0.04236015542994714,0.677891234334949,0.7537268716331569,0.8434997421853023,MNAR,brms,277
propMissAct_0.41,Intercept,-0.8088901000157322,0.06910813122612147,-0.9475644264238422,-0.8076282065319649,-0.6752528201241895,MNAR,brms,277
propMissAct_0.42,b_Intercept,-0.8886367325601284,0.07039603983878757,-1.026796794850017,-0.8881870598982509,-0.7519694798872446,MNAR,brms,277
propMissAct_0.42,b_light,0.24681780366691075,0.055950088596083136,0.1356624463268414,0.24641547560150723,0.35541500881124716,MNAR,brms,277
propMissAct_0.42,b_discharge,-1.3753821190981135,0.09930704932005474,-1.5701052243469986,-1.3757039759781124,-1.1819757562044688,MNAR,brms,277
propMissAct_0.42,phi,0.2076782160489014,0.09207698833708836,0.019043693766170666,0.21066112556723054,0.38035421306799316,MNAR,brms,277
propMissAct_0.42,sigma,0.7573973204354997,0.04182777300286072,0.6806028574049582,0.7556447064221613,0.8441831660705225,MNAR,brms,277
propMissAct_0.42,Intercept,-0.8038044598145652,0.06901271160163248,-0.9400733344680937,-0.8037321442106005,-0.6702707665936628,MNAR,brms,277
propMissAct_0.44,b_Intercept,-0.8950452536269203,0.06896306897947009,-1.0342806760221492,-0.8942140804694522,-0.7607204633456772,MNAR,brms,277
propMissAct_0.44,b_light,0.2403572484562874,0.05179815993517959,0.13839958320191892,0.24007263235003645,0.343251134515293,MNAR,brms,277
propMissAct_0.44,b_discharge,-1.3280013375023423,0.09536495735171377,-1.5114937448205328,-1.3275222866521394,-1.1389607472711214,MNAR,brms,277
propMissAct_0.44,phi,0.2538250279651356,0.09217381066374154,0.06503224175240013,0.253561045016661,0.4281892846532093,MNAR,brms,277
propMissAct_0.44,sigma,0.7153685771675227,0.041219624676010286,0.6409316602323994,0.7130598977764028,0.8018442911348451,MNAR,brms,277
propMissAct_0.44,Intercept,-0.8133462174431645,0.06817578190547853,-0.9481062996495433,-0.8129878182976625,-0.6802411733216026,MNAR,brms,277
propMissAct_0.59,b_Intercept,-0.8047717023104184,0.0597882835970103,-0.9221963172914532,-0.8048692136769782,-0.6875110554124807,MNAR,brms,277
propMissAct_0.59,b_light,0.17939664702131924,0.04977784940745568,0.08114376590024286,0.1793288116417977,0.27721821065910945,MNAR,brms,277
propMissAct_0.59,b_discharge,-0.923475040410968,0.10255060865261,-1.1237488868961159,-0.924012409320177,-0.7226140030195958,MNAR,brms,277
propMissAct_0.59,phi,0.14956874195242814,0.1175201357577872,-0.08051407899608612,0.1525032369943919,0.37557967309811857,MNAR,brms,277
propMissAct_0.59,sigma,0.5733279680406133,0.03839850610827497,0.5041250679346002,0.5710640407225904,0.656155235848414,MNAR,brms,277
propMissAct_0.59,Intercept,-0.7492245220849393,0.058381352555303516,-0.8627743926530823,-0.749539831798947,-0.6339547728198536,MNAR,brms,277
propMissAct_0.59,b_Intercept,-0.8052652812732397,0.05886369357419182,-0.921006642229996,-0.8046180883786378,-0.6904869713287286,MNAR,brms,277
propMissAct_0.59,b_light,0.18052674824422288,0.049771710657233334,0.08398719603291956,0.1807638241718949,0.27793420639976646,MNAR,brms,277
propMissAct_0.59,b_discharge,-0.9224670258727882,0.101818325628927,-1.1283361302647383,-0.9223482394319398,-0.7301501739330415,MNAR,brms,277
propMissAct_0.59,phi,0.14822806477720726,0.11418378895493739,-0.08227012546245703,0.15009380894833604,0.3656584977837021,MNAR,brms,277
propMissAct_0.59,sigma,0.5731926933614464,0.03846285870424348,0.5020648644943629,0.5715499379785198,0.6540291807623624,MNAR,brms,277
propMissAct_0.59,Intercept,-0.7499156256789397,0.05760669866692188,-0.8635248888135754,-0.7500169327104873,-0.636069469950736,MNAR,brms,277
propMissAct_0.6,b_Intercept,-0.8012783633562116,0.05987642976165941,-0.9198636686602875,-0.8008993724898568,-0.685186090170438,MNAR,brms,277
propMissAct_0.6,b_light,0.1437578262207716,0.05399006861940465,0.038992493926108374,0.14279085738137637,0.2503395418552593,MNAR,brms,277
propMissAct_0.6,b_discharge,-0.895629494137056,0.09788685899849171,-1.0881284195320726,-0.8952876493399995,-0.7029244294019522,MNAR,brms,277
propMissAct_0.6,phi,0.1381024748572293,0.12301455848468754,-0.10442008149545473,0.13997837157971024,0.37252311084880196,MNAR,brms,277
propMissAct_0.6,sigma,0.5636998284869132,0.038373368806385526,0.49374281217480614,0.56150480444667,0.6444350937469845,MNAR,brms,277
propMissAct_0.6,Intercept,-0.744285107953397,0.0579839512376399,-0.8574554426969422,-0.744080449805852,-0.6308230014179476,MNAR,brms,277
propMissAct_0.61,b_Intercept,-0.795959278915898,0.05829291340664798,-0.9100910917260318,-0.7954494166121449,-0.6842418665872556,MNAR,brms,277
propMissAct_0.61,b_light,0.14964080783913794,0.05273098109751731,0.04518407697067192,0.14987016869404332,0.2526653607535373,MNAR,brms,277
propMissAct_0.61,b_discharge,-0.8699185568802436,0.09997514304339288,-1.0666666107795462,-0.8704548919725781,-0.6752239093043448,MNAR,brms,277
propMissAct_0.61,phi,0.12973204808367303,0.11947765857277949,-0.11127767530818468,0.13236490926790245,0.3571719892978728,MNAR,brms,277
propMissAct_0.61,sigma,0.5579326134124659,0.038575941611081424,0.48839415531317604,0.5557265207008588,0.6387944302261238,MNAR,brms,277
propMissAct_0.61,Intercept,-0.7416355853387956,0.05649283883531688,-0.8533262374744369,-0.7409405980019196,-0.6330281132922154,MNAR,brms,277
propMissAct_0.64,b_Intercept,-0.7843255445121029,0.05640342195759379,-0.8947415853474422,-0.7838805717633345,-0.6731379384482677,MNAR,brms,277
propMissAct_0.64,b_light,0.1612174190314283,0.05382230190862113,0.05726664812805874,0.161155449950809,0.26643744095087746,MNAR,brms,277
propMissAct_0.64,b_discharge,-0.8067585310992542,0.11235510592152033,-1.029213355505394,-0.80552926346493,-0.5866347053609738,MNAR,brms,277
propMissAct_0.64,phi,0.04684483654456813,0.1378425576636574,-0.2198510973872932,0.04559218417997585,0.31791102547965255,MNAR,brms,277
propMissAct_0.64,sigma,0.5484951269286282,0.039063585473648924,0.47873883149128227,0.5464534538346641,0.6297655702148419,MNAR,brms,277
propMissAct_0.64,Intercept,-0.7362629009751918,0.05471831240091488,-0.8415860163333189,-0.7357993899933422,-0.6269428085223142,MNAR,brms,277
