missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.32285058159483015,0.20424433467071526,-0.08254897525481095,0.3228792771201577,0.7184259159605465,MNAR,brms,842
propMissAct_0.21,b_light,-0.9009584465564119,0.0625478209023148,-1.0240857315851568,-0.9007881603482463,-0.7808646249286338,MNAR,brms,842
propMissAct_0.21,b_discharge,2.614839110096303,0.07391619267915996,2.4684178866898367,2.6152917737253025,2.7589515937028475,MNAR,brms,842
propMissAct_0.21,phi,0.7123056348916887,0.045868354378806785,0.6188974724643909,0.7129145145931465,0.7994457729376497,MNAR,brms,842
propMissAct_0.21,sigma,0.9838763358867745,0.04665457714960096,0.8973075098522575,0.9820826071717652,1.0808714141246867,MNAR,brms,842
propMissAct_0.21,Intercept,0.5161316616450536,0.20402643571701992,0.11311804021335474,0.5166763720739952,0.9131785390286284,MNAR,brms,842
propMissAct_0.22,b_Intercept,0.31979534594548586,0.20204420995487718,-0.08116451849601972,0.32065998314567046,0.7049059830039128,MNAR,brms,842
propMissAct_0.22,b_light,-0.9032648769762122,0.0644582709539102,-1.0268484200459789,-0.9028899500009913,-0.77541169968356,MNAR,brms,842
propMissAct_0.22,b_discharge,2.602437783868189,0.07503276411433903,2.452954172503493,2.603030754693979,2.747373004043391,MNAR,brms,842
propMissAct_0.22,phi,0.7101919353875947,0.04683815804689157,0.616559049358981,0.7111243883320126,0.8006558251125825,MNAR,brms,842
propMissAct_0.22,sigma,0.9869885176133351,0.04804487490563636,0.8979608499312027,0.9845730612231807,1.0869555463865357,MNAR,brms,842
propMissAct_0.22,Intercept,0.5120263914563185,0.20193355359952697,0.1093377879335918,0.5134764311568183,0.8998619198512557,MNAR,brms,842
propMissAct_0.39,b_Intercept,0.28891920867025245,0.16694566029929975,-0.040700757786697114,0.2923386334271898,0.6174640199127982,MNAR,brms,842
propMissAct_0.39,b_light,-0.6888848967789934,0.08440140384784722,-0.8494236170821587,-0.6906020722853826,-0.5178567908701399,MNAR,brms,842
propMissAct_0.39,b_discharge,2.226018900958843,0.11850087493646487,1.9874083734337702,2.228522466133586,2.452089828969769,MNAR,brms,842
propMissAct_0.39,phi,0.6541604066471242,0.060129765909281055,0.5302160817561793,0.6570398160403517,0.7655337352204158,MNAR,brms,842
propMissAct_0.39,sigma,0.9399697872398697,0.0535518555321128,0.8419402510329672,0.9371101529158965,1.0522265933129,MNAR,brms,842
propMissAct_0.39,Intercept,0.4550430335754951,0.16657106660940338,0.1273030160219692,0.4582499563267082,0.7863099792212671,MNAR,brms,842
propMissAct_0.4,b_Intercept,0.292180075215692,0.1719821722088261,-0.04942684070760449,0.29170642527228186,0.6323212278974648,MNAR,brms,842
propMissAct_0.4,b_light,-0.6830125205502936,0.08304756208486963,-0.8470074231436662,-0.6836051639949579,-0.5202788072076814,MNAR,brms,842
propMissAct_0.4,b_discharge,2.1594488934992784,0.11739078076618222,1.927294240164096,2.1614686368366556,2.3837721825826956,MNAR,brms,842
propMissAct_0.4,phi,0.6638011782935432,0.057742683871873375,0.5450191366777711,0.6657440009031733,0.7728277691685603,MNAR,brms,842
propMissAct_0.4,sigma,0.9252498287452924,0.05223946675938359,0.8280381092307324,0.9238273077873532,1.034498811488406,MNAR,brms,842
propMissAct_0.4,Intercept,0.45303733855125145,0.17177840204822797,0.11485694612165351,0.4531076413191696,0.7906244000968795,MNAR,brms,842
propMissAct_0.42,b_Intercept,0.3000190309637078,0.16912409648470114,-0.033339435644888046,0.29647120254603165,0.6457531392481352,MNAR,brms,842
propMissAct_0.42,b_light,-0.6604395215618802,0.0854151428380886,-0.825573595741326,-0.6618860317335056,-0.49158607261644577,MNAR,brms,842
propMissAct_0.42,b_discharge,2.110108880745424,0.12028600046965042,1.872751514428481,2.112197914141002,2.34340689740942,MNAR,brms,842
propMissAct_0.42,phi,0.6629763323065204,0.05968918862864528,0.537581403280659,0.664847852406792,0.7739156642511628,MNAR,brms,842
propMissAct_0.42,sigma,0.907808578251702,0.05179624169854578,0.8133879510378662,0.9050631904592148,1.0174620356437452,MNAR,brms,842
propMissAct_0.42,Intercept,0.4573421862242212,0.16906192190863562,0.12512550312166235,0.4538810294992325,0.803065707039372,MNAR,brms,842
propMissAct_0.43,b_Intercept,0.294164624179288,0.16114035080831687,-0.020393993058958306,0.292628239056955,0.6172437900234895,MNAR,brms,842
propMissAct_0.43,b_light,-0.6184483435441831,0.08674592449176162,-0.7850175303472757,-0.6189458539326669,-0.44567035687302586,MNAR,brms,842
propMissAct_0.43,b_discharge,2.105931142190222,0.12565797361294942,1.8588938979937242,2.107269734842375,2.344298635298392,MNAR,brms,842
propMissAct_0.43,phi,0.653042217050756,0.06257616194344068,0.5215818239246571,0.656156247219469,0.7662082261153886,MNAR,brms,842
propMissAct_0.43,sigma,0.8992802958390109,0.05194337249197723,0.8050531429009012,0.8967457308176358,1.0055898378391235,MNAR,brms,842
propMissAct_0.43,Intercept,0.4520009663668704,0.16070787458740685,0.14102753990255684,0.4499723401163336,0.7732522885784853,MNAR,brms,842
propMissAct_0.44,b_Intercept,0.30335597691271954,0.16190771789511668,-0.016003374298709763,0.3028517517670083,0.6217418254322632,MNAR,brms,842
propMissAct_0.44,b_light,-0.5775450631304555,0.09084505632925785,-0.7545157673111109,-0.5782415241891393,-0.3976888897369599,MNAR,brms,842
propMissAct_0.44,b_discharge,2.0201761314873874,0.1329623559490755,1.7548122295369717,2.02185632479861,2.2785032220319215,MNAR,brms,842
propMissAct_0.44,phi,0.649470088050348,0.06458965286737263,0.5175016660186811,0.6524060751526595,0.767802727354488,MNAR,brms,842
propMissAct_0.44,sigma,0.8990534625147193,0.054465618321521,0.8007700402507034,0.895594073969816,1.0141578561338547,MNAR,brms,842
propMissAct_0.44,Intercept,0.4550837517592093,0.16149659274739692,0.13630329149432416,0.45403454897309,0.7730960943979086,MNAR,brms,842
propMissAct_0.55,b_Intercept,0.2453531056629151,0.11744293200998489,0.008198420765791714,0.2455111761475637,0.4722700627256905,MNAR,brms,842
propMissAct_0.55,b_light,-0.31630119734137724,0.10655425290817813,-0.5256904319598148,-0.3148939839750122,-0.10967150946611523,MNAR,brms,842
propMissAct_0.55,b_discharge,1.4064053225698077,0.19009032950737695,1.0343710212700115,1.402845449492149,1.7809303412575934,MNAR,brms,842
propMissAct_0.55,phi,0.46550918882695946,0.11847318101380935,0.19912731677655135,0.4770931514264682,0.6683824150237287,MNAR,brms,842
propMissAct_0.55,sigma,0.8634286313940895,0.060233643819015664,0.7534561210527262,0.8602791749685226,0.9906163206197588,MNAR,brms,842
propMissAct_0.55,Intercept,0.35272153729007066,0.11650953064723465,0.12076656151879775,0.351640366820708,0.58151396913258,MNAR,brms,842
propMissAct_0.55,b_Intercept,0.2619914313222889,0.1140834513880021,0.025082488587901977,0.2640283017254513,0.48454883507235347,MNAR,brms,842
propMissAct_0.55,b_light,-0.2987307307849161,0.10127448801699297,-0.4939708321722503,-0.30062208035479815,-0.0989744682036384,MNAR,brms,842
propMissAct_0.55,b_discharge,1.3830581171349865,0.18051330699016271,1.0162671199315596,1.3838127755482674,1.7225585398194254,MNAR,brms,842
propMissAct_0.55,phi,0.466123543156993,0.12240592266518528,0.18835037490869616,0.4810270125232834,0.6656564767892188,MNAR,brms,842
propMissAct_0.55,sigma,0.8498386548820278,0.06093713550564581,0.7396284724358273,0.8470040325645227,0.9794537318348349,MNAR,brms,842
propMissAct_0.55,Intercept,0.367827202650478,0.11289981946907826,0.1386121241742496,0.3692288134862396,0.5897922445608264,MNAR,brms,842
propMissAct_0.58,b_Intercept,0.29043122181676867,0.11540799694912443,0.05568424441960318,0.293321877239307,0.5102867582770441,MNAR,brms,842
propMissAct_0.58,b_light,-0.30440583914445063,0.09876642715149735,-0.4897402599623128,-0.30744097594493575,-0.10681169219119764,MNAR,brms,842
propMissAct_0.58,b_discharge,1.2784506003923142,0.18251533484045465,0.9127351958845725,1.282929628013005,1.6254429959063479,MNAR,brms,842
propMissAct_0.58,phi,0.4911041914136912,0.12092576516847689,0.20758845849098884,0.5048449028263091,0.6879364874762507,MNAR,brms,842
propMissAct_0.58,sigma,0.8128755812662006,0.06296250691151312,0.701114304644335,0.8083227918111119,0.949627789051414,MNAR,brms,842
propMissAct_0.58,Intercept,0.3876890797218669,0.11390365377389315,0.15715135813983455,0.3892670544259855,0.6071517431324727,MNAR,brms,842
propMissAct_0.59,b_Intercept,0.27874511148550224,0.10865603630426954,0.06422775245836673,0.27851815738450186,0.48909897301560695,MNAR,brms,842
propMissAct_0.59,b_light,-0.25429745510154,0.10075896727608817,-0.4475638806020912,-0.2551030538288341,-0.05149323313135973,MNAR,brms,842
propMissAct_0.59,b_discharge,1.1678715925995393,0.18598955553275795,0.8090155013924255,1.1655003278447935,1.531435992576255,MNAR,brms,842
propMissAct_0.59,phi,0.4421935670618876,0.14041408179440062,0.11398042955917964,0.46011077838734,0.6594747520988515,MNAR,brms,842
propMissAct_0.59,sigma,0.8200317512935962,0.06176865688970882,0.7097126578506155,0.8170605676664866,0.9485617893543742,MNAR,brms,842
propMissAct_0.59,Intercept,0.3680726995842286,0.10776332460613602,0.15979455459597,0.36635033445954585,0.5794621947215611,MNAR,brms,842
propMissAct_0.6,b_Intercept,0.26679497450276585,0.10195141708866198,0.06297619491883841,0.268924312258325,0.46415847600745935,MNAR,brms,842
propMissAct_0.6,b_light,-0.1997127850337163,0.10408552506392381,-0.40231698737532556,-0.19931278837567645,0.0037777097439164646,MNAR,brms,842
propMissAct_0.6,b_discharge,1.0509269881340035,0.1915259571313793,0.6873726639896224,1.0491341975833124,1.4374934139427398,MNAR,brms,842
propMissAct_0.6,phi,0.34872857710526717,0.19001703968494277,-0.09798665115669147,0.3775817335732877,0.6488429150741521,MNAR,brms,842
propMissAct_0.6,sigma,0.8212928311588595,0.06436696574250034,0.7034879265377949,0.8178404278544931,0.9586094180929012,MNAR,brms,842
propMissAct_0.6,Intercept,0.3477680435230365,0.10097828541560233,0.1498442573895939,0.3481922410533508,0.5478426050181707,MNAR,brms,842
