missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,Intercept,0.15193466085134405,0.06407685212636012,0.02754127920137083,0.15126481073236275,0.28043121856715547,MNAR,brms,581
propMissAct_0.41,b_Intercept,0.2689966135409474,0.06388869986664901,0.1431879788119805,0.26921142251039376,0.3968111575792465,MNAR,brms,581
propMissAct_0.41,b_light,0.957063528844357,0.07740066755850407,0.8055391508434158,0.9570630082535847,1.1094764187024453,MNAR,brms,581
propMissAct_0.41,b_discharge,0.3634374976084845,0.06260891105434374,0.24357543400228002,0.36293861662246985,0.48655658260892176,MNAR,brms,581
propMissAct_0.41,phi,0.18594074582837233,0.09584941996499353,-0.003630568898395789,0.18718038376317753,0.3676249419662365,MNAR,brms,581
propMissAct_0.41,sigma,0.7291764364813321,0.04011549654973578,0.6569523069297661,0.7276836822144459,0.8138332434368087,MNAR,brms,581
propMissAct_0.41,Intercept,0.1761602931258485,0.06403045704715181,0.05216076906076122,0.1761006713173438,0.30425186912629465,MNAR,brms,581
propMissAct_0.41,b_Intercept,0.2713399541189093,0.0641171872281799,0.14549813483553098,0.2707923580084999,0.39920445366647744,MNAR,brms,581
propMissAct_0.41,b_light,0.9477627554342064,0.07790027185506072,0.7957707413449947,0.9471459613618668,1.1022315593368284,MNAR,brms,581
propMissAct_0.41,b_discharge,0.35897833631900267,0.06332185481209684,0.23428648886721062,0.35902292495253824,0.48281587698290707,MNAR,brms,581
propMissAct_0.41,phi,0.1777847218363599,0.09718223586722992,-0.014529749672939494,0.1789865562027655,0.36233415306969197,MNAR,brms,581
propMissAct_0.41,sigma,0.7323282253032201,0.04102491975471511,0.656179160352552,0.7307681030061498,0.8174431647350586,MNAR,brms,581
propMissAct_0.41,Intercept,0.1793880861915027,0.06425655510436293,0.05366304332254772,0.17927114444884923,0.30668724983025486,MNAR,brms,581
propMissAct_0.42,b_Intercept,0.25509546310025244,0.06399709648619044,0.12870190281666846,0.2544869510339673,0.38404072129291417,MNAR,brms,581
propMissAct_0.42,b_light,0.943141500549709,0.0804132376130185,0.7843874926758264,0.9440341824723435,1.0982961181389836,MNAR,brms,581
propMissAct_0.42,b_discharge,0.35787614366731074,0.06265129623233749,0.23627952688248097,0.35811349822303207,0.48094808550586554,MNAR,brms,581
propMissAct_0.42,phi,0.1722564335043505,0.09718925437332092,-0.02309952444958278,0.17260148356231986,0.35368403068392207,MNAR,brms,581
propMissAct_0.42,sigma,0.7239052769340443,0.040526104288990276,0.6511308362073747,0.7221949643330352,0.8088903324111139,MNAR,brms,581
propMissAct_0.42,Intercept,0.1636043451477295,0.06420670124414607,0.037707629918740555,0.16244997566120473,0.293640937111762,MNAR,brms,581
propMissAct_0.44,b_Intercept,0.24330172883701945,0.06490745695427189,0.11694852596750858,0.2432387436958892,0.3725417269264951,MNAR,brms,581
propMissAct_0.44,b_light,0.9208153037382784,0.0817231018414317,0.758867709418012,0.9216585926616481,1.0782511099814784,MNAR,brms,581
propMissAct_0.44,b_discharge,0.36628117683935196,0.06471302936764607,0.23896988894298765,0.36604579986299624,0.49348504320922165,MNAR,brms,581
propMissAct_0.44,phi,0.19332259563616197,0.09546338060451352,6.433903825325676e-4,0.1947666505885247,0.3721382406602688,MNAR,brms,581
propMissAct_0.44,sigma,0.7063320548605116,0.03995646143119924,0.631825592640902,0.7046790009731901,0.7891927444773664,MNAR,brms,581
propMissAct_0.44,Intercept,0.15429916826824852,0.06546862196677629,0.027244737102922332,0.15400001477981037,0.2843202238983951,MNAR,brms,581
propMissAct_0.6,b_Intercept,0.15120668982810684,0.05484757203759045,0.04264892914699262,0.1509782492933463,0.2561597508699724,MNAR,brms,581
propMissAct_0.6,b_light,0.5796412278752334,0.0910035484751343,0.4033775817401276,0.579762104956741,0.7610173460061388,MNAR,brms,581
propMissAct_0.6,b_discharge,0.20450764151711326,0.06120695275550891,0.08763849042800223,0.20438100023472644,0.32520523084486136,MNAR,brms,581
propMissAct_0.6,phi,0.031127882730736325,0.12312456146578388,-0.20734353987431142,0.03159587963461273,0.2752896983408217,MNAR,brms,581
propMissAct_0.6,sigma,0.570938468655538,0.03802032877201111,0.502106964381346,0.5687896761334303,0.6501274728018629,MNAR,brms,581
propMissAct_0.6,Intercept,0.0946823145832511,0.05438771591233496,-0.013407716672767224,0.09449010483749128,0.20020414750401164,MNAR,brms,581
propMissAct_0.61,b_Intercept,0.1393352428095849,0.05450922300465944,0.03148918681105164,0.13906780806722713,0.2475086027630555,MNAR,brms,581
propMissAct_0.61,b_light,0.5477446429336533,0.09365618278007116,0.3670504883001002,0.5480917092881132,0.7302996835771932,MNAR,brms,581
propMissAct_0.61,b_discharge,0.15926558813698122,0.06396319113094541,0.03414707324688577,0.15925086508061842,0.2850364630390967,MNAR,brms,581
propMissAct_0.61,phi,0.04181502336251116,0.14226644792543797,-0.23698530188829064,0.041988635160287655,0.3128775823520679,MNAR,brms,581
propMissAct_0.61,sigma,0.5572041205751541,0.03812505684844606,0.4883425869297933,0.5554283167640952,0.6371681230307124,MNAR,brms,581
propMissAct_0.61,Intercept,0.08527127691525072,0.05442244444984637,-0.0214453796788018,0.08522741394683359,0.19433122044258394,MNAR,brms,581
propMissAct_0.61,b_Intercept,0.1405515727704648,0.05342652120114946,0.03274926019606374,0.14056241185208965,0.24475536178784277,MNAR,brms,581
propMissAct_0.61,b_light,0.5495392904682878,0.09161340892344703,0.3699294491030796,0.551180886210997,0.729180250252784,MNAR,brms,581
propMissAct_0.61,b_discharge,0.16009592602787534,0.06246006723088656,0.03760107577834556,0.16018948063709493,0.28143795845257297,MNAR,brms,581
propMissAct_0.61,phi,0.039128408900104994,0.14083634911847603,-0.23134615558323124,0.03945814174291319,0.310512339798039,MNAR,brms,581
propMissAct_0.61,sigma,0.557273142897923,0.03791001266869277,0.48945303605411805,0.5550806540489586,0.6361172506486086,MNAR,brms,581
propMissAct_0.61,Intercept,0.08631637032731415,0.053325249609306395,-0.020326159149030226,0.08648424150300471,0.19118803766676548,MNAR,brms,581
propMissAct_0.62,b_Intercept,0.12020556440719282,0.05252827325548131,0.017841952327725837,0.12059219877811522,0.22469457735908763,MNAR,brms,581
propMissAct_0.62,b_light,0.5310871566826162,0.08994786648538851,0.3546696585255247,0.5313982309460636,0.7104450935823134,MNAR,brms,581
propMissAct_0.62,b_discharge,0.1439504694603965,0.06152925886778391,0.025740783725632557,0.14294254508554832,0.2659846321831228,MNAR,brms,581
propMissAct_0.62,phi,0.008800058045168608,0.15837613993472244,-0.28530924436007493,0.0062891941377229525,0.3214245452717459,MNAR,brms,581
propMissAct_0.62,sigma,0.5327508025921612,0.03695771880198834,0.4670472524813185,0.5301073279850589,0.6113206506627837,MNAR,brms,581
propMissAct_0.62,Intercept,0.0675854707467766,0.05237383313049029,-0.03434411073384924,0.06796031077237505,0.16993808977606337,MNAR,brms,581
propMissAct_0.63,b_Intercept,0.11488266892294437,0.052718563960888094,0.009261212599392856,0.11523120653214787,0.21765028840118966,MNAR,brms,581
propMissAct_0.63,b_light,0.5143687943849129,0.09448530969846457,0.3308046530448844,0.5123406150246999,0.7045940361286875,MNAR,brms,581
propMissAct_0.63,b_discharge,0.1437095557874394,0.06261513391225366,0.0226220135227843,0.14407210219287442,0.2685075579862061,MNAR,brms,581
propMissAct_0.63,phi,0.01258906165882217,0.16211479643051,-0.2862913363090892,0.0062675320326223225,0.34019821095611774,MNAR,brms,581
propMissAct_0.63,sigma,0.533041299048467,0.03737354163769644,0.466409650220738,0.5305468922740835,0.6133140839431183,MNAR,brms,581
propMissAct_0.63,Intercept,0.06400108652732926,0.05253813182082271,-0.042307853209696496,0.0642818190992549,0.16659920360483435,MNAR,brms,581
