missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.45,b_Intercept,0.027018383872241907,0.05610243701187556,-0.08296128272363631,0.027534667177639777,0.138997136866917,MNAR,brms,257
propMissAct_0.45,b_light,-0.045012608136796306,0.04819798440253077,-0.13861644077625113,-0.044385144079030145,0.04803169370390411,MNAR,brms,257
propMissAct_0.45,b_discharge,-0.1678282862855108,0.058548109550388285,-0.2819564448020033,-0.16742547709018613,-0.053176200735112276,MNAR,brms,257
propMissAct_0.45,phi,0.19246648437690833,0.09603547470383487,-0.005302408967827855,0.19691642381425734,0.3711628128810839,MNAR,brms,257
propMissAct_0.45,sigma,0.6204642966289584,0.03543611403719775,0.5566107392107016,0.6184967781648085,0.6955041496307356,MNAR,brms,257
propMissAct_0.45,Intercept,0.025761367032009687,0.056113960893894664,-0.08419173777636611,0.02617251878682819,0.13780703101084593,MNAR,brms,257
propMissAct_0.62,b_Intercept,0.08486780830663501,0.03976658215443164,0.006516397340761884,0.08491632164908583,0.16299669410617287,MNAR,brms,257
propMissAct_0.62,b_light,-0.035550777238039385,0.03664905182750878,-0.10837025719746604,-0.035470752815946555,0.03662042171849296,MNAR,brms,257
propMissAct_0.62,b_discharge,-0.08238750388553988,0.04573563825699804,-0.17289736901948105,-0.0826762399392236,0.006006206451184941,MNAR,brms,257
propMissAct_0.62,phi,0.03136448469094073,0.14723684464784026,-0.25990994905978343,0.03517078975027586,0.30997802562065,MNAR,brms,257
propMissAct_0.62,sigma,0.4078847962799025,0.028268148114394893,0.35714088253949017,0.4060684326934003,0.466842496303893,MNAR,brms,257
propMissAct_0.62,Intercept,0.08322625752165438,0.039900342476782674,0.004524699353569514,0.08309898038679861,0.16115250303457598,MNAR,brms,257
propMissAct_0.63,b_Intercept,0.06998658300372036,0.04007810398624843,-0.008018319967247148,0.06980031721244354,0.14962123528883828,MNAR,brms,257
propMissAct_0.63,b_light,-0.023751858843287062,0.03596073122325193,-0.09500792297179876,-0.023822348685407314,0.04713591499985176,MNAR,brms,257
propMissAct_0.63,b_discharge,-0.08753276574087784,0.04414434791513227,-0.17420344492927256,-0.08767571856169921,4.5716930794678016e-4,MNAR,brms,257
propMissAct_0.63,phi,-0.0018813308835183018,0.1641940513333946,-0.32474159241346684,7.910252214709153e-4,0.3128916008057068,MNAR,brms,257
propMissAct_0.63,sigma,0.3877833592850354,0.027540943660816324,0.3380009627645876,0.38590040629553174,0.4462831532553421,MNAR,brms,257
propMissAct_0.63,Intercept,0.06931002971430154,0.04000686043411427,-0.009150935352687265,0.06941284306485229,0.14897850142670283,MNAR,brms,257
propMissAct_0.64,b_Intercept,0.04276569453298053,0.03827867498085007,-0.028614299080449816,0.04183356250514786,0.1199879645774512,MNAR,brms,257
propMissAct_0.64,b_light,-0.027235698537455333,0.03453877683720467,-0.0945463139101743,-0.0272761352243842,0.040750737157236365,MNAR,brms,257
propMissAct_0.64,b_discharge,-0.09486937574799058,0.04147494252735209,-0.17886824896158848,-0.09382580749806732,-0.014737636953922226,MNAR,brms,257
propMissAct_0.64,phi,-0.16924807816444926,0.18533308059287174,-0.49578961102854935,-0.17890053194774352,0.21408997088471537,MNAR,brms,257
propMissAct_0.64,sigma,0.3704099063787762,0.027819376889129818,0.31854438039016414,0.3692132371589165,0.4275674836656631,MNAR,brms,257
propMissAct_0.64,Intercept,0.04191874315095793,0.03837724420157791,-0.029548383950323814,0.04117622830305785,0.12017017224557157,MNAR,brms,257
propMissAct_0.65,b_Intercept,0.05482279049382541,0.03748594450618367,-0.016969468777449294,0.05433961665168521,0.12944056480292102,MNAR,brms,257
propMissAct_0.65,b_light,-0.02763074804830325,0.03346827064115384,-0.09241139430872064,-0.028029534750602887,0.038056174654162084,MNAR,brms,257
propMissAct_0.65,b_discharge,-0.06928433036097055,0.04247594742454565,-0.15401673315442987,-0.06898515446149567,0.014045426731450605,MNAR,brms,257
propMissAct_0.65,phi,-0.17272204807802316,0.19455599961592202,-0.5104477473764052,-0.1821695229351123,0.22151023545448786,MNAR,brms,257
propMissAct_0.65,sigma,0.36205163203401786,0.027898636026162934,0.3106350661013313,0.3608882841642408,0.4193236457585458,MNAR,brms,257
propMissAct_0.65,Intercept,0.05361486026644255,0.03754284689082635,-0.018247203153437405,0.053078837470721174,0.12816342617036094,MNAR,brms,257
propMissAct_0.66,b_Intercept,0.03896665153360878,0.03617368893271109,-0.029783773385408444,0.03835097662489643,0.11251639836363726,MNAR,brms,257
propMissAct_0.66,b_light,-0.028927582643031143,0.03358279504724728,-0.09511180525595102,-0.029495167768109586,0.03797661073099221,MNAR,brms,257
propMissAct_0.66,b_discharge,-0.057975393223039254,0.04145023513604047,-0.1417982906620141,-0.05846367353097627,0.02255351963759382,MNAR,brms,257
propMissAct_0.66,phi,-0.17035257918916813,0.17741513996997213,-0.49053801187461327,-0.17846173522129796,0.18859016624141262,MNAR,brms,257
propMissAct_0.66,sigma,0.3511111628361406,0.026806460977206514,0.30179894637406096,0.34992730447098674,0.4077669836269783,MNAR,brms,257
propMissAct_0.66,Intercept,0.03751371023140477,0.03616982166909639,-0.031284975762412306,0.03674082444790393,0.11086620246776134,MNAR,brms,257
