missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_light,0.385908494622718,0.05808118473112413,0.2710021530943775,0.3856490885161876,0.49955495978475495,MNAR,brms,503
propMissAct_0.2,b_discharge,1.1784900994575378,0.08282124160733557,1.0148115237216533,1.1789002850614336,1.3384010801076278,MNAR,brms,503
propMissAct_0.2,phi,0.03936134082095606,0.0748760046165831,-0.10979558391409869,0.03950021915633131,0.18517380915841958,MNAR,brms,503
propMissAct_0.2,sigma,0.8572263138973581,0.040516439889768566,0.7830203724519017,0.8559401041763317,0.941739583637855,MNAR,brms,503
propMissAct_0.2,Intercept,-1.69067778174895,0.05860695046170191,-1.8072990128563617,-1.6896388798508197,-1.5757780386352385,MNAR,brms,503
propMissAct_0.21,b_Intercept,-1.610861522539219,0.05901108413639924,-1.7279134213957315,-1.6106324426501262,-1.493902206008439,MNAR,brms,503
propMissAct_0.21,b_light,0.3755965393546258,0.0579515405245576,0.2596196651868985,0.3756211050323639,0.48850908119549374,MNAR,brms,503
propMissAct_0.21,b_discharge,1.1429953596873634,0.08294509383040401,0.9791493821047356,1.1446393229659129,1.3044050380300325,MNAR,brms,503
propMissAct_0.21,phi,0.052002399411667045,0.07593378774213481,-0.09829819071864174,0.05340144475008024,0.19793105492186344,MNAR,brms,503
propMissAct_0.21,sigma,0.8499409414547967,0.040398308526081304,0.7744098715169282,0.8482746222567564,0.9320691533737877,MNAR,brms,503
propMissAct_0.21,Intercept,-1.6959915211469525,0.05865083447595215,-1.8120053368000333,-1.6953256318278367,-1.5802810092628161,MNAR,brms,503
propMissAct_0.22,b_Intercept,-1.6110615424941757,0.059393312287166336,-1.7293137333556183,-1.6100423877831629,-1.4980071054596438,MNAR,brms,503
propMissAct_0.22,b_light,0.37797096690127585,0.05669893002267433,0.26807073051095437,0.37777317642043196,0.4890418915491984,MNAR,brms,503
propMissAct_0.22,b_discharge,1.1236174756118926,0.08170509887083742,0.961558029190664,1.1240800244116453,1.282081568530883,MNAR,brms,503
propMissAct_0.22,phi,0.047507866592700176,0.07795455343512751,-0.10546841103319791,0.048133488703494307,0.19672286663275365,MNAR,brms,503
propMissAct_0.22,sigma,0.8402218808358263,0.040505360477953625,0.7660067826438812,0.8381298392198635,0.9250717077162209,MNAR,brms,503
propMissAct_0.22,Intercept,-1.6943922145751587,0.05911835097113283,-1.812430642820325,-1.693231805136068,-1.5810549876332718,MNAR,brms,503
propMissAct_0.32,b_Intercept,-1.641717442604451,0.059304059487525984,-1.7581405760680369,-1.6419546259253712,-1.5253105276662338,MNAR,brms,503
propMissAct_0.32,b_light,0.30293497001186104,0.0537815084147895,0.19801760667841709,0.3030663069501859,0.40770557695900134,MNAR,brms,503
propMissAct_0.32,b_discharge,0.9430277374870604,0.0835487900724603,0.7805154130721241,0.9437657293978745,1.1044322410808738,MNAR,brms,503
propMissAct_0.32,phi,0.11968260263435712,0.07910266409887294,-0.039751108990412,0.12088166148425983,0.27234365808910127,MNAR,brms,503
propMissAct_0.32,sigma,0.7336284324632959,0.03666086271185329,0.6662978586289909,0.7320933778034804,0.8089658055710603,MNAR,brms,503
propMissAct_0.32,Intercept,-1.7122370085194385,0.05873824667717721,-1.8274763311003623,-1.7125516061932404,-1.5968975590680132,MNAR,brms,503
propMissAct_0.34,b_Intercept,-1.6271359629221527,0.0590416965187315,-1.7454325731278681,-1.6268048902427643,-1.5139141866030605,MNAR,brms,503
propMissAct_0.34,b_light,0.31660657269366765,0.051240423996889745,0.2167888865609685,0.31698485255146763,0.4184729322044123,MNAR,brms,503
propMissAct_0.34,b_discharge,0.9114010650786192,0.08165357319183537,0.748851708651028,0.9123427288452431,1.0680919406578564,MNAR,brms,503
propMissAct_0.34,phi,0.16839347429664953,0.0853405903151754,-0.0025865381060609944,0.16919363823074413,0.3320285989004455,MNAR,brms,503
propMissAct_0.34,sigma,0.69971014926768,0.03660032239584014,0.6315335398820983,0.698118777679787,0.7758900163107371,MNAR,brms,503
propMissAct_0.34,Intercept,-1.6943198430103878,0.05874917125868138,-1.8099284731349228,-1.6938489011039715,-1.5808132523802223,MNAR,brms,503
propMissAct_0.36,b_Intercept,-1.61597514522089,0.05690713580333986,-1.7282370228857278,-1.615923094297882,-1.5065514292370275,MNAR,brms,503
propMissAct_0.36,b_light,0.3208022001118378,0.05045363957590532,0.2204238267550455,0.32049220534548084,0.41930927985862615,MNAR,brms,503
propMissAct_0.36,b_discharge,0.8806916426329392,0.08280230773041801,0.7157735601520004,0.8810231945353105,1.0413415077931782,MNAR,brms,503
propMissAct_0.36,phi,0.139347304896126,0.08754826436592844,-0.03526144995615368,0.14007784495401682,0.3068102109357193,MNAR,brms,503
propMissAct_0.36,sigma,0.6899718818233627,0.035960948328981814,0.6250314276501857,0.6883644649257292,0.7652247937112748,MNAR,brms,503
propMissAct_0.36,Intercept,-1.680289888408936,0.05668493418794887,-1.791431274643536,-1.680101577881071,-1.5715656174169552,MNAR,brms,503
propMissAct_0.37,b_Intercept,-1.6374005117066797,0.056817021782710336,-1.7487495823533032,-1.6375438307888648,-1.525364680547762,MNAR,brms,503
propMissAct_0.37,b_light,0.30624433539698404,0.050670425009099754,0.20487710325519057,0.30679551984944686,0.40581786246600143,MNAR,brms,503
propMissAct_0.37,b_discharge,0.8494677037593549,0.08304956612404313,0.6889595745311843,0.84966108868931145,1.0120543939625386,MNAR,brms,503
propMissAct_0.37,phi,0.1180773925630975,0.09008299655659642,-0.06502991981080826,0.12022978323171245,0.287939071510837,MNAR,brms,503
propMissAct_0.37,sigma,0.6848616111225543,0.03711709943648532,0.6175319504739784,0.6828724777201015,0.7627269380093641,MNAR,brms,503
propMissAct_0.37,Intercept,-1.699564738938291,0.0564154312301589,-1.8110119607873596,-1.6997793643652148,-1.588934700303014,MNAR,brms,503
propMissAct_0.38,b_Intercept,-1.6358110262040135,0.053309269153592694,-1.7387635760602917,-1.6358521744691772,-1.5309653155511398,MNAR,brms,503
propMissAct_0.38,b_light,0.3127039942874219,0.05071313428780189,0.2141920215230523,0.31326482200801326,0.4121632424244111,MNAR,brms,503
propMissAct_0.38,b_discharge,0.8483809805904312,0.0803331276799271,0.6906902211101459,0.8488669757269653,1.0031590653442508,MNAR,brms,503
propMissAct_0.38,phi,0.0759418840228554,0.09426143323064207,-0.11049175814755866,0.07770950215419042,0.25753567709059494,MNAR,brms,503
propMissAct_0.38,sigma,0.670535250849558,0.035818894939786,0.6047572921498632,0.6689429918815095,0.7443389493440434,MNAR,brms,503
propMissAct_0.38,Intercept,-1.697616668278517,0.0532303412629661,-1.8012399854010197,-1.697654272612724,-1.5937845658698069,MNAR,brms,503
propMissAct_0.56,b_Intercept,-1.6313255081174087,0.04913490140077747,-1.7307473184941484,-1.630759056921947,-1.5368094945521193,MNAR,brms,503
propMissAct_0.56,b_light,0.20472995776953473,0.04709524902810432,0.11249190077637905,0.20511194405227498,0.29852943772135687,MNAR,brms,503
propMissAct_0.56,b_discharge,0.4788843627781383,0.08520262534280681,0.3090952183289918,0.4784051622459963,0.6429090314537329,MNAR,brms,503
propMissAct_0.56,phi,0.11331112781573106,0.11063632748128333,-0.1077717970071014,0.1159574685193318,0.3255634478615661,MNAR,brms,503
propMissAct_0.56,sigma,0.5190493226678841,0.03295817311477122,0.46027434247890564,0.5176365750120507,0.5900076908310086,MNAR,brms,503
propMissAct_0.56,Intercept,-1.6650635147419832,0.04956102480956831,-1.7652565674212624,-1.664343440177264,-1.5691008683219139,MNAR,brms,503
propMissAct_0.58,b_Intercept,-1.596804989543497,0.044429597506354016,-1.6856664818038742,-1.596473855023248,-1.5091389772461707,MNAR,brms,503
propMissAct_0.58,b_light,0.1897220333006754,0.04580312659284169,0.10090440495348,0.18948194266696677,0.2803675885350934,MNAR,brms,503
propMissAct_0.58,b_discharge,0.48992401885438813,0.0780542520849856,0.33623113560591006,0.4896993402891773,0.6434065076841428,MNAR,brms,503
propMissAct_0.58,phi,0.06268868032868889,0.10604306492687891,-0.142032486137274,0.06356782467502288,0.27151254732060776,MNAR,brms,503
propMissAct_0.58,sigma,0.47476846824648494,0.03144607194627836,0.4181872283626151,0.47354131845014447,0.5399604109110925,MNAR,brms,503
propMissAct_0.58,Intercept,-1.6321242549530133,0.0447269917080573,-1.7210656935309872,-1.6318133909532915,-1.5435471717266047,MNAR,brms,503
propMissAct_0.59,b_Intercept,-1.5912787372309154,0.04469865818815808,-1.6792922130607928,-1.591916267429714,-1.5030822042288146,MNAR,brms,503
propMissAct_0.59,b_light,0.16847123878969525,0.04623260005859387,0.07722002788407521,0.1684859356350744,0.258942464922042,MNAR,brms,503
propMissAct_0.59,b_discharge,0.4773933262457147,0.07874869012784638,0.324198185116859,0.47715162416141343,0.6321717307036051,MNAR,brms,503
propMissAct_0.59,phi,0.07457637249441967,0.10549735986271244,-0.1377182892464694,0.07618711352721608,0.277089651815756,MNAR,brms,503
propMissAct_0.59,sigma,0.4688863185811636,0.031191147196256052,0.41238386346451816,0.4670956165572964,0.5350593053507396,MNAR,brms,503
propMissAct_0.59,Intercept,-1.6263625505494592,0.04505955710895154,-1.7155830219939012,-1.626692224331364,-1.5377030256115702,MNAR,brms,503
propMissAct_0.6,b_Intercept,-1.589936380866017,0.044489287680708596,-1.6767620627596225,-1.5904401181778542,-1.502336356409312,MNAR,brms,503
propMissAct_0.6,b_light,0.15715066666440547,0.045299981957903475,0.06997669511256455,0.156599298023782,0.2463035210078836,MNAR,brms,503
propMissAct_0.6,b_discharge,0.45606645724344747,0.07687895419076728,0.3076476969733416,0.4555053132014795,0.608952873024468,MNAR,brms,503
propMissAct_0.6,phi,0.07201832024047349,0.10778285714783323,-0.14549620947361103,0.07179718314220983,0.2798958835101726,MNAR,brms,503
propMissAct_0.6,sigma,0.4657582081560593,0.03144707732325708,0.40977141497550396,0.4639111663294925,0.5314894789083526,MNAR,brms,503
propMissAct_0.6,Intercept,-1.623607418593021,0.04454291197292883,-1.7113189227161796,-1.6238637009984132,-1.5368013127270361,MNAR,brms,503
propMissAct_0.61,b_Intercept,-1.5958463629255146,0.04336157792443979,-1.6820604509332633,-1.5958904847694302,-1.5094827002523956,MNAR,brms,503
propMissAct_0.61,b_light,0.1393534911036255,0.04556924256046727,0.05184835509258507,0.13895646356014546,0.23043530074611338,MNAR,brms,503
propMissAct_0.61,b_discharge,0.4332528239045487,0.074782310814876,0.2879836023967377,0.4341359076353497,0.5758854388930797,MNAR,brms,503
propMissAct_0.61,phi,0.042649157600510704,0.11795585739797515,-0.1894661944377225,0.04246396967933366,0.2692116664616024,MNAR,brms,503
propMissAct_0.61,sigma,0.44209902807615575,0.029952016030614315,0.3880775535843017,0.44069464059879376,0.5055040530814889,MNAR,brms,503
propMissAct_0.61,Intercept,-1.6282377837460973,0.0436682862930708,-1.713989982311013,-1.6283015964649383,-1.5420313574859659,MNAR,brms,503
