missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,phi,0.09961419284230584,0.07411617170537912,-0.04928303067027857,0.09986721038909485,0.24386009034020373,MNAR,brms,173
propMissAct_0.24,sigma,0.6705567805104222,0.03173553729171678,0.6118420350103425,0.6689914048142241,0.7373732645468487,MNAR,brms,173
propMissAct_0.24,Intercept,0.6689686287469542,0.048724115654663884,0.5711664464407717,0.6689607104525711,0.762717646644179,MNAR,brms,173
propMissAct_0.24,b_Intercept,0.677975858000577,0.048255556739478477,0.5831496625642413,0.6774879169817571,0.7722890899387678,MNAR,brms,173
propMissAct_0.24,b_light,-0.18947407254617785,0.045286637657807965,-0.27764098948413457,-0.1892215213584259,-0.10036978626380412,MNAR,brms,173
propMissAct_0.24,b_discharge,0.1288125246955745,0.045439104294411475,0.041733821695229614,0.1285890586158882,0.21704583815010786,MNAR,brms,173
propMissAct_0.24,phi,0.09880773629987158,0.07429364151037549,-0.04575603394120195,0.09893732172566738,0.2416315562027348,MNAR,brms,173
propMissAct_0.24,sigma,0.6703975794888473,0.03240661619656534,0.6096220459514984,0.669307749943355,0.7357834189461073,MNAR,brms,173
propMissAct_0.24,Intercept,0.6702501149882565,0.04829199755825468,0.5763042269274515,0.669618497838093,0.7643738784371464,MNAR,brms,173
propMissAct_0.24,b_Intercept,0.6867878634721066,0.04751539503506667,0.5943699030415509,0.6868209152363127,0.7797496776324858,MNAR,brms,173
propMissAct_0.24,b_light,-0.18058402226363696,0.0453020407686992,-0.27238060956918897,-0.18044880138370106,-0.09138554929599704,MNAR,brms,173
propMissAct_0.24,b_discharge,0.1264395041053408,0.04483319013403982,0.03967341076771772,0.12660715509161402,0.21413200842869962,MNAR,brms,173
propMissAct_0.24,phi,0.085879828809088607,0.07545862749725242,-0.06288977622251712,0.0859676917665074,0.23501689531247713,MNAR,brms,173
propMissAct_0.24,sigma,0.6652530342992797,0.03237064176572404,0.6052731844397321,0.6643117040865181,0.7303691480323369,MNAR,brms,173
propMissAct_0.24,Intercept,0.6791989357401368,0.04758845343149125,0.5870573780146732,0.6793966367699856,0.7723226564473219,MNAR,brms,173
propMissAct_0.38,b_Intercept,0.6027087838247251,0.03731411421130728,0.5281282971924784,0.6026628798888655,0.6760149897439374,MNAR,brms,173
propMissAct_0.38,b_light,-0.14623022064830113,0.039576688363366926,-0.22264947915116062,-0.14698651676965624,-0.06709282182681496,MNAR,brms,173
propMissAct_0.38,b_discharge,0.040079809465438467,0.03938650225781691,-0.03727279293087272,0.039441913962069954,0.11716483424101908,MNAR,brms,173
propMissAct_0.38,phi,-0.04749711306990315,0.08886629580413093,-0.22121567879863252,-0.046882070610518384,0.12795588490063536,MNAR,brms,173
propMissAct_0.38,sigma,0.5132687965234559,0.027779811404004224,0.46224879067846314,0.5119247796590503,0.5711640831985308,MNAR,brms,173
propMissAct_0.38,Intercept,0.6003940015997933,0.03736620143944849,0.5258031163247615,0.6002823245696004,0.6738145405351317,MNAR,brms,173
propMissAct_0.38,b_Intercept,0.6023384872707381,0.03718066137978555,0.5280467780567796,0.6023115003018926,0.6751146482685848,MNAR,brms,173
propMissAct_0.38,b_light,-0.14598272220183256,0.03967481426231731,-0.2225381043074469,-0.14636311118686213,-0.06750183237332788,MNAR,brms,173
propMissAct_0.38,b_discharge,0.040300551065087294,0.038244184449220994,-0.03498396906805586,0.04004591787378735,0.11607944396879344,MNAR,brms,173
propMissAct_0.38,phi,-0.047590187081808136,0.08846901048213784,-0.21901526788508008,-0.04770112491074255,0.12875762102578586,MNAR,brms,173
propMissAct_0.38,sigma,0.5130190481165686,0.027971785563025257,0.4626362281620681,0.5117168585100786,0.5704094033234907,MNAR,brms,173
propMissAct_0.38,Intercept,0.6000098817460252,0.037194878192989056,0.5259271383692451,0.600019318620378,0.6735574746702948,MNAR,brms,173
propMissAct_0.39,b_Intercept,0.5975744599563546,0.03740611312786311,0.5237280404164367,0.5974033593509835,0.671578477131512,MNAR,brms,173
propMissAct_0.39,b_light,-0.1406975416875001,0.040111095787610046,-0.22004012091629746,-0.14041488283180636,-0.06215051783098683,MNAR,brms,173
propMissAct_0.39,b_discharge,0.025451540503773774,0.03824421419650544,-0.04997599378529646,0.02547814976728159,0.10008439004083086,MNAR,brms,173
propMissAct_0.39,phi,-0.026143700565260573,0.0894409204827259,-0.20105858181125416,-0.02671204857250203,0.15350342611969117,MNAR,brms,173
propMissAct_0.39,sigma,0.5051472582940066,0.027585597527027533,0.45465386587584056,0.5037254372904441,0.5612341080480553,MNAR,brms,173
propMissAct_0.39,Intercept,0.5961533453637654,0.03739484906144501,0.5225653272805377,0.5958619854088834,0.6703744093535406,MNAR,brms,173
propMissAct_0.41,b_Intercept,0.6263689449259329,0.036163084363452766,0.5550022441000992,0.6264064732497054,0.697900432566079,MNAR,brms,173
propMissAct_0.41,b_light,-0.12228989995170654,0.039892072094407524,-0.20101009163428885,-0.12204674897420581,-0.044838246015769904,MNAR,brms,173
propMissAct_0.41,b_discharge,0.03649591759429543,0.038756576447686604,-0.0386296136419617,0.036535045066743765,0.112911335543529,MNAR,brms,173
propMissAct_0.41,phi,-0.08544402011224604,0.09785695538196632,-0.27261177693863853,-0.08695941732621473,0.10801009407810794,MNAR,brms,173
propMissAct_0.41,sigma,0.4889047108200794,0.02664888111932862,0.4418397620658777,0.48739379105796243,0.5449646091999124,MNAR,brms,173
propMissAct_0.41,Intercept,0.6242500599676003,0.03612696861721302,0.5529178352227421,0.6242064948606698,0.6955988005875074,MNAR,brms,173
propMissAct_0.42,b_Intercept,0.6289041899111286,0.03483166162539718,0.5612054020026993,0.6290653054424606,0.6989261542022374,MNAR,brms,173
propMissAct_0.42,b_light,-0.11490515420945717,0.03946996664776963,-0.19245455081425802,-0.11471368060026971,-0.039249792863699555,MNAR,brms,173
propMissAct_0.42,b_discharge,0.040993360390869045,0.03708525752303517,-0.03318070178201244,0.04108368062893616,0.11302572706790627,MNAR,brms,173
propMissAct_0.42,phi,-0.12090740814893365,0.09865601328592016,-0.3082561216508327,-0.1222595757393925,0.07735740224248201,MNAR,brms,173
propMissAct_0.42,sigma,0.47746892840212374,0.02715297893388956,0.4281683001775502,0.4761573121320667,0.5346016009061992,MNAR,brms,173
propMissAct_0.42,Intercept,0.6265012753835316,0.03489518217542121,0.5585046113511511,0.6265280223953325,0.696657309918048,MNAR,brms,173
propMissAct_0.57,b_Intercept,0.6911865153600366,0.027872709385667445,0.6361376938989407,0.6910269800950857,0.7469929460266063,MNAR,brms,173
propMissAct_0.57,b_light,-0.0958746851888065,0.03141539327682306,-0.15656835841169506,-0.09631822312553337,-0.0334580409098074,MNAR,brms,173
propMissAct_0.57,b_discharge,0.04907416821888291,0.030268944584415456,-0.010002607793129382,0.0488513690843633,0.10858558256466044,MNAR,brms,173
propMissAct_0.57,phi,-0.20808088422293747,0.11619533124673444,-0.42982781085653765,-0.2111586847045723,0.026683685353335505,MNAR,brms,173
propMissAct_0.57,sigma,0.3326699617631599,0.02215086108328723,0.29225817702670986,0.3315214944216882,0.3789589800103841,MNAR,brms,173
propMissAct_0.57,Intercept,0.6882673886082886,0.027909504973441072,0.6331125652508435,0.6880850698643174,0.7442648937598236,MNAR,brms,173
propMissAct_0.58,b_Intercept,0.6846434938929742,0.028304289231111324,0.6293027852945785,0.6847113015496891,0.7404989102846521,MNAR,brms,173
propMissAct_0.58,b_light,-0.0848505839147166,0.03166306039524652,-0.14801786322987295,-0.08469677635229368,-0.02397952955615213,MNAR,brms,173
propMissAct_0.58,b_discharge,0.047623994679699924,0.030008591331208447,-0.010885227012845689,0.047420303212846356,0.10639430729081903,MNAR,brms,173
propMissAct_0.58,phi,-0.18160661208337905,0.12395380843274699,-0.41290310911449635,-0.18571783602010727,0.07506781214982845,MNAR,brms,173
propMissAct_0.58,sigma,0.32699859239626977,0.02187420173909319,0.2876413138628749,0.32585857986242794,0.3740521975541648,MNAR,brms,173
propMissAct_0.58,Intercept,0.6818022698651776,0.02834882029972797,0.6259799110824439,0.6817749768773024,0.7376463328470709,MNAR,brms,173
propMissAct_0.6,b_Intercept,0.6850295081595823,0.02656985290325225,0.63308066795024,0.685087830987051,0.7364563230634039,MNAR,brms,173
propMissAct_0.6,b_light,-0.08748141724882356,0.030069502341831714,-0.1469797335476082,-0.08678620825684724,-0.028993590787526696,MNAR,brms,173
propMissAct_0.6,b_discharge,0.03815822558181621,0.029137197374533925,-0.019015401035989966,0.03829300882303343,0.09516808973748615,MNAR,brms,173
propMissAct_0.6,phi,-0.21693900995073423,0.12103123470119881,-0.44634555940833265,-0.22011146229198877,0.027955116018596293,MNAR,brms,173
propMissAct_0.6,sigma,0.31070793258053403,0.02121644637196891,0.2722333258438997,0.30952567365213096,0.3559030113830091,MNAR,brms,173
propMissAct_0.6,Intercept,0.6827729039036575,0.02657506544161773,0.6305670103602695,0.6828975865749404,0.7338763282391915,MNAR,brms,173
propMissAct_0.61,b_Intercept,0.689957077579212,0.027231862652540885,0.635714792197849,0.689958665907313,0.7421570050903574,MNAR,brms,173
propMissAct_0.61,b_light,-0.095801176514792,0.030121911178732436,-0.15477842391956123,-0.09532818023672357,-0.038007323798627396,MNAR,brms,173
propMissAct_0.61,b_discharge,0.03470988747576821,0.028824025746170736,-0.021577900847833245,0.03482120263538904,0.09118142462894101,MNAR,brms,173
propMissAct_0.61,phi,-0.19865422840723898,0.12762396201834242,-0.4400591904257696,-0.2011722410552924,0.053853043404937524,MNAR,brms,173
propMissAct_0.61,sigma,0.30169091689865923,0.02111378355417711,0.26330379420215105,0.30045533400761126,0.3468611896081971,MNAR,brms,173
propMissAct_0.61,Intercept,0.6879209604635479,0.027265657276460624,0.6340695511176693,0.6878938616773288,0.7405129262750424,MNAR,brms,173
propMissAct_0.61,b_Intercept,0.6947886192088238,0.028057388365896208,0.640011574482923,0.6944401341821347,0.7498567010193262,MNAR,brms,173
propMissAct_0.61,b_light,-0.09402416313871229,0.030632022683043974,-0.153908598096331,-0.0943812812518956,-0.03282526213168557,MNAR,brms,173
propMissAct_0.61,b_discharge,0.02445437723188104,0.029268132190653766,-0.033027360571434385,0.024451269902264157,0.08170131321715067,MNAR,brms,173
propMissAct_0.61,phi,-0.12297162293191644,0.1399799049896336,-0.393380999568795,-0.12407500497171176,0.15076520373845598,MNAR,brms,173
propMissAct_0.61,sigma,0.3026078618700198,0.020800166848820762,0.2643793417068132,0.3016425348401184,0.3462634448036725,MNAR,brms,173
propMissAct_0.61,Intercept,0.6933811749460514,0.028089096237721923,0.638416372329114,0.6930831136631221,0.7483191205898936,MNAR,brms,173
