missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.052047430851970305,0.06793569605445492,-0.08215514099170858,0.052448792724980355,0.18495571846884296,MNAR,brms,965
propMissAct_0.21,sigma,0.7055536971005293,0.03331872369687916,0.6447535164547986,0.7041709905453359,0.7755475645613351,MNAR,brms,965
propMissAct_0.21,Intercept,-1.620533460214041,0.048273551194278896,-1.7155302936361079,-1.619795489648653,-1.5254007312141573,MNAR,brms,965
propMissAct_0.21,b_Intercept,-1.6087775669001645,0.048878999410585364,-1.7034003209212307,-1.6093015348139852,-1.5105299488761346,MNAR,brms,965
propMissAct_0.21,b_light,0.130074855179223,0.04780126246992283,0.03619751907136205,0.13083963137213242,0.22477327423239538,MNAR,brms,965
propMissAct_0.21,b_discharge,-0.1727666219982166,0.046625276809475855,-0.2624521669578352,-0.17297411455757117,-0.07902934246389169,MNAR,brms,965
propMissAct_0.21,phi,0.05341400658816023,0.06884540035758872,-0.08170053820114168,0.0534739412925928,0.18795577133553593,MNAR,brms,965
propMissAct_0.21,sigma,0.6977820060064801,0.03319641803084135,0.6354354658661915,0.696765865630231,0.7659764522043723,MNAR,brms,965
propMissAct_0.21,Intercept,-1.6123387657991948,0.04885077158369628,-1.7067635114057216,-1.6129825097488122,-1.513938580353967,MNAR,brms,965
propMissAct_0.22,b_Intercept,-1.6040118625072466,0.04954800190518741,-1.7009953179694048,-1.6034199050455842,-1.506906103284828,MNAR,brms,965
propMissAct_0.22,b_light,0.1387628832844252,0.04721512255701889,0.047093527392357,0.1382001917664114,0.2321847849547596,MNAR,brms,965
propMissAct_0.22,b_discharge,-0.166254813048106,0.04736726377908293,-0.25924337042513385,-0.16634697386723435,-0.07344710362212627,MNAR,brms,965
propMissAct_0.22,phi,0.06891184611161937,0.06943313224985725,-0.06442440148475309,0.06838210840394415,0.20426440615306196,MNAR,brms,965
propMissAct_0.22,sigma,0.6918539413135631,0.03241190925617636,0.6329800019761459,0.6904507087660084,0.7600609325634125,MNAR,brms,965
propMissAct_0.22,Intercept,-1.6076766930631439,0.0494922736420265,-1.70516659875711,-1.607082217377612,-1.510711765571223,MNAR,brms,965
propMissAct_0.35,b_Intercept,-1.6360737721750895,0.040311516640291714,-1.7141200390866267,-1.6362524324315055,-1.556091946031203,MNAR,brms,965
propMissAct_0.35,b_light,0.10987298832021435,0.041604243098909664,0.02942355366810283,0.109377691959399,0.19023123003148446,MNAR,brms,965
propMissAct_0.35,b_discharge,-0.09065367153574808,0.042063882563122414,-0.17506353057468907,-0.09027723887835934,-0.007978910008247015,MNAR,brms,965
propMissAct_0.35,phi,-0.009484796273210427,0.08867596840409067,-0.18462543230844314,-0.00898543488437543,0.16467302499738418,MNAR,brms,965
propMissAct_0.35,sigma,0.5493968156708843,0.02867311020862157,0.4974205240605138,0.5480734957494636,0.6091648018081074,MNAR,brms,965
propMissAct_0.35,Intercept,-1.6386708155921843,0.04031526446316614,-1.7171477890856088,-1.6387936774757341,-1.5586090184705057,MNAR,brms,965
propMissAct_0.37,b_Intercept,-1.6387411451078868,0.042381179854273886,-1.7222619837846669,-1.639159437588084,-1.5533892534945064,MNAR,brms,965
propMissAct_0.37,b_light,0.10466354348467646,0.04165011207344517,0.021829465251555748,0.10494920584922306,0.18599953613623837,MNAR,brms,965
propMissAct_0.37,b_discharge,-0.09814440828965607,0.04101611214576296,-0.17833939660562567,-0.09840446809225692,-0.014994077035938044,MNAR,brms,965
propMissAct_0.37,phi,0.0985774545057979,0.09575092633055854,-0.09146534230668614,0.10002289150875905,0.28187657471436706,MNAR,brms,965
propMissAct_0.37,sigma,0.5302519542089746,0.028494333765423336,0.4780235359782483,0.529107525285647,0.5895178967736644,MNAR,brms,965
propMissAct_0.37,Intercept,-1.641302716605317,0.04236912520819978,-1.7254617839496411,-1.6419890567997086,-1.556164942130593,MNAR,brms,965
propMissAct_0.39,b_Intercept,-1.6462078519055607,0.039665769135938216,-1.723274765814761,-1.6462120790813048,-1.5689032292909206,MNAR,brms,965
propMissAct_0.39,b_light,0.11743401901755658,0.039643583018135704,0.03942305299574172,0.11718206902587704,0.1938146616644466,MNAR,brms,965
propMissAct_0.39,b_discharge,-0.11055485822937593,0.03951694990455154,-0.1888639642274637,-0.11051080073146827,-0.03207728260121222,MNAR,brms,965
propMissAct_0.39,phi,0.04813890374655482,0.1005303667158383,-0.15075528180143122,0.04952659517769012,0.2402483508135589,MNAR,brms,965
propMissAct_0.39,sigma,0.5090706856989073,0.0271879999345691,0.4601019668929487,0.5076224312127167,0.5657338339265647,MNAR,brms,965
propMissAct_0.39,Intercept,-1.6490852100714724,0.03968600508917239,-1.7260697725223788,-1.6490079627039798,-1.5717144567847454,MNAR,brms,965
propMissAct_0.39,b_Intercept,-1.6467407899351547,0.03964851533475257,-1.7239539685409084,-1.6468761007477144,-1.5672079499274099,MNAR,brms,965
propMissAct_0.39,b_light,0.12021021037832444,0.0387131276134728,0.04423788547697007,0.12085016056382535,0.19493829547825692,MNAR,brms,965
propMissAct_0.39,b_discharge,-0.10811619272689026,0.03915940781195541,-0.18428093842565255,-0.10774199423855772,-0.03186487994462569,MNAR,brms,965
propMissAct_0.39,phi,0.08481799336102766,0.0987875364359507,-0.11042031889245094,0.0855755292236719,0.27499045346665,MNAR,brms,965
propMissAct_0.39,sigma,0.500111359685811,0.027129938504643732,0.4500665119060164,0.49867402139108885,0.5569076149368276,MNAR,brms,965
propMissAct_0.39,Intercept,-1.6496486016769847,0.03965443716398572,-1.7270059233659998,-1.649851774978031,-1.570176935958609,MNAR,brms,965
propMissAct_0.41,b_Intercept,-1.634581885889612,0.04010735507568245,-1.7127013355229952,-1.6347909534731844,-1.5555851741096103,MNAR,brms,965
propMissAct_0.41,b_light,0.1273456196800185,0.03838280049053337,0.05282391269433988,0.1270887018994844,0.20160157958385383,MNAR,brms,965
propMissAct_0.41,b_discharge,-0.09710806328019095,0.03841508424881474,-0.17272370409132368,-0.09686747177751165,-0.021708633170759464,MNAR,brms,965
propMissAct_0.41,phi,0.1454623598490456,0.09679166971879817,-0.05126202233667604,0.14761980579224965,0.3216575541919302,MNAR,brms,965
propMissAct_0.41,sigma,0.47952999308433053,0.026173894579727814,0.43174185376333285,0.47882151524715044,0.5335772266920308,MNAR,brms,965
propMissAct_0.41,Intercept,-1.637532721458052,0.04009310945889594,-1.7156370890118777,-1.6377945140596455,-1.5581624564361922,MNAR,brms,965
propMissAct_0.57,b_Intercept,-1.603308461410142,0.030552576305052252,-1.664572031609378,-1.6032375091730078,-1.5440490003428906,MNAR,brms,965
propMissAct_0.57,b_light,-0.016321319823066092,0.034393384544842726,-0.08290474200679554,-0.016079319652909322,0.05154936612441399,MNAR,brms,965
propMissAct_0.57,b_discharge,-0.014311386079314448,0.033399150721106934,-0.07989240471535103,-0.014545664570171668,0.050533831480349636,MNAR,brms,965
propMissAct_0.57,phi,-0.1794557983574349,0.12570038201368802,-0.4109570460022076,-0.1837850007451992,0.07850960156225419,MNAR,brms,965
propMissAct_0.57,sigma,0.3575168284552896,0.023999122757090027,0.3142182311268393,0.35647503255480883,0.4075209588828288,MNAR,brms,965
propMissAct_0.57,Intercept,-1.603129233418503,0.030547265393642973,-1.6646446571528282,-1.6030560466332027,-1.5440936436056287,MNAR,brms,965
propMissAct_0.57,b_Intercept,-1.606981947088679,0.030462997814011114,-1.668232111174859,-1.6068409034140614,-1.545979919363261,MNAR,brms,965
propMissAct_0.57,b_light,-0.0025577773610117632,0.03654202970938445,-0.0741123097852795,-0.002656639682908593,0.07119839110518247,MNAR,brms,965
propMissAct_0.57,b_discharge,-0.017569227015430056,0.0339011264129244,-0.08633734448008622,-0.01676241736591176,0.04901857137241065,MNAR,brms,965
propMissAct_0.57,phi,-0.14147359083721056,0.1313746858451252,-0.38761164024300027,-0.14396218893537585,0.12209106452370601,MNAR,brms,965
propMissAct_0.57,sigma,0.35679625459272823,0.023120120920171537,0.31430378729681885,0.35549043737408287,0.4046653334323433,MNAR,brms,965
propMissAct_0.57,Intercept,-1.6070678270555872,0.03045955566137359,-1.6679837989638602,-1.6068512698188817,-1.545895689564729,MNAR,brms,965
propMissAct_0.58,b_Intercept,-1.6099406927183213,0.030317533124352716,-1.6700511850086297,-1.6098369719764287,-1.5511064672459718,MNAR,brms,965
propMissAct_0.58,b_light,-0.00154309756714296,0.03604829520377203,-0.0716850656577751,-0.0015917446516457794,0.0687779827028116,MNAR,brms,965
propMissAct_0.58,b_discharge,-0.026631750523309565,0.03315645217995199,-0.09282195252503933,-0.0267394888339723,0.03853467891378091,MNAR,brms,965
propMissAct_0.58,phi,-0.16524391816644807,0.13290712698401513,-0.40677770319099205,-0.17201737010700058,0.10861555044069997,MNAR,brms,965
propMissAct_0.58,sigma,0.3476890497947856,0.02310686901200372,0.30570438984797416,0.3465563545337278,0.39611419478127424,MNAR,brms,965
propMissAct_0.58,Intercept,-1.610111720096576,0.03031222702308443,-1.6706063416312407,-1.6100944396300068,-1.5513913471341356,MNAR,brms,965
propMissAct_0.59,b_Intercept,-1.6139582988651109,0.029393898645032307,-1.6707723568276074,-1.6138351608809152,-1.5573698228661077,MNAR,brms,965
propMissAct_0.59,b_light,0.0010015996662988567,0.035458630220302795,-0.06834665074133821,0.0011940801592127772,0.07068677513761755,MNAR,brms,965
propMissAct_0.59,b_discharge,-0.012825473580323708,0.033107627304184505,-0.07845453905654302,-0.012516853759774965,0.051345353196805124,MNAR,brms,965
propMissAct_0.59,phi,-0.18539243759460677,0.12785411049925843,-0.4169117768138852,-0.19280291276860956,0.0830811338604098,MNAR,brms,965
propMissAct_0.59,sigma,0.33918870078395524,0.023328653258907914,0.2970957989601887,0.33804998847747736,0.388159140253742,MNAR,brms,965
propMissAct_0.59,Intercept,-1.6140711986799423,0.02937782559898368,-1.6709347874191143,-1.613972348252057,-1.5575090102319016,MNAR,brms,965
propMissAct_0.61,b_Intercept,-1.6083320711831577,0.02970241137806186,-1.6665953341527284,-1.6084656674015196,-1.5494298663927577,MNAR,brms,965
propMissAct_0.61,b_light,0.02000666404466033,0.03480490694225348,-0.04831999005113837,0.02016662131774209,0.08859838765879957,MNAR,brms,965
propMissAct_0.61,b_discharge,-0.01093364243934077,0.03277165224363981,-0.0748700441650631,-0.010917299312187706,0.05282093657904861,MNAR,brms,965
propMissAct_0.61,phi,-0.1311798740088443,0.1349539114047551,-0.3871337225169887,-0.1332154472223928,0.13914798513579169,MNAR,brms,965
propMissAct_0.61,sigma,0.3266098194806184,0.022567223404583298,0.2864719526215817,0.3252054571836321,0.37445125698192927,MNAR,brms,965
propMissAct_0.61,Intercept,-1.6087635204479298,0.02967219786531118,-1.6669915517188831,-1.6088408776002496,-1.5499517193404109,MNAR,brms,965
