missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_light,0.1694149602712506,0.04731252490806633,0.07777588362677433,0.169103095986138,0.26428040998235924,MNAR,brms,399
propMissAct_0.4,b_discharge,-0.11854296565384112,0.04850233200705149,-0.21407691166977275,-0.1184813715757862,-0.024314315103513152,MNAR,brms,399
propMissAct_0.4,phi,0.15152828423330553,0.09085085789599678,-0.03140554761664678,0.15328926005640778,0.3245293532253367,MNAR,brms,399
propMissAct_0.4,sigma,0.6253088757759553,0.034323399834046954,0.5613472990880984,0.6235440612180139,0.6961579107394221,MNAR,brms,399
propMissAct_0.4,Intercept,0.4848267965151802,0.05279180099281639,0.3807146260908668,0.4848392714020676,0.5875571687511943,MNAR,brms,399
propMissAct_0.41,b_Intercept,0.47045777477875106,0.05205767791478515,0.3691748733755792,0.4705153436085969,0.5744008530092226,MNAR,brms,399
propMissAct_0.41,b_light,0.16582974623385513,0.04832739405126634,0.07166602438648852,0.16525609851198753,0.26092319212655835,MNAR,brms,399
propMissAct_0.41,b_discharge,-0.12186189388845924,0.04712609990739671,-0.21347537677580697,-0.12166288088466234,-0.0316578106092769,MNAR,brms,399
propMissAct_0.41,phi,0.1296603938359342,0.09064823378580622,-0.048824364597629843,0.13106711362685325,0.29927579972306745,MNAR,brms,399
propMissAct_0.41,sigma,0.6061958247925585,0.03350265713464106,0.5458008330304271,0.6044916670860458,0.6754036940916373,MNAR,brms,399
propMissAct_0.41,Intercept,0.47181051891135556,0.052108879870732774,0.37036703030058893,0.4718362689896855,0.5758310860519312,MNAR,brms,399
propMissAct_0.43,b_Intercept,0.439800101697362,0.05387592220515881,0.3324935931498893,0.4391991209963254,0.545820889708995,MNAR,brms,399
propMissAct_0.43,b_light,0.1698241187881587,0.046122783123403455,0.07809384764809543,0.17075276165344305,0.2590716398228241,MNAR,brms,399
propMissAct_0.43,b_discharge,-0.13283159781191337,0.04583691852656481,-0.22349298356760663,-0.13248517700942825,-0.0438877874571197,MNAR,brms,399
propMissAct_0.43,phi,0.22149057196134875,0.09339325327443576,0.032964132732665734,0.2237974159106576,0.39480897780625235,MNAR,brms,399
propMissAct_0.43,sigma,0.5758701430759449,0.03249602719047604,0.5163656644011628,0.5738486128615444,0.6456251704223118,MNAR,brms,399
propMissAct_0.43,Intercept,0.44134635204059736,0.053912363222232,0.3342411355007941,0.44068476573213156,0.5471083879052925,MNAR,brms,399
propMissAct_0.43,b_Intercept,0.43668111292565914,0.051171414394118306,0.3340716222762023,0.43651097519013426,0.5369207816343726,MNAR,brms,399
propMissAct_0.43,b_light,0.17870015565005865,0.044807927345443074,0.08973336456440822,0.17871084453279368,0.2663366840733164,MNAR,brms,399
propMissAct_0.43,b_discharge,-0.1335347468058946,0.045067462349745326,-0.222878860578185,-0.13368038954359368,-0.04607274547702261,MNAR,brms,399
propMissAct_0.43,phi,0.21640672636043284,0.08973676143176283,0.039105446366397914,0.21831390287153662,0.38969793156589927,MNAR,brms,399
propMissAct_0.43,sigma,0.5640685063001887,0.031780423397626954,0.5059160788722219,0.5627426527496745,0.6303186468218901,MNAR,brms,399
propMissAct_0.43,Intercept,0.4381832088408974,0.051236249095388646,0.33537519623077355,0.4381841539477384,0.5382910964435378,MNAR,brms,399
propMissAct_0.6,b_Intercept,0.47132551159018216,0.03809439843328984,0.3950013364962828,0.47173554201887863,0.5449191722065067,MNAR,brms,399
propMissAct_0.6,b_light,0.07659069109851967,0.038974927289679905,-5.433354088915113e-4,0.07713634456065054,0.15120574691248,MNAR,brms,399
propMissAct_0.6,b_discharge,-0.04838972092308144,0.03812446219509019,-0.12434538391210907,-0.04862646809825637,0.025772582665756404,MNAR,brms,399
propMissAct_0.6,phi,-0.0024399041259141768,0.12368706767538552,-0.24679235506130234,-0.002547273689751498,0.2371313853630004,MNAR,brms,399
propMissAct_0.6,sigma,0.4067401483903122,0.02698119555032805,0.35801886647783954,0.4052780762570706,0.46325210170281156,MNAR,brms,399
propMissAct_0.6,Intercept,0.4717921876003971,0.038071347109510184,0.3958016626849023,0.4722825394242598,0.545177559607349,MNAR,brms,399
propMissAct_0.61,b_Intercept,0.47138195800828986,0.03905216142897587,0.3944929891046369,0.4712564022048402,0.5470180810267421,MNAR,brms,399
propMissAct_0.61,b_light,0.07976037503983802,0.039010536609551255,0.003510125659399566,0.07946380876288309,0.15599071793251773,MNAR,brms,399
propMissAct_0.61,b_discharge,-0.04855573775186137,0.03758577052084433,-0.12236846402111466,-0.04812534606656557,0.025541400710427556,MNAR,brms,399
propMissAct_0.61,phi,0.01972422129471207,0.12871732866758903,-0.2372485058711115,0.023359578104746346,0.26310379329378963,MNAR,brms,399
propMissAct_0.61,sigma,0.39754303112132194,0.027220029940741696,0.3482972999856945,0.3961363107943443,0.45569025757029735,MNAR,brms,399
propMissAct_0.61,Intercept,0.4718311620993623,0.03903569648121731,0.39501106319856777,0.4717438415597112,0.5475071079099727,MNAR,brms,399
propMissAct_0.62,b_Intercept,0.4675721560296986,0.03670171643514695,0.3948156472686537,0.4682473246490293,0.5396605129462075,MNAR,brms,399
propMissAct_0.62,b_light,0.07994189595597065,0.036648903222816484,0.008241129108429982,0.08034377187207725,0.15217160935231572,MNAR,brms,399
propMissAct_0.62,b_discharge,-0.04615270800336608,0.036478055414819584,-0.11778574980596697,-0.045956456085040356,0.0249023862178028,MNAR,brms,399
propMissAct_0.62,phi,-0.016792043812387292,0.13007437262634952,-0.2716548259465683,-0.017612587269361574,0.23656414705827847,MNAR,brms,399
propMissAct_0.62,sigma,0.3835625847783111,0.0264502985832367,0.33606991126952424,0.38203782539635855,0.4389260856233875,MNAR,brms,399
propMissAct_0.62,Intercept,0.4679720383720698,0.03667506607878128,0.39559935635733956,0.46860048943547594,0.5399317984307237,MNAR,brms,399
propMissAct_0.63,b_Intercept,0.4591112187987907,0.03792707562802495,0.38318211443080785,0.4592350805064808,0.532326783989127,MNAR,brms,399
propMissAct_0.63,b_light,0.06524131678313241,0.037381255339315016,-0.008033215067018557,0.06500866941237049,0.13863517034966344,MNAR,brms,399
propMissAct_0.63,b_discharge,-0.04787667443808501,0.03537577065905207,-0.1166176479051712,-0.047814036876807,0.020816555960523873,MNAR,brms,399
propMissAct_0.63,phi,0.05665939691906155,0.13261567019740694,-0.20073422093464785,0.054489134647621465,0.31540619199763836,MNAR,brms,399
propMissAct_0.63,sigma,0.3721070707552007,0.026221434098687317,0.3251155227274608,0.37096786361758816,0.4272504507405564,MNAR,brms,399
propMissAct_0.63,Intercept,0.4596420850323651,0.03790734252950979,0.3836369883771075,0.45972762712954074,0.5331275938408099,MNAR,brms,399
propMissAct_0.64,b_Intercept,0.4486738829463662,0.03744685030113376,0.374844302698523,0.44918124264820897,0.522521196453003,MNAR,brms,399
propMissAct_0.64,b_light,0.07641441504723084,0.0352973991714982,0.006948403927014285,0.07653690866868634,0.14436428267908658,MNAR,brms,399
propMissAct_0.64,b_discharge,-0.05143979322959073,0.035186067295482626,-0.12130786797425071,-0.05123401916465253,0.015595588222766866,MNAR,brms,399
propMissAct_0.64,phi,0.08181353854794123,0.13333152755380098,-0.18650779720377336,0.08503080103538196,0.329552603321601,MNAR,brms,399
propMissAct_0.64,sigma,0.35573884727507826,0.025043342689561272,0.3111317897723263,0.3545222972273135,0.4097481267464207,MNAR,brms,399
propMissAct_0.64,Intercept,0.44920280603191376,0.03741669399817144,0.37551897460117034,0.44976265904060686,0.5229619816555414,MNAR,brms,399
