missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_discharge,0.05185718201977411,0.041827128328840814,-0.03079264718377722,0.051992889792408195,0.13379483690143718,MNAR,brms,66
propMissAct_0.38,phi,0.1297278666914926,0.08518854988848068,-0.03592499259674644,0.12948588831328528,0.29604596523019727,MNAR,brms,66
propMissAct_0.38,sigma,0.5125133230590114,0.027319480459827367,0.4627201271733986,0.511200001005748,0.5694784492032319,MNAR,brms,66
propMissAct_0.38,Intercept,0.12579944964587655,0.04330745338412419,0.040978922864337325,0.12594956516594563,0.2100792910102045,MNAR,brms,66
propMissAct_0.39,b_Intercept,0.14231189013172763,0.04426065444457143,0.052129114933184735,0.1431035739408114,0.2277492517062164,MNAR,brms,66
propMissAct_0.39,b_light,0.01973462368090802,0.03956067977241582,-0.05846096792549698,0.019603782604035797,0.09560328318058138,MNAR,brms,66
propMissAct_0.39,b_discharge,0.06508940944931277,0.04034866070480269,-0.01410447957198008,0.06519716105858517,0.14276237113945592,MNAR,brms,66
propMissAct_0.39,phi,0.16238264340505057,0.08123713885761889,0.002845783547649106,0.16141374382215157,0.32106037278028765,MNAR,brms,66
propMissAct_0.39,sigma,0.49935367217617666,0.02694000034411114,0.44928605895025864,0.4979554160877733,0.5556068336830696,MNAR,brms,66
propMissAct_0.39,Intercept,0.13468487348707844,0.0434587501189973,0.04726362895157831,0.13572399406596877,0.21919387532453605,MNAR,brms,66
propMissAct_0.41,b_Intercept,0.15204745216174248,0.04181417529736884,0.06944423052942987,0.15191004743812792,0.23302143268090253,MNAR,brms,66
propMissAct_0.41,b_light,0.013093509579191838,0.0398294472874524,-0.06449750009768927,0.012842622714581127,0.09221153025752915,MNAR,brms,66
propMissAct_0.41,b_discharge,0.050291729033745,0.04013005243559459,-0.03050533636999068,0.050076121899184346,0.12896276012964808,MNAR,brms,66
propMissAct_0.41,phi,0.1332832485812494,0.0866723673987095,-0.03885860944572999,0.13394080660736124,0.2994767066953962,MNAR,brms,66
propMissAct_0.41,sigma,0.4852466964715548,0.027051548407472727,0.43606290645421736,0.48417098913727397,0.5418412022458589,MNAR,brms,66
propMissAct_0.41,Intercept,0.14623884114207097,0.04108557891391751,0.06477305208466146,0.1461491662544741,0.22567270109877965,MNAR,brms,66
propMissAct_0.43,b_Intercept,0.1622492501956935,0.042935397765713514,0.07812547006699225,0.16244169040703857,0.24448838266777265,MNAR,brms,66
propMissAct_0.43,b_light,0.03244528717260753,0.03810352283695015,-0.04138871577116149,0.03171540688689964,0.10684276831473381,MNAR,brms,66
propMissAct_0.43,b_discharge,0.04019611658343416,0.03927731509136783,-0.03715349476799845,0.04007738245456907,0.11739180859916189,MNAR,brms,66
propMissAct_0.43,phi,0.17201306618861556,0.08941332539805585,-0.011323429417030193,0.17453645158234649,0.3372735601394825,MNAR,brms,66
propMissAct_0.43,sigma,0.4663617000278764,0.026342724711280997,0.4185870420026872,0.4647170324550821,0.5209361054194901,MNAR,brms,66
propMissAct_0.43,Intercept,0.15674513598379014,0.042143219675353116,0.0739065246201405,0.15703225825288003,0.23815544141344877,MNAR,brms,66
propMissAct_0.58,b_Intercept,0.08924769112862749,0.03482688203081949,0.020607105292629414,0.08948357826815885,0.1580258348790934,MNAR,brms,66
propMissAct_0.58,b_light,0.030349576451917826,0.03119353507637869,-0.03095876579704144,0.030494414371815607,0.09289463987014046,MNAR,brms,66
propMissAct_0.58,b_discharge,0.002676883020701552,0.03258770802733442,-0.06205207067621316,0.002066242557809675,0.06669100293807408,MNAR,brms,66
propMissAct_0.58,phi,0.19201516732813736,0.11868225955635778,-0.052085871800322286,0.19640600827803026,0.4076619611985551,MNAR,brms,66
propMissAct_0.58,sigma,0.3266413982031725,0.02174520529385071,0.28732617810622235,0.32539248440182783,0.37295716226933384,MNAR,brms,66
propMissAct_0.58,Intercept,0.08777625797373184,0.03411365975246131,0.019665894577245154,0.08787719554764838,0.15471196574986001,MNAR,brms,66
propMissAct_0.59,b_Intercept,0.09172103272626216,0.03400597101147787,0.026356969371483983,0.09124902008025329,0.15844731070110118,MNAR,brms,66
propMissAct_0.59,b_light,0.02623818847650794,0.03119121984002435,-0.03507948762977665,0.0263673481489548,0.08700208899099299,MNAR,brms,66
propMissAct_0.59,b_discharge,0.0013306945319001894,0.031047173570693844,-0.05899599559871847,0.001642986796573433,0.06201138114047392,MNAR,brms,66
propMissAct_0.59,phi,0.15488087371811302,0.12048282766745105,-0.09020857666731551,0.1586428250379019,0.37834889062055505,MNAR,brms,66
propMissAct_0.59,sigma,0.32384655816378505,0.02140732070477451,0.2854541897044231,0.32293673360522235,0.36926269865019606,MNAR,brms,66
propMissAct_0.59,Intercept,0.09055249362863904,0.033400857658473136,0.025570924123185457,0.08997136251940274,0.15684556298134034,MNAR,brms,66
propMissAct_0.6,b_Intercept,0.0944159400001205,0.034024528254844956,0.02781005241144745,0.09384710005796744,0.16293388699946423,MNAR,brms,66
propMissAct_0.6,b_light,0.02566416933319333,0.029873158633232953,-0.0335230928822176,0.025637684967965355,0.08435023057823304,MNAR,brms,66
propMissAct_0.6,b_discharge,-0.01515830648133231,0.031514601918773706,-0.0780889506143537,-0.015097621386005344,0.04607684970072834,MNAR,brms,66
propMissAct_0.6,phi,0.19247342953726446,0.1161576559382345,-0.044183165435339275,0.1956522323965905,0.41077480988552006,MNAR,brms,66
propMissAct_0.6,sigma,0.31261942634116935,0.02132667315261223,0.27444206831789664,0.31121345409402307,0.35737286853090044,MNAR,brms,66
propMissAct_0.6,Intercept,0.09500608758051286,0.033349564731169325,0.02941589372866525,0.09444780356619067,0.16197471290589213,MNAR,brms,66
propMissAct_0.61,b_Intercept,0.09387835906298461,0.0332846299369281,0.02931252740007256,0.09398362891053569,0.16127665404875483,MNAR,brms,66
propMissAct_0.61,b_light,0.016619568135314792,0.03025094026059981,-0.04260987005007819,0.016430909729743245,0.07622919842084126,MNAR,brms,66
propMissAct_0.61,b_discharge,-0.014490414057508021,0.031068351706076074,-0.07454250888132365,-0.014354162897978168,0.04654615910597101,MNAR,brms,66
propMissAct_0.61,phi,0.181717227399311,0.12101594453285423,-0.06500075261223219,0.18407295480183153,0.40649721946551964,MNAR,brms,66
propMissAct_0.61,sigma,0.30848988678404465,0.020688109583611423,0.27066671068672105,0.3074009686448603,0.35224201286332224,MNAR,brms,66
propMissAct_0.61,Intercept,0.09475269168610473,0.03266233692124117,0.031558513600328804,0.09461707865116017,0.1612952228866398,MNAR,brms,66
propMissAct_0.61,b_Intercept,0.09208394038612619,0.03468841895789385,0.023378345951468805,0.09208552996047767,0.16090115388116538,MNAR,brms,66
propMissAct_0.61,b_light,0.015410288290059774,0.029147060253968796,-0.041522407367313274,0.015251840764668845,0.07279883356827914,MNAR,brms,66
propMissAct_0.61,b_discharge,-0.01184196479136077,0.031072741315004166,-0.07209762293344492,-0.011774974458022822,0.04830964689049442,MNAR,brms,66
propMissAct_0.61,phi,0.22772206877748694,0.12058810935290155,-0.02186112786343588,0.2322738288865493,0.4450230865924174,MNAR,brms,66
propMissAct_0.61,sigma,0.30351883138018987,0.021775328243286634,0.2650556556610051,0.3019735070388748,0.3483257105392294,MNAR,brms,66
propMissAct_0.61,Intercept,0.09272680666989695,0.03417737963004434,0.02547409109672278,0.09257143627167778,0.1608607638069637,MNAR,brms,66
