missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_discharge,0.8193514742892579,0.0724319918398664,0.6768994130001266,0.819653721860305,0.9616729067174501,MNAR,brms,740
propMissAct_0.39,phi,0.16326638409163452,0.1094163959499488,-0.06024156919349125,0.16687478119547575,0.3684813033830693,MNAR,brms,740
propMissAct_0.39,sigma,0.8243911165287376,0.04459484115296618,0.7423162713536771,0.8217088409878326,0.9181894728556788,MNAR,brms,740
propMissAct_0.39,Intercept,0.4763847378561965,0.07033422683696723,0.33812528745559906,0.4769679863498547,0.6143148362783631,MNAR,brms,740
propMissAct_0.39,b_Intercept,0.42308439132031167,0.07042154797496325,0.2871069082179381,0.42287408859101994,0.5629563908878996,MNAR,brms,740
propMissAct_0.39,b_light,1.3838308423809311,0.09067677545327281,1.2082538495619004,1.384412498331845,1.5629386487346073,MNAR,brms,740
propMissAct_0.39,b_discharge,0.8113339230635037,0.07260178213200005,0.6685272148204465,0.8110819775916132,0.9558047011685221,MNAR,brms,740
propMissAct_0.39,phi,0.16394654614525106,0.10642720373793794,-0.04981021705486101,0.16660884289143063,0.36442769478660547,MNAR,brms,740
propMissAct_0.39,sigma,0.8178318816658346,0.04505491397812392,0.7343014331013182,0.8155233736754084,0.910745034859823,MNAR,brms,740
propMissAct_0.39,Intercept,0.4798276410051075,0.07042627976641778,0.34523186497372405,0.47967146844517095,0.6199844089565671,MNAR,brms,740
propMissAct_0.4,b_Intercept,0.4206722997474683,0.07021187816406653,0.2815098453788571,0.4212335589781957,0.5585800087224406,MNAR,brms,740
propMissAct_0.4,b_light,1.3694472721323647,0.09220159713871928,1.1894924078090066,1.3695508480552467,1.547012811670834,MNAR,brms,740
propMissAct_0.4,b_discharge,0.7778190565738691,0.07397967139768705,0.6300911762993834,0.7785031099803208,0.9228557085473145,MNAR,brms,740
propMissAct_0.4,phi,0.15545507640492717,0.108782324445477,-0.06859197657087579,0.15824805784960977,0.3596005997793791,MNAR,brms,740
propMissAct_0.4,sigma,0.813159040999252,0.04428859614407078,0.7317274781269125,0.8108569299507004,0.9057932345658236,MNAR,brms,740
propMissAct_0.4,Intercept,0.47749519406794155,0.07044453265912172,0.3368863831809675,0.47779054766748924,0.6158982626085965,MNAR,brms,740
propMissAct_0.42,b_Intercept,0.3990066101720061,0.06957648569795008,0.2635828922543522,0.3993917348539546,0.5350592847593035,MNAR,brms,740
propMissAct_0.42,b_light,1.3485421241170954,0.0959336894647069,1.161662685018144,1.3488079082538742,1.5350117787567024,MNAR,brms,740
propMissAct_0.42,b_discharge,0.753685490281325,0.07660800064154376,0.6033278997352284,0.7533338801053195,0.9007408661753262,MNAR,brms,740
propMissAct_0.42,phi,0.13928399698423496,0.10863615680248156,-0.08350026689738528,0.142906394222088,0.34313418806900103,MNAR,brms,740
propMissAct_0.42,sigma,0.8112384841396543,0.04576442296737514,0.7271158966159338,0.8094379749064753,0.906588085635301,MNAR,brms,740
propMissAct_0.42,Intercept,0.4552892967576437,0.0697006201629466,0.3187544516917708,0.45539820415439736,0.5921576472263932,MNAR,brms,740
propMissAct_0.62,b_Intercept,0.3741627002363598,0.06684898315997166,0.2419423338551473,0.37489252607903895,0.5060915417691173,MNAR,brms,740
propMissAct_0.62,b_light,0.9846254354971694,0.11133546816338093,0.7660034668524307,0.9848397013374419,1.209297646718249,MNAR,brms,740
propMissAct_0.62,b_discharge,0.5405754499917326,0.08287741145102871,0.37929960935635937,0.5413898989994153,0.7020322912291405,MNAR,brms,740
propMissAct_0.62,phi,0.07996686544147998,0.1702050542091711,-0.2636207037817202,0.08624959482239816,0.3821966494764269,MNAR,brms,740
propMissAct_0.62,sigma,0.6622775135910065,0.04501506252054374,0.580365643863337,0.6595025969320787,0.7569767907494546,MNAR,brms,740
propMissAct_0.62,Intercept,0.41551643118995085,0.06673892043038147,0.28309190109021837,0.4160956261479086,0.5459034249126992,MNAR,brms,740
propMissAct_0.63,b_Intercept,0.39658947629235025,0.07097928073233248,0.2600105204239167,0.39600508104832965,0.5424744812003428,MNAR,brms,740
propMissAct_0.63,b_light,0.9562898171880188,0.11264549014494168,0.7335271841981992,0.9564361356104172,1.1761141873956198,MNAR,brms,740
propMissAct_0.63,b_discharge,0.5443623264251919,0.08285769512626578,0.3822071576323962,0.5449835300758097,0.7065571973309135,MNAR,brms,740
propMissAct_0.63,phi,0.2027741020696483,0.16246022613402605,-0.15297773946852958,0.2203428251875731,0.47704619933348136,MNAR,brms,740
propMissAct_0.63,sigma,0.6484817233574933,0.047645788521709025,0.5630818913434331,0.6454072220883466,0.7476349752701995,MNAR,brms,740
propMissAct_0.63,Intercept,0.43623684550920055,0.07071291911439564,0.299628780520938,0.4350314494927542,0.5821087138793825,MNAR,brms,740
propMissAct_0.64,b_Intercept,0.4018664319123731,0.07250899220660263,0.2608776458753087,0.40217726389057523,0.5448640369671287,MNAR,brms,740
propMissAct_0.64,b_light,0.9332101381185504,0.11492973921562599,0.7052691609456514,0.9341690400424646,1.1549234672395747,MNAR,brms,740
propMissAct_0.64,b_discharge,0.5183981509204497,0.08249406645316128,0.3529587690038997,0.5192947584679559,0.6767797303510855,MNAR,brms,740
propMissAct_0.64,phi,0.24721373284197812,0.15116732486637374,-0.09318778620450772,0.26104691683197057,0.5024626929200914,MNAR,brms,740
propMissAct_0.64,sigma,0.641640580958263,0.04809200456537493,0.5552654480314345,0.6380038134689907,0.7436642480329652,MNAR,brms,740
propMissAct_0.64,Intercept,0.44089925932159224,0.07216490889906557,0.29989258397268026,0.4406880150688923,0.5836277045662296,MNAR,brms,740
propMissAct_0.64,b_Intercept,0.41833174047981975,0.07370902868955519,0.2745420171892154,0.41729662484467306,0.5662455828875835,MNAR,brms,740
propMissAct_0.64,b_light,0.8863363694061679,0.11882998413228,0.6502925168076406,0.8882609199357806,1.1170749139931246,MNAR,brms,740
propMissAct_0.64,b_discharge,0.5141425935829531,0.08420820137185044,0.3512026084032808,0.5125970240721482,0.6861688579388099,MNAR,brms,740
propMissAct_0.64,phi,0.2396067651050619,0.15626565941148718,-0.10629868177411733,0.2536004377771095,0.5067644405812771,MNAR,brms,740
propMissAct_0.64,sigma,0.6424336381549247,0.049383263670713565,0.5550472283496488,0.6390556173902366,0.7465055921762191,MNAR,brms,740
propMissAct_0.64,Intercept,0.4548226223519048,0.07319131175578081,0.3113294222241727,0.45359964107842043,0.60128104030464,MNAR,brms,740
propMissAct_0.66,b_Intercept,0.4102057297490715,0.07595240197826642,0.2618248629920246,0.4106492302237183,0.5593115268600571,MNAR,brms,740
propMissAct_0.66,b_light,0.8532736355591605,0.12570461053471932,0.6015209575575137,0.8521956417441774,1.1005441744989404,MNAR,brms,740
propMissAct_0.66,b_discharge,0.4834117956409897,0.09072863719542938,0.30286110305762814,0.4835215705317747,0.6586922305024661,MNAR,brms,740
propMissAct_0.66,phi,0.2777479240513288,0.1460112913484814,-0.04197791697668764,0.29188680141583623,0.5256351732434812,MNAR,brms,740
propMissAct_0.66,sigma,0.6257301632044002,0.04922086052342428,0.539337932881111,0.6223326264024566,0.731330927454809,MNAR,brms,740
propMissAct_0.66,Intercept,0.4456437239295827,0.07533538826573044,0.30025447005927197,0.44618806027082025,0.5938724174475438,MNAR,brms,740
