missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.55,b_Intercept,-0.1530617790232692,0.058652942956288076,-0.26405465945458867,-0.153274397830108,-0.03660527055364207,MNAR,brms,306
propMissAct_0.55,b_light,-0.6043192566764168,0.10354733153646638,-0.8086429164548167,-0.6038119181992074,-0.40333073835717304,MNAR,brms,306
propMissAct_0.55,b_discharge,-0.019009459530678525,0.055554318280488284,-0.12921349970694618,-0.018760081505091862,0.08869886964264623,MNAR,brms,306
propMissAct_0.55,phi,-0.08378271588942644,0.14759571543005465,-0.3576879818141252,-0.08905481458099923,0.21359041553956407,MNAR,brms,306
propMissAct_0.55,sigma,0.6584770629306226,0.04175560587466923,0.5829441836174071,0.6558556204922054,0.7439798551983585,MNAR,brms,306
propMissAct_0.55,Intercept,-0.12496051745564656,0.05823650658154247,-0.23534282085018107,-0.12527436953710214,-0.009568756207177998,MNAR,brms,306
propMissAct_0.57,b_Intercept,-0.14368414035639454,0.057020129869138535,-0.25651262299171806,-0.14268961719117648,-0.030306900255827603,MNAR,brms,306
propMissAct_0.57,b_light,-0.5933936029723743,0.1054115851938916,-0.8018920375934906,-0.5925122268618233,-0.388128883914807,MNAR,brms,306
propMissAct_0.57,b_discharge,-0.018161832575260536,0.05535576861635644,-0.12853252149200012,-0.01740748854877968,0.08897658224542992,MNAR,brms,306
propMissAct_0.57,phi,-0.07641991680487178,0.14578426064881053,-0.34514335960176407,-0.0815354135486761,0.21750861064074686,MNAR,brms,306
propMissAct_0.57,sigma,0.6372946696274381,0.04115666000131175,0.563199328041036,0.6354634126223373,0.7241956766180349,MNAR,brms,306
propMissAct_0.57,Intercept,-0.11608212461125894,0.05654782308100449,-0.2265864450219579,-0.11549089810550037,-0.004363915961383404,MNAR,brms,306
propMissAct_0.58,b_Intercept,-0.13122530088548906,0.05740000139814706,-0.24262121550897084,-0.13144772151569376,-0.017360892676808407,MNAR,brms,306
propMissAct_0.58,b_light,-0.5655542923454083,0.10711625438267161,-0.7809732249862003,-0.5637402439923597,-0.3589120621558129,MNAR,brms,306
propMissAct_0.58,b_discharge,-0.024723661390073048,0.05433220202706543,-0.13430863765191944,-0.025136443630752132,0.08099461761773318,MNAR,brms,306
propMissAct_0.58,phi,-0.0678327046225926,0.14672288537615613,-0.339946717267236,-0.07219610352997427,0.23220773494443164,MNAR,brms,306
propMissAct_0.58,sigma,0.6236636634859338,0.041928821933432135,0.5480059485547061,0.6213157953517736,0.7119836139670844,MNAR,brms,306
propMissAct_0.58,Intercept,-0.1050477749144345,0.05708235490616295,-0.21551577991287818,-0.10506277257633806,0.009359852637656237,MNAR,brms,306
propMissAct_0.59,b_Intercept,-0.13564386715588306,0.058512292064421,-0.24839476105943614,-0.13660495887534205,-0.018732099754576948,MNAR,brms,306
propMissAct_0.59,b_light,-0.5155988560500138,0.10903843361214739,-0.7362118334378993,-0.5132337697734504,-0.30732567829039104,MNAR,brms,306
propMissAct_0.59,b_discharge,-0.033840724021835286,0.054786526274097316,-0.1418079569887257,-0.03377408668245272,0.07457135318713619,MNAR,brms,306
propMissAct_0.59,phi,-0.07300857933532759,0.14272187318077895,-0.3353480299146986,-0.07763578941211721,0.21622520575451484,MNAR,brms,306
propMissAct_0.59,sigma,0.6205180989624003,0.04200041171248845,0.5445208196214444,0.6182278481265326,0.7088598275010253,MNAR,brms,306
propMissAct_0.59,Intercept,-0.11197604342430048,0.05807011978442528,-0.2240102779635607,-0.11299031956521999,0.0046482620114112055,MNAR,brms,306
propMissAct_0.6,b_Intercept,-0.10652355554430878,0.05358302953413612,-0.21191119273850084,-0.10655358331086925,-0.0028048226841916805,MNAR,brms,306
propMissAct_0.6,b_light,-0.4460986964996423,0.10346793195088883,-0.6551650639768267,-0.44370078903619703,-0.2455874343018425,MNAR,brms,306
propMissAct_0.6,b_discharge,-0.03383696385868568,0.05464800068216183,-0.14179505942873002,-0.034252447639285324,0.07376513387028996,MNAR,brms,306
propMissAct_0.6,phi,-0.2316431715792665,0.14167857459620603,-0.4752739284559288,-0.2454105273056108,0.07886486027785111,MNAR,brms,306
propMissAct_0.6,sigma,0.5882370510131373,0.041699033356399906,0.5132249376414991,0.5863463436423135,0.6757832490387766,MNAR,brms,306
propMissAct_0.6,Intercept,-0.08612566683052544,0.052940904853058,-0.1904149573773848,-0.08646753103876105,0.016562906489161557,MNAR,brms,306
