missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_light,-1.1022740149410553,0.06091908429759843,-1.223005881869719,-1.1019279052543478,-0.9820731237688974,MNAR,brms,611
propMissAct_0.23,b_discharge,0.42765794071258956,0.05579526659092212,0.31762563238225516,0.4273894659247296,0.5367674685356217,MNAR,brms,611
propMissAct_0.23,phi,0.5090002126188532,0.06343811334261384,0.37970467623107507,0.510715934834142,0.6296619773838832,MNAR,brms,611
propMissAct_0.23,sigma,0.8293655769567837,0.0396104623350672,0.7552147109248379,0.8278774957172923,0.909801845196679,MNAR,brms,611
propMissAct_0.23,Intercept,0.42108967717539597,0.10389729132680146,0.2176090539978965,0.41973921623611166,0.6251770895614854,MNAR,brms,611
propMissAct_0.39,b_Intercept,0.3326513920524128,0.08984831321983328,0.15918417015528286,0.3320909512380681,0.5123632250476194,MNAR,brms,611
propMissAct_0.39,b_light,-0.8525874398502606,0.08331325542728887,-1.0117194960211842,-0.854515567555411,-0.6817354465108083,MNAR,brms,611
propMissAct_0.39,b_discharge,0.2512136568128516,0.06264980644763002,0.1284206391869902,0.2517355689468109,0.37271867459430685,MNAR,brms,611
propMissAct_0.39,phi,0.44680782398102314,0.08926959230664636,0.25637289349220327,0.452359750536954,0.6080721699639896,MNAR,brms,611
propMissAct_0.39,sigma,0.7348874197853349,0.04059746901343125,0.6601097605924608,0.732740230582007,0.8196177761986633,MNAR,brms,611
propMissAct_0.39,Intercept,0.39039168930389956,0.09005125138661095,0.2174129241573269,0.3892758656274531,0.5708435227117559,MNAR,brms,611
propMissAct_0.41,b_Intercept,0.3096218534620004,0.08505374881896792,0.14159553792807167,0.3086478960881522,0.4766059190182474,MNAR,brms,611
propMissAct_0.41,b_light,-0.7592131147047692,0.0866940450039626,-0.9250173980460061,-0.7606895335045596,-0.58859661602534,MNAR,brms,611
propMissAct_0.41,b_discharge,0.21560043676065746,0.06242271583766062,0.09205291923492118,0.2168774695322802,0.3388820685891603,MNAR,brms,611
propMissAct_0.41,phi,0.43171512425770164,0.09241646053292887,0.2354811605578313,0.4383595775418632,0.5959240650575768,MNAR,brms,611
propMissAct_0.41,sigma,0.71791028080418,0.040729549003897914,0.6429624714723211,0.715332981337961,0.8038338442907136,MNAR,brms,611
propMissAct_0.41,Intercept,0.36148372233310216,0.08525141552907017,0.19485049631180346,0.36064900487327967,0.5282036784799979,MNAR,brms,611
propMissAct_0.42,b_Intercept,0.31603759934003917,0.08223730220426981,0.15279751245204176,0.31631292586298876,0.4755159281528757,MNAR,brms,611
propMissAct_0.42,b_light,-0.7448262219963382,0.08551337373700116,-0.9109507557603936,-0.7447806907147454,-0.5733904693501722,MNAR,brms,611
propMissAct_0.42,b_discharge,0.22210571125890421,0.0621843516417677,0.09919929406968264,0.22289749015971347,0.3413479834270817,MNAR,brms,611
propMissAct_0.42,phi,0.4028209141856326,0.09742045918685645,0.19817968179839254,0.40825364199743674,0.5774013622943795,MNAR,brms,611
propMissAct_0.42,sigma,0.7188748535342898,0.04173426395288738,0.6420491016815785,0.7171898418055306,0.8079094922569537,MNAR,brms,611
propMissAct_0.42,Intercept,0.3663346154293031,0.0824698114950008,0.20267148913968383,0.3666056469387697,0.5271862113780964,MNAR,brms,611
propMissAct_0.42,b_Intercept,0.31038274141103456,0.08059681575998354,0.15382462774503067,0.310517079610724,0.47387988205838943,MNAR,brms,611
propMissAct_0.42,b_light,-0.7118730303825621,0.08609992638853708,-0.8795806017113703,-0.7111322542240994,-0.5423782755054701,MNAR,brms,611
propMissAct_0.42,b_discharge,0.2305541640071734,0.06464754643913281,0.10294468797507789,0.2309882379502738,0.35842239075103377,MNAR,brms,611
propMissAct_0.42,phi,0.37953016456512506,0.09969194384582179,0.1722248865350206,0.3824066603092694,0.5602574608376046,MNAR,brms,611
propMissAct_0.42,sigma,0.7173846643686166,0.04127911914742633,0.6425839087247376,0.7157185777156421,0.802620909064962,MNAR,brms,611
propMissAct_0.42,Intercept,0.35745006285043945,0.08079687573630714,0.1995553230369036,0.3576782643846089,0.5229217971354898,MNAR,brms,611
propMissAct_0.43,b_Intercept,0.3288153694640062,0.07969773448516851,0.17320091375241883,0.3286336709510226,0.48489662636461944,MNAR,brms,611
propMissAct_0.43,b_light,-0.6947316635027753,0.08688420267858989,-0.8650154543053523,-0.6940760169090714,-0.5250847769213711,MNAR,brms,611
propMissAct_0.43,b_discharge,0.21880266920621627,0.06356895771546885,0.09344787589321446,0.21852296379369024,0.3449594096744003,MNAR,brms,611
propMissAct_0.43,phi,0.37551483946614694,0.09868415548030127,0.16474143040672343,0.3793376943906507,0.553244083888254,MNAR,brms,611
propMissAct_0.43,sigma,0.711132073097309,0.04114299302197816,0.636950912092428,0.7091745023374622,0.7979870048733239,MNAR,brms,611
propMissAct_0.43,Intercept,0.3750900993584161,0.0802353235829396,0.21934607982652682,0.37458353612366446,0.5326156630803056,MNAR,brms,611
propMissAct_0.59,b_Intercept,0.4304321525172478,0.05634977114000256,0.32077376409024677,0.4305800647887687,0.5420914174840097,MNAR,brms,611
propMissAct_0.59,b_light,-0.28893180655901224,0.09733705981118172,-0.4799611898852809,-0.2903120921248068,-0.09660855576869132,MNAR,brms,611
propMissAct_0.59,b_discharge,0.10446331266329098,0.06263475900612132,-0.0200286168045025,0.10486103330877819,0.22550079264086068,MNAR,brms,611
propMissAct_0.59,phi,0.0246594601268208,0.14459921201038864,-0.2626291708355814,0.024973129103074844,0.30446583708735314,MNAR,brms,611
propMissAct_0.59,sigma,0.5970559361681599,0.04051658312403809,0.5257767322562086,0.594420753370225,0.6831072123591112,MNAR,brms,611
propMissAct_0.59,Intercept,0.4489372617954652,0.05639648252261673,0.34022491319293585,0.4488254836409344,0.5603629536767649,MNAR,brms,611
propMissAct_0.61,b_Intercept,0.43611220978186593,0.05522746980467644,0.3288632666652781,0.43516060764268016,0.545871362276026,MNAR,brms,611
propMissAct_0.61,b_light,-0.2322175130897763,0.09466867408393068,-0.41876583789547317,-0.23176989619685245,-0.04614192579833414,MNAR,brms,611
propMissAct_0.61,b_discharge,0.06874171251968715,0.06389435455164402,-0.056733920600056637,0.06886423917630347,0.19483913894857469,MNAR,brms,611
propMissAct_0.61,phi,-0.0075684529737792645,0.15804476475421764,-0.30995286119895665,-0.0068562847303836084,0.30259384156117813,MNAR,brms,611
propMissAct_0.61,sigma,0.5766468165686096,0.03900211363520258,0.5086779343578629,0.57403852129587,0.661729092302332,MNAR,brms,611
propMissAct_0.61,Intercept,0.45182127627930196,0.05519674724505275,0.34506476490653293,0.4513998569244561,0.5616951343294909,MNAR,brms,611
propMissAct_0.62,b_Intercept,0.4038331826836631,0.05690073266984478,0.29221698721293143,0.40413604952592197,0.5155615082668176,MNAR,brms,611
propMissAct_0.62,b_light,-0.2654709129002352,0.09193641623637937,-0.44100302090302346,-0.26714364320976225,-0.08210765712899891,MNAR,brms,611
propMissAct_0.62,b_discharge,0.05553604229378639,0.05981797525813004,-0.06056787898680813,0.05509747863603373,0.17067019255104574,MNAR,brms,611
propMissAct_0.62,phi,0.11628275606610539,0.1409659932996231,-0.1708076635288904,0.12071229961055564,0.37696175134787746,MNAR,brms,611
propMissAct_0.62,sigma,0.5422582863640976,0.03810844848993194,0.4742575813372663,0.5400164823114666,0.6213240337395933,MNAR,brms,611
propMissAct_0.62,Intercept,0.4230585981559144,0.05620103058387613,0.31236352990551786,0.42256678908762035,0.5351144335938185,MNAR,brms,611
propMissAct_0.63,b_Intercept,0.40359005117103497,0.056405550736294566,0.2939762301255838,0.4026727800453638,0.5162786412843026,MNAR,brms,611
propMissAct_0.63,b_light,-0.23753811164745486,0.08929949645955199,-0.4091306220340972,-0.23836248987495434,-0.06011158476021228,MNAR,brms,611
propMissAct_0.63,b_discharge,0.03695960973071603,0.0598306557931916,-0.08112688511011502,0.037944447395046724,0.1537191495842249,MNAR,brms,611
propMissAct_0.63,phi,0.09345428244739908,0.14259530015151606,-0.19980636313542235,0.09768129970799837,0.36338087262660357,MNAR,brms,611
propMissAct_0.63,sigma,0.5356233367676532,0.03770946986092018,0.46763006898638554,0.5328864651028091,0.6148859858504317,MNAR,brms,611
propMissAct_0.63,Intercept,0.42149238727915805,0.055763761760089334,0.31358619780058294,0.4205959265077844,0.5325736254017951,MNAR,brms,611
propMissAct_0.64,b_Intercept,0.43478628489501153,0.05525184530649692,0.3274617081256011,0.43493036954923836,0.5460276001370464,MNAR,brms,611
propMissAct_0.64,b_light,-0.26842176341972984,0.09292721749257286,-0.4542697706981287,-0.26672179744218355,-0.09071357176976992,MNAR,brms,611
propMissAct_0.64,b_discharge,0.06883506268809289,0.05971031176497928,-0.049143275703168794,0.06809698439421609,0.18482371302816342,MNAR,brms,611
propMissAct_0.64,phi,0.11547946120520512,0.1471353158751648,-0.18467979255598962,0.11929423702473,0.3907400628991677,MNAR,brms,611
propMissAct_0.64,sigma,0.5150540199232486,0.037310363617758545,0.44786488600310037,0.5133163467632046,0.5936422367743514,MNAR,brms,611
propMissAct_0.64,Intercept,0.45352840152729257,0.05460608332086308,0.34779730401149533,0.45409162362638833,0.56378508879743,MNAR,brms,611
