missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,1.3031164770988959,0.05312160734877138,1.1982438144513794,1.3037161004515232,1.4066534257909309,MNAR,brms,446
propMissAct_0.4,b_light,0.44294960962385227,0.07029173608528251,0.30672508735577597,0.443750811194652,0.5830839879369238,MNAR,brms,446
propMissAct_0.4,b_discharge,0.06465752783711352,0.053011543445717464,-0.0384446440229467,0.06438271072882942,0.16756667690172516,MNAR,brms,446
propMissAct_0.4,phi,0.10806624156085111,0.09987659483887011,-0.09103028005877772,0.1104832613394813,0.29751847908743523,MNAR,brms,446
propMissAct_0.4,sigma,0.6460648235078335,0.035468032849934016,0.5818872973822397,0.64455702688131,0.7190302073561635,MNAR,brms,446
propMissAct_0.4,Intercept,1.3112382241036742,0.053224189364341895,1.2054867124415494,1.3116815263316806,1.4153713717344782,MNAR,brms,446
propMissAct_0.42,b_Intercept,1.3174045567830286,0.05377492517070084,1.210403862687218,1.3173011792268952,1.4227316317406546,MNAR,brms,446
propMissAct_0.42,b_light,0.41149596828991647,0.07025584481281234,0.2753762814390084,0.41137535006838133,0.5510465126872504,MNAR,brms,446
propMissAct_0.42,b_discharge,0.08442234362652157,0.05273199134690061,-0.019029536987281787,0.08358308434238125,0.18946481378122093,MNAR,brms,446
propMissAct_0.42,phi,0.12412612193638607,0.10084844071263524,-0.07737665900334996,0.12631274347132604,0.31743221507138,MNAR,brms,446
propMissAct_0.42,sigma,0.6279609517088225,0.03542988312210796,0.5638106643246843,0.6264513838222956,0.7031075367534066,MNAR,brms,446
propMissAct_0.42,Intercept,1.3258563988022871,0.05400693155526109,1.2185582108022035,1.3256981399017091,1.4316961559651662,MNAR,brms,446
propMissAct_0.6,b_Intercept,1.28089852991428,0.04247775935296714,1.196799942500612,1.2807546213137821,1.365533118162981,MNAR,brms,446
propMissAct_0.6,b_light,0.19279437329807214,0.06489954502164064,0.06582136930649052,0.19341782534840232,0.3190141367950645,MNAR,brms,446
propMissAct_0.6,b_discharge,0.032612135145261345,0.04579986653465889,-0.058003621859558346,0.03254643612237322,0.12278159663256918,MNAR,brms,446
propMissAct_0.6,phi,-0.04643124340904322,0.1359494770661351,-0.3008314494541675,-0.04794507027585447,0.22391518833971896,MNAR,brms,446
propMissAct_0.6,sigma,0.4519515138446687,0.030145394540467454,0.39782214705903807,0.45018743259384725,0.5149381293058697,MNAR,brms,446
propMissAct_0.6,Intercept,1.284599950574575,0.042434325500486814,1.2007668413408565,1.2843786689965755,1.3702987706147485,MNAR,brms,446
propMissAct_0.6,b_Intercept,1.279112174144877,0.04289743042062208,1.1955355251494546,1.278714338006317,1.3644827961867447,MNAR,brms,446
propMissAct_0.6,b_light,0.1778453908773007,0.06620169749276443,0.045892750735976644,0.17813037879756172,0.3077626655190921,MNAR,brms,446
propMissAct_0.6,b_discharge,0.03951103064684096,0.045048853703039377,-0.050060885293142655,0.04006981385971925,0.1280974715493905,MNAR,brms,446
propMissAct_0.6,phi,-0.019060575187410948,0.13271067377086918,-0.26851265215906583,-0.020693514070036036,0.24832374851009814,MNAR,brms,446
propMissAct_0.6,sigma,0.44580936923145437,0.02953649167986956,0.39260564223646327,0.444606497698648,0.5087264621136327,MNAR,brms,446
propMissAct_0.6,Intercept,1.2828775962742907,0.04300932633264019,1.1990364693480575,1.2824711376327391,1.3689746043351003,MNAR,brms,446
propMissAct_0.61,b_Intercept,1.2720090043589147,0.043318295129371534,1.1869214417234755,1.2723328466267128,1.355197322442056,MNAR,brms,446
propMissAct_0.61,b_light,0.17027423187561305,0.06650780303779193,0.041342847179604736,0.1709269788605627,0.29822524837572184,MNAR,brms,446
propMissAct_0.61,b_discharge,0.036921655871554035,0.04495502645291694,-0.052067338825531044,0.037059799255540954,0.12440213546146493,MNAR,brms,446
propMissAct_0.61,phi,0.008227720742975474,0.13534825811225273,-0.24546844640202775,0.007976813646723714,0.27349081538599723,MNAR,brms,446
propMissAct_0.61,sigma,0.44290687799814826,0.030330560025008394,0.3878047484426622,0.4410580567354325,0.5067273982765518,MNAR,brms,446
propMissAct_0.61,Intercept,1.2755803452862509,0.04343586397473937,1.1899542167691393,1.2761170431980546,1.3591831631113886,MNAR,brms,446
propMissAct_0.61,b_Intercept,1.2766619620214796,0.0422725064849703,1.1938534341577394,1.2766559061366825,1.3602266815290793,MNAR,brms,446
propMissAct_0.61,b_light,0.15831273932967638,0.06588371907291987,0.029657692987813195,0.15887256990455542,0.2883594441300356,MNAR,brms,446
propMissAct_0.61,b_discharge,0.03087031688423076,0.04522823471237116,-0.05791532734669837,0.03095240632064089,0.12009755753264191,MNAR,brms,446
propMissAct_0.61,phi,0.008916073167269249,0.13579277454227717,-0.25333956162211746,0.009018348532971612,0.2689040337407278,MNAR,brms,446
propMissAct_0.61,sigma,0.44092564015896263,0.03018956583978593,0.386544073848448,0.4390888436601689,0.5032999881146863,MNAR,brms,446
propMissAct_0.61,Intercept,1.2798536881621116,0.04245394726051377,1.1968467410279715,1.2798684114462318,1.363230797279615,MNAR,brms,446
propMissAct_0.63,b_Intercept,1.2786035258621244,0.04216858247276055,1.1942234363444753,1.2782208623836597,1.3600289655906996,MNAR,brms,446
propMissAct_0.63,b_light,0.16039247520252042,0.06741625053979665,0.026578658890504283,0.16020677679866702,0.29420870398720744,MNAR,brms,446
propMissAct_0.63,b_discharge,0.02776129353053637,0.044842119895662856,-0.06067126642664758,0.02824425305158211,0.11513796730814449,MNAR,brms,446
propMissAct_0.63,phi,0.040562051062475346,0.13689473567527738,-0.2296647169392457,0.0418504172347223,0.3049146165352043,MNAR,brms,446
propMissAct_0.63,sigma,0.41989972016436367,0.029066273101240568,0.3676519747434822,0.41837204748078827,0.48045519276371923,MNAR,brms,446
propMissAct_0.63,Intercept,1.2817063286375356,0.042171495551191256,1.1969698075863247,1.2816180035113818,1.3634555210930508,MNAR,brms,446
