missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,b_Intercept,-0.36214278337281214,0.0356940655588454,-0.42993735878521677,-0.3624036854002357,-0.2902822226206513,MNAR,brms,689
propMissAct_0.6,b_light,-0.18579310765275844,0.047782524558139,-0.2792335317425586,-0.18533350354748035,-0.09289847882331843,MNAR,brms,689
propMissAct_0.6,b_discharge,0.02749812316028861,0.0360544278067016,-0.0441931498796194,0.02743054487717024,0.09855168302736834,MNAR,brms,689
propMissAct_0.6,phi,-0.18930583803455547,0.12953531454176595,-0.4243006846648589,-0.1968053628835475,0.08699715917097997,MNAR,brms,689
propMissAct_0.6,sigma,0.4088965125510729,0.0283598302846161,0.3580029538879158,0.40714924655689577,0.4693545763379786,MNAR,brms,689
propMissAct_0.6,Intercept,-0.3521458763794933,0.03557428072664217,-0.41974411799741956,-0.35236122805490844,-0.28101655080430604,MNAR,brms,689
propMissAct_0.62,b_Intercept,-0.36336857269311257,0.03573578038159782,-0.4334699940246057,-0.3632170894083629,-0.29178930575657563,MNAR,brms,689
propMissAct_0.62,b_light,-0.17674601449665345,0.047585797514772855,-0.27374653386212583,-0.1763774855147937,-0.08507261644798751,MNAR,brms,689
propMissAct_0.62,b_discharge,0.03055277108199552,0.035212902128036176,-0.03790878781792325,0.030363614031329002,0.10072728678196444,MNAR,brms,689
propMissAct_0.62,phi,-0.17963657757876159,0.12702210308307466,-0.4107522979716444,-0.18512353123578867,0.08470003233331204,MNAR,brms,689
propMissAct_0.62,sigma,0.39154038342583775,0.028244227091305852,0.3414977561576798,0.3902103552686777,0.45109318906078694,MNAR,brms,689
propMissAct_0.62,Intercept,-0.3538121229232407,0.035622788337018804,-0.42359402663985796,-0.3538207350351962,-0.28248432574920346,MNAR,brms,689
propMissAct_0.63,b_Intercept,-0.3602215998750071,0.03600131319595171,-0.43047088773478154,-0.3601601865437649,-0.289913068773557,MNAR,brms,689
propMissAct_0.63,b_light,-0.17256138770943288,0.04761487819214068,-0.26648243304800884,-0.17217943112190337,-0.08065399682999275,MNAR,brms,689
propMissAct_0.63,b_discharge,0.027990360476271438,0.03429768317470384,-0.04019206760164079,0.02861452371459938,0.09527749719886375,MNAR,brms,689
propMissAct_0.63,phi,-0.16746666126473544,0.1239719346657395,-0.39505254174425924,-0.1736148597910892,0.08892177954111731,MNAR,brms,689
propMissAct_0.63,sigma,0.38459821941784045,0.027271711800738833,0.33576261059294893,0.382999275731466,0.44176182238917927,MNAR,brms,689
propMissAct_0.63,Intercept,-0.35091080303765415,0.035956586554843496,-0.4208782139119461,-0.35060194114571175,-0.28026911473986166,MNAR,brms,689
propMissAct_0.63,b_Intercept,-0.36028893244650706,0.0351270551663652,-0.42992998910842273,-0.3602547934094328,-0.2922943364242861,MNAR,brms,689
propMissAct_0.63,b_light,-0.17398571667518575,0.048247478561139666,-0.27193175919800744,-0.1739208829169837,-0.08039920686606182,MNAR,brms,689
propMissAct_0.63,b_discharge,0.02739653058882109,0.034696498222811345,-0.041357811917341135,0.02747300573701897,0.09418513903269207,MNAR,brms,689
propMissAct_0.63,phi,-0.1670533318159574,0.12170869240740989,-0.3913221194271046,-0.1726458505930444,0.08642600574183022,MNAR,brms,689
propMissAct_0.63,sigma,0.38400732480792604,0.02693355332365587,0.3359156183415611,0.38244850028288147,0.4403822012953649,MNAR,brms,689
propMissAct_0.63,Intercept,-0.3509099831333127,0.03506616996722216,-0.42098112426489714,-0.3509394928609091,-0.2836851328706727,MNAR,brms,689
