missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_discharge,-1.3343292406369496,0.06318192092480379,-1.4567352426809799,-1.334476379470481,-1.2096497338941923,MNAR,brms,836
propMissAct_0.18,phi,0.7294285716701161,0.045858100529770185,0.6387002224295701,0.7306518436316773,0.8151720077670449,MNAR,brms,836
propMissAct_0.18,sigma,0.9089259469900125,0.04234688188188769,0.8301839734338238,0.9069997146938571,0.9969982925432416,MNAR,brms,836
propMissAct_0.18,Intercept,-0.5107087161456573,0.20566880948011274,-0.9152185056500515,-0.5096742160608205,-0.11071118909166681,MNAR,brms,836
propMissAct_0.18,b_Intercept,-0.5403754221142979,0.20302711428833156,-0.9492593505240878,-0.5382420986819751,-0.14939470550406356,MNAR,brms,836
propMissAct_0.18,b_light,0.39087658415529264,0.052714826569780104,0.2883611898700664,0.3910286614488138,0.4938496482359299,MNAR,brms,836
propMissAct_0.18,b_discharge,-1.3345144572548922,0.06375416398479278,-1.4607275372584427,-1.3348455747817085,-1.2073745548488144,MNAR,brms,836
propMissAct_0.18,phi,0.7294075813763252,0.04634791737416977,0.6365388209295619,0.7296967686169679,0.8197542149960247,MNAR,brms,836
propMissAct_0.18,sigma,0.9100440367059254,0.04267297406785542,0.8335676139962789,0.9084295925779386,0.9975365034770496,MNAR,brms,836
propMissAct_0.18,Intercept,-0.5122707002450532,0.20299588625586454,-0.9211128336641397,-0.5096333981486645,-0.1214531144697224,MNAR,brms,836
propMissAct_0.2,b_Intercept,-0.5417464710973844,0.20963175968256423,-0.9746901177306306,-0.5395317783361917,-0.15083099560355767,MNAR,brms,836
propMissAct_0.2,b_light,0.3966161292150358,0.051140622790027006,0.2963800397452207,0.3969853916566415,0.4935571490791181,MNAR,brms,836
propMissAct_0.2,b_discharge,-1.3393692391665661,0.06183208963506966,-1.4596549278222004,-1.3397857779645954,-1.2151935271028151,MNAR,brms,836
propMissAct_0.2,phi,0.7446250765059124,0.045336705532854855,0.6553226332411355,0.7459241690333299,0.8316196826031155,MNAR,brms,836
propMissAct_0.2,sigma,0.8738525897776316,0.040659318835028865,0.7981178648032703,0.8720815080146418,0.9597372641880739,MNAR,brms,836
propMissAct_0.2,Intercept,-0.5140336504515717,0.20956966939676572,-0.9475211432114814,-0.5117343327232968,-0.12185280415672024,MNAR,brms,836
propMissAct_0.35,b_Intercept,-0.46867306597854663,0.19037808239428755,-0.8489182357948691,-0.46875847783195934,-0.0919795777838558,MNAR,brms,836
propMissAct_0.35,b_light,0.29123241708062064,0.05215280804514231,0.18996341964206528,0.2913020986355878,0.39250679415679995,MNAR,brms,836
propMissAct_0.35,b_discharge,-1.1072356904469989,0.0793475894607239,-1.2589784502749903,-1.1084787109121077,-0.9488782413412549,MNAR,brms,836
propMissAct_0.35,phi,0.7538389573883001,0.048872148508895,0.6545356013655249,0.7553425386676513,0.846826713122069,MNAR,brms,836
propMissAct_0.35,sigma,0.759878210916422,0.03964439838088697,0.6881818944550154,0.7584192903018812,0.8410405527087526,MNAR,brms,836
propMissAct_0.35,Intercept,-0.4415694560453884,0.19030646797464135,-0.8208923497169173,-0.4426001608204691,-0.06669099409160967,MNAR,brms,836
propMissAct_0.35,b_Intercept,-0.47093605830315005,0.19037269160637657,-0.8476867583951223,-0.4671836648466958,-0.09690987109506927,MNAR,brms,836
propMissAct_0.35,b_light,0.288347595863486,0.0502076878987604,0.18960381779849111,0.28922382334465513,0.38730029252570175,MNAR,brms,836
propMissAct_0.35,b_discharge,-1.0910562018473293,0.07541179670704484,-1.2398127924510267,-1.090867995085596,-0.9444608732736427,MNAR,brms,836
propMissAct_0.35,phi,0.7592264062798814,0.04755510248910206,0.6594530993535345,0.7609414422890093,0.8492537524368617,MNAR,brms,836
propMissAct_0.35,sigma,0.7394585285167893,0.039094109381104324,0.6677972963762883,0.7377756733252567,0.8205931446284274,MNAR,brms,836
propMissAct_0.35,Intercept,-0.4443853879295629,0.19022924158054585,-0.8170617358274737,-0.4412969026284359,-0.06819789069597472,MNAR,brms,836
propMissAct_0.36,b_Intercept,-0.4635458681214116,0.19008724255531217,-0.8343854344346437,-0.4669284594874199,-0.07995870949102374,MNAR,brms,836
propMissAct_0.36,b_light,0.29241956409941533,0.05045196004353511,0.1931552289652789,0.2919877249748951,0.3923959487472534,MNAR,brms,836
propMissAct_0.36,b_discharge,-1.0875746568023115,0.07512861300602301,-1.2340637087562372,-1.0880841602930618,-0.9403181435028249,MNAR,brms,836
propMissAct_0.36,phi,0.7580343717171447,0.0478205591589986,0.6597533457851574,0.7597468744368185,0.848949178131129,MNAR,brms,836
propMissAct_0.36,sigma,0.7379616543916935,0.03961553922446653,0.6659365868163963,0.7356262750911426,0.822105522327124,MNAR,brms,836
propMissAct_0.36,Intercept,-0.43765125766931257,0.1900108185639767,-0.8090470781129787,-0.4405652988443209,-0.0562848220180308,MNAR,brms,836
propMissAct_0.36,b_Intercept,-0.46728703161562213,0.18419633328441046,-0.8321616853116371,-0.4684411666606385,-0.09444232235238877,MNAR,brms,836
propMissAct_0.36,b_light,0.2895924522140483,0.050934968021411696,0.1894353383923803,0.28953426725518994,0.3891644326878077,MNAR,brms,836
propMissAct_0.36,b_discharge,-1.0773760190554194,0.07543785891204347,-1.2232635950549338,-1.0777790802593745,-0.9269296915685866,MNAR,brms,836
propMissAct_0.36,phi,0.7527418001244379,0.04963063773125541,0.6497145419696809,0.7548882050413429,0.8446210112575975,MNAR,brms,836
propMissAct_0.36,sigma,0.7408449835685085,0.04029579517783699,0.6663933578193051,0.7390499970142843,0.8241177664804191,MNAR,brms,836
propMissAct_0.36,Intercept,-0.4416255206442302,0.18396219295958918,-0.8060597239779614,-0.4418506053437746,-0.07015732803543555,MNAR,brms,836
propMissAct_0.38,b_Intercept,-0.47160342320193716,0.17773500681969698,-0.8279831828758906,-0.4697577959576066,-0.12213788099840245,MNAR,brms,836
propMissAct_0.38,b_light,0.284776125035739,0.05168924266603715,0.18342377544830957,0.28474986035925126,0.3861310178550558,MNAR,brms,836
propMissAct_0.38,b_discharge,-1.080746035348614,0.0805663526801464,-1.2347573641266478,-1.0822892009367524,-0.9214408498121908,MNAR,brms,836
propMissAct_0.38,phi,0.7368990439587159,0.052456481770507574,0.6294196363613273,0.7384676654345188,0.8335888075971393,MNAR,brms,836
propMissAct_0.38,sigma,0.7381870309854465,0.04026247740004648,0.6637292321484765,0.7371155984688456,0.822404482317282,MNAR,brms,836
propMissAct_0.38,Intercept,-0.44520674883915795,0.17756571032519627,-0.7999663987415074,-0.44331244781753126,-0.09562936479969833,MNAR,brms,836
propMissAct_0.55,b_Intercept,-0.5437935400711695,0.0794549261629636,-0.69809394339605,-0.542966885936933,-0.3862098219058101,MNAR,brms,836
propMissAct_0.55,b_light,0.1521221554113272,0.07345851246661188,0.006462901451497703,0.15270204116240335,0.2938976536530273,MNAR,brms,836
propMissAct_0.55,b_discharge,-0.466964031506816,0.12679489473798977,-0.7283876552812535,-0.4619610173141768,-0.22932805555171498,MNAR,brms,836
propMissAct_0.55,phi,0.2708376945802954,0.17696691999950426,-0.08678094129371705,0.2723581722949656,0.6012817840311488,MNAR,brms,836
propMissAct_0.55,sigma,0.7161775611398771,0.04886142178494199,0.628313780270263,0.7135044027417201,0.8177344015580685,MNAR,brms,836
propMissAct_0.55,Intercept,-0.535716042090747,0.07935972326806091,-0.6908568762321822,-0.5345245449619158,-0.3794700433722361,MNAR,brms,836
propMissAct_0.57,b_Intercept,-0.5641288200353489,0.07838273207559487,-0.715963012107484,-0.5644026982856685,-0.4113922906198632,MNAR,brms,836
propMissAct_0.57,b_light,0.11576602199171122,0.07702415850476808,-0.03410704839657836,0.11575605750236752,0.2701967523583128,MNAR,brms,836
propMissAct_0.57,b_discharge,-0.4128072683232872,0.13059156752704923,-0.6888064953747038,-0.40778369124052943,-0.17149879179558944,MNAR,brms,836
propMissAct_0.57,phi,0.2549418686685721,0.19446404166467945,-0.14029204918199034,0.258998411076235,0.6099780368898677,MNAR,brms,836
propMissAct_0.57,sigma,0.7019638886822984,0.04850468494937423,0.610172865225367,0.7007401876659045,0.8015799804289391,MNAR,brms,836
propMissAct_0.57,Intercept,-0.554846377361332,0.0781207008649036,-0.7070731054560029,-0.5553529458944666,-0.40163442533341476,MNAR,brms,836
propMissAct_0.57,b_Intercept,-0.5585004484992839,0.08147139912838593,-0.7215550264581375,-0.559558103046389,-0.39408494801722543,MNAR,brms,836
propMissAct_0.57,b_light,0.1209727388053478,0.07566144976165601,-0.026229021178371833,0.11961715849647983,0.26627881923667873,MNAR,brms,836
propMissAct_0.57,b_discharge,-0.4057585563805825,0.13226442414427925,-0.6765160219555038,-0.40119695005376743,-0.16193611695752685,MNAR,brms,836
propMissAct_0.57,phi,0.28961179408876386,0.18878426429068193,-0.11851822188465758,0.30189292171706483,0.6147056064194263,MNAR,brms,836
propMissAct_0.57,sigma,0.697430394295238,0.04841924402533105,0.6087280817259378,0.6950434155373162,0.7979745303202231,MNAR,brms,836
propMissAct_0.57,Intercept,-0.5501986381504662,0.0813718682453616,-0.7115414207972964,-0.5517811132119483,-0.3842432421738447,MNAR,brms,836
propMissAct_0.58,b_Intercept,-0.5298852764700234,0.07976845050815165,-0.6824350190427662,-0.5305600691553052,-0.36985389801947083,MNAR,brms,836
propMissAct_0.58,b_light,0.13562677260740277,0.07169636096391002,-0.004294114517832304,0.13642486601229922,0.2738420136686713,MNAR,brms,836
propMissAct_0.58,b_discharge,-0.41179716620654805,0.12116588702834784,-0.6532800424780532,-0.41007817914027966,-0.1767890140963036,MNAR,brms,836
propMissAct_0.58,phi,0.2844024078836539,0.1707883138418313,-0.07939114588064385,0.29767943667811314,0.5838285715654986,MNAR,brms,836
propMissAct_0.58,sigma,0.6859280033936108,0.04765310192926175,0.6015179206049074,0.6834052257608956,0.7852238797561663,MNAR,brms,836
propMissAct_0.58,Intercept,-0.5229310034740892,0.07942956106246278,-0.6749169299398128,-0.5232389688850905,-0.3625948327096463,MNAR,brms,836
propMissAct_0.6,b_Intercept,-0.5253683928038787,0.08010346449316758,-0.6816475399425371,-0.5270223952669828,-0.3626410442382556,MNAR,brms,836
propMissAct_0.6,b_light,0.15170496789262328,0.07133053567592755,0.013072488087436185,0.1524387034241933,0.290872428875247,MNAR,brms,836
propMissAct_0.6,b_discharge,-0.4022465723444938,0.11257856760605857,-0.630939895508756,-0.40050365730175785,-0.18579990435744023,MNAR,brms,836
propMissAct_0.6,phi,0.32538456991909276,0.16561282514434947,-0.04537824931601135,0.3422916125460228,0.6013303719438052,MNAR,brms,836
propMissAct_0.6,sigma,0.6494635693716874,0.046383129217919525,0.563234250877307,0.6476032761911028,0.7454151998399465,MNAR,brms,836
propMissAct_0.6,Intercept,-0.5207755353491896,0.07959776709281456,-0.6741839958771441,-0.5227876106303848,-0.35903031814942493,MNAR,brms,836
