missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,-0.7768895856645761,0.11043758486879733,-0.9955716177183864,-0.775197763890167,-0.5660994996305213,MNAR,brms,437
propMissAct_0.4,phi,0.25678638291040623,0.11261672715953325,0.02662227504844554,0.26079232787260065,0.46866110880678946,MNAR,brms,437
propMissAct_0.4,sigma,0.8600664044042223,0.047195239982791334,0.7728350731773983,0.8577169167755496,0.9587058425361007,MNAR,brms,437
propMissAct_0.4,Intercept,-1.2506882938051356,0.08148172563068873,-1.408992987759839,-1.24948067341328,-1.0916859639910714,MNAR,brms,437
propMissAct_0.41,b_Intercept,-1.162220252048962,0.07950785523637705,-1.313759630361079,-1.1640678177898383,-1.0021104950948228,MNAR,brms,437
propMissAct_0.41,b_light,0.045609630331070274,0.07011780125805593,-0.09547115179693658,0.04645114762641747,0.18258937544130502,MNAR,brms,437
propMissAct_0.41,b_discharge,-0.7424600858056533,0.11005996638110446,-0.9579988655832581,-0.7440100010622699,-0.522467605201793,MNAR,brms,437
propMissAct_0.41,phi,0.20983326337279398,0.11605352120327463,-0.024743527274685463,0.21316917431521476,0.42553177876614473,MNAR,brms,437
propMissAct_0.41,sigma,0.8594214184804495,0.047776906092634235,0.7714985003918947,0.8578691449644347,0.9584714412066503,MNAR,brms,437
propMissAct_0.41,Intercept,-1.2533906491228388,0.07744680557962966,-1.4037740580608205,-1.2540728739171556,-1.0988105654006144,MNAR,brms,437
propMissAct_0.44,b_Intercept,-1.1919840678850016,0.07812047790521946,-1.346450071185046,-1.1918211953460611,-1.0383929102881935,MNAR,brms,437
propMissAct_0.44,b_light,0.07088423293997265,0.0656768856573661,-0.057530024191699294,0.0715968499805318,0.19806071098416203,MNAR,brms,437
propMissAct_0.44,b_discharge,-0.671547831445587,0.10366506252448307,-0.869193549503858,-0.6718327903788217,-0.47155781779943917,MNAR,brms,437
propMissAct_0.44,phi,0.20674293788100023,0.12372297437629412,-0.047387293640525845,0.2085053066001052,0.4375814205386568,MNAR,brms,437
propMissAct_0.44,sigma,0.8112363987221474,0.0457268775748496,0.7283907646067811,0.8087311931726364,0.9059273677916135,MNAR,brms,437
propMissAct_0.44,Intercept,-1.27473572461923,0.07622318004423388,-1.4249373191365093,-1.2751724183848783,-1.1247160680865567,MNAR,brms,437
propMissAct_0.44,b_Intercept,-1.191486182232206,0.07590656071867168,-1.3392542969527352,-1.1918481874941735,-1.041931262090603,MNAR,brms,437
propMissAct_0.44,b_light,0.06978057098581464,0.06520552373328857,-0.05954759954367988,0.06966504981241178,0.1957689723723887,MNAR,brms,437
propMissAct_0.44,b_discharge,-0.6738742832449709,0.10487537846625454,-0.8762715788458453,-0.6746538753960571,-0.46626892000246084,MNAR,brms,437
propMissAct_0.44,phi,0.21110665000044432,0.12489193372755185,-0.041085335215775155,0.2141007840313018,0.4497218862449351,MNAR,brms,437
propMissAct_0.44,sigma,0.8101689444670355,0.04620351122676757,0.7245403560223769,0.8084004586323676,0.905884396008701,MNAR,brms,437
propMissAct_0.44,Intercept,-1.2745113602229299,0.07425986878308814,-1.4191102584307438,-1.2749111598965668,-1.1283308144865636,MNAR,brms,437
propMissAct_0.45,b_Intercept,-1.1849092311274587,0.07382420070230666,-1.3238528570464378,-1.185836500339398,-1.0348478017751308,MNAR,brms,437
propMissAct_0.45,b_light,0.05445624469830252,0.06576595067185795,-0.07577244009194832,0.05427812233378497,0.18307415767815208,MNAR,brms,437
propMissAct_0.45,b_discharge,-0.6387748305930268,0.10209948475180688,-0.8384336505748723,-0.6394672979414363,-0.4342499778229654,MNAR,brms,437
propMissAct_0.45,phi,0.19102068272317335,0.11959305257962653,-0.048430925802840315,0.19250350808780198,0.41786273992398104,MNAR,brms,437
propMissAct_0.45,sigma,0.7999802481786095,0.04616184876150516,0.71666655569931,0.7966745977973575,0.8974102296365498,MNAR,brms,437
propMissAct_0.45,Intercept,-1.2634959680794458,0.0718677754169827,-1.399900937050535,-1.2642307886403807,-1.118594748968029,MNAR,brms,437
propMissAct_0.6,b_Intercept,-1.256547449246667,0.05421227958239855,-1.3610196412170794,-1.2570161344312536,-1.1476600604161988,MNAR,brms,437
propMissAct_0.6,b_light,0.0694742524892257,0.056544668311279946,-0.040538856820686406,0.06925218455526738,0.18212402309223244,MNAR,brms,437
propMissAct_0.6,b_discharge,-0.3839225428789853,0.07975703785655723,-0.5416358525825484,-0.38371570563168794,-0.22843589750903587,MNAR,brms,437
propMissAct_0.6,phi,-0.03472777659731941,0.13520940273944504,-0.2983389599956444,-0.03687265349759443,0.23476351056253636,MNAR,brms,437
propMissAct_0.6,sigma,0.5816575007044151,0.0391195108102322,0.511560582970968,0.5790536203739376,0.663950451648291,MNAR,brms,437
propMissAct_0.6,Intercept,-1.304138696313728,0.05357429069028659,-1.4074751784076418,-1.3046772982695254,-1.1977245830145065,MNAR,brms,437
propMissAct_0.61,b_Intercept,-1.2495499251351534,0.05549524379486424,-1.3583264040335579,-1.2498942803206101,-1.1406441560931397,MNAR,brms,437
propMissAct_0.61,b_light,0.050872310021278816,0.05776854522427827,-0.06571803932522254,0.0518387542851923,0.16274687235053265,MNAR,brms,437
propMissAct_0.61,b_discharge,-0.36247573648595566,0.08296931792713064,-0.5242760512833712,-0.3616841347793973,-0.20242615213334075,MNAR,brms,437
propMissAct_0.61,phi,-0.007452998430096202,0.13834064870111112,-0.27212213411655156,-0.008076380177747228,0.26817352524780247,MNAR,brms,437
propMissAct_0.61,sigma,0.5674493560057478,0.038797961561614594,0.49805880106953826,0.5654153927987773,0.6488792365095535,MNAR,brms,437
propMissAct_0.61,Intercept,-1.2943390697983037,0.05419886327167364,-1.401757559667677,-1.2948342392956165,-1.1892308607624007,MNAR,brms,437
propMissAct_0.62,b_Intercept,-1.2373509014563924,0.055444341316497586,-1.345330252022581,-1.2378793370357575,-1.1264127758266995,MNAR,brms,437
propMissAct_0.62,b_light,0.05797491789807222,0.05690923528868599,-0.0538644804613487,0.05779585789755316,0.1720134621016769,MNAR,brms,437
propMissAct_0.62,b_discharge,-0.3527761711148442,0.08428608888599637,-0.5177629841285758,-0.35348536764493066,-0.18778828420520638,MNAR,brms,437
propMissAct_0.62,phi,-0.013252123281139576,0.13396814676642338,-0.2722193273931777,-0.014727252737135385,0.2529201796085091,MNAR,brms,437
propMissAct_0.62,sigma,0.5605800256527588,0.03844492508720515,0.49084309608107146,0.5585723508333114,0.6416701763915983,MNAR,brms,437
propMissAct_0.62,Intercept,-1.2810240558360206,0.05395117840866354,-1.387613455910688,-1.2812611998702894,-1.1733549419204379,MNAR,brms,437
propMissAct_0.63,b_Intercept,-1.2281234775196923,0.054779996547884895,-1.3348287040359788,-1.227751289058812,-1.1201862975108454,MNAR,brms,437
propMissAct_0.63,b_light,0.06651229973421009,0.05677469158738637,-0.0464392199644331,0.06612601247654559,0.1778936967095141,MNAR,brms,437
propMissAct_0.63,b_discharge,-0.33263666149933235,0.08047280274256957,-0.48879633413212564,-0.3325569569060052,-0.17341496518080426,MNAR,brms,437
propMissAct_0.63,phi,0.009439275016799734,0.13811284379317632,-0.2557452665428211,0.007210859874150892,0.2894222890576809,MNAR,brms,437
propMissAct_0.63,sigma,0.5429307396405189,0.03766814734974772,0.4753860703272804,0.5409028322359221,0.6237045381349631,MNAR,brms,437
propMissAct_0.63,Intercept,-1.2694189126926474,0.053873535127932276,-1.3745658205136366,-1.2686636871913568,-1.1623902541472924,MNAR,brms,437
propMissAct_0.64,b_Intercept,-1.2185700427219377,0.05324712032352485,-1.3237096425372172,-1.2187557711645525,-1.1121143320255868,MNAR,brms,437
propMissAct_0.64,b_light,0.05661152746088291,0.054984850638305306,-0.050501489443557326,0.056867421786600064,0.165208627940999,MNAR,brms,437
propMissAct_0.64,b_discharge,-0.2928831699724085,0.08212804865363932,-0.45537464885268497,-0.29143046362013125,-0.13258118481341807,MNAR,brms,437
propMissAct_0.64,phi,0.0287106924060466,0.13688206000025435,-0.23436806664373291,0.02784238044651179,0.30098453075034265,MNAR,brms,437
propMissAct_0.64,sigma,0.5291407944525224,0.037752236831606605,0.4613760854015362,0.5263591372280694,0.607314924630059,MNAR,brms,437
propMissAct_0.64,Intercept,-1.2549112172193733,0.052496671248992655,-1.3585056209580801,-1.2556106876948046,-1.1498799716148993,MNAR,brms,437
