missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,phi,0.7074175277092989,0.057644735268610234,0.5854131711522795,0.7100264897053002,0.812241444335289,MNAR,brms,530
propMissAct_0.39,sigma,0.9006543199680613,0.050223189294463,0.8084191871325814,0.8985362848842002,1.007774165277808,MNAR,brms,530
propMissAct_0.39,Intercept,-0.3373184274691057,0.19340458784074974,-0.7229247111172089,-0.336333680153026,0.050851919650965444,MNAR,brms,530
propMissAct_0.39,b_Intercept,-0.2547350715502279,0.1857218363146832,-0.6145352970716219,-0.2566664133681096,0.12227212847643151,MNAR,brms,530
propMissAct_0.39,b_light,-0.32880528280398846,0.061142703181808956,-0.44670630669077377,-0.32941498653833906,-0.207626233616252,MNAR,brms,530
propMissAct_0.39,b_discharge,1.594932879234339,0.11712713693370752,1.3638258938915706,1.5951220741023908,1.81408991074346,MNAR,brms,530
propMissAct_0.39,phi,0.703581457380221,0.05779234800247756,0.5827883173695001,0.7064361649430984,0.8087977989742494,MNAR,brms,530
propMissAct_0.39,sigma,0.9029896263241778,0.050143380291776674,0.8099197496413726,0.9005171659335054,1.0048726786381825,MNAR,brms,530
propMissAct_0.39,Intercept,-0.33410077929654075,0.18529309724607085,-0.6927147227148583,-0.3345453180235325,0.039460028453572625,MNAR,brms,530
propMissAct_0.4,b_Intercept,-0.2452006337984029,0.18626579697544912,-0.6105971194773475,-0.24775025609935758,0.12835021802908883,MNAR,brms,530
propMissAct_0.4,b_light,-0.33036080921658534,0.0638607875860478,-0.45143521040468787,-0.3307981756415279,-0.20398732939146927,MNAR,brms,530
propMissAct_0.4,b_discharge,1.6122860933347707,0.1206191334055162,1.3710598005947023,1.6140659674114777,1.8408528512223725,MNAR,brms,530
propMissAct_0.4,phi,0.7030498429929818,0.05823014355845433,0.5808243828138014,0.7056786416039416,0.8088980183283541,MNAR,brms,530
propMissAct_0.4,sigma,0.9019268815072806,0.05026485810726942,0.809646395313534,0.8997299766226112,1.0062220961733053,MNAR,brms,530
propMissAct_0.4,Intercept,-0.32538184478272747,0.18572819756265788,-0.692166503045159,-0.3279288228015766,0.045519083357293134,MNAR,brms,530
propMissAct_0.4,b_Intercept,-0.24270769150441415,0.18653015495292494,-0.6061776222429454,-0.24230823885052613,0.12457602330329252,MNAR,brms,530
propMissAct_0.4,b_light,-0.3346443964742021,0.06312079504506403,-0.45395603087703457,-0.33551562401488577,-0.2088635738630643,MNAR,brms,530
propMissAct_0.4,b_discharge,1.621044154640903,0.12151787168363604,1.3760075950066069,1.6227843667928807,1.8583177904753105,MNAR,brms,530
propMissAct_0.4,phi,0.7057035565877541,0.05879469812593547,0.5806210439933799,0.7099850794230966,0.8109262483773126,MNAR,brms,530
propMissAct_0.4,sigma,0.9024114000216995,0.05119299800204545,0.809363325522124,0.9005414637555881,1.009453608621755,MNAR,brms,530
propMissAct_0.4,Intercept,-0.32338355734031327,0.18594972390007025,-0.6852121654810474,-0.32286897108080914,0.04278250788152523,MNAR,brms,530
propMissAct_0.4,b_Intercept,-0.2577029017637249,0.1864688250352773,-0.6226287114311277,-0.26083852041232775,0.12223811000340772,MNAR,brms,530
propMissAct_0.4,b_light,-0.3331237155663686,0.06266229214180938,-0.45258067753780595,-0.3340474754026467,-0.20663593892232268,MNAR,brms,530
propMissAct_0.4,b_discharge,1.6182553634185795,0.12078850163492519,1.3667856819272466,1.6211276219717439,1.8461380761349573,MNAR,brms,530
propMissAct_0.4,phi,0.7019319995390735,0.059723490273982625,0.5734630423275273,0.7051411482429946,0.8095016344350162,MNAR,brms,530
propMissAct_0.4,sigma,0.8964082585166286,0.05005992840560102,0.8048655186149973,0.8944811614803506,0.9989216123049415,MNAR,brms,530
propMissAct_0.4,Intercept,-0.338217536390601,0.18589270885571127,-0.7030624073050027,-0.3408503188679408,0.0386532892623958,MNAR,brms,530
propMissAct_0.58,b_Intercept,-0.34639458147366264,0.0870432757511615,-0.5153368599267768,-0.3472198458995297,-0.1735876672142243,MNAR,brms,530
propMissAct_0.58,b_light,-0.08232630053977816,0.07529918716688758,-0.22971642646604828,-0.08225966024161846,0.06820928175663525,MNAR,brms,530
propMissAct_0.58,b_discharge,0.6532377387029934,0.13553343941934753,0.3939965929096986,0.6513824574876873,0.9223679904758992,MNAR,brms,530
propMissAct_0.58,phi,0.23989731870955325,0.16063577136787394,-0.10736056929725173,0.25336145901805773,0.5167248436535237,MNAR,brms,530
propMissAct_0.58,sigma,0.804648856650299,0.05541487732205824,0.7048615065973916,0.8013536061272367,0.91870869158705,MNAR,brms,530
propMissAct_0.58,Intercept,-0.3776575269163926,0.08638046100068544,-0.5455991057669582,-0.37885667144389573,-0.2059731594838547,MNAR,brms,530
propMissAct_0.58,b_Intercept,-0.36281813728539064,0.08503722387689681,-0.5299802902643267,-0.36321121074191276,-0.19904402561105042,MNAR,brms,530
propMissAct_0.58,b_light,-0.08494261071042578,0.07328030731973266,-0.23063878198231186,-0.08445728835158542,0.05644851851274837,MNAR,brms,530
propMissAct_0.58,b_discharge,0.6642233066076154,0.1317920090383456,0.4102740131984705,0.6659313209594955,0.9284342836591781,MNAR,brms,530
propMissAct_0.58,phi,0.20981830543407046,0.15634021905750795,-0.12352478752991986,0.22237342819414474,0.48425890420981876,MNAR,brms,530
propMissAct_0.58,sigma,0.7953556784177704,0.05351652424472307,0.698665942458611,0.7927934744083716,0.9071310602509638,MNAR,brms,530
propMissAct_0.58,Intercept,-0.39463608557434865,0.08430958333676335,-0.56094178014422,-0.3945911243647676,-0.23309298447405286,MNAR,brms,530
propMissAct_0.6,b_Intercept,-0.3216304295086074,0.08380529680725647,-0.48468749430660796,-0.3226658394521207,-0.15565928957795352,MNAR,brms,530
propMissAct_0.6,b_light,-0.093457798503566,0.07194004190960698,-0.2311142020079441,-0.09388612501538829,0.05056141857270636,MNAR,brms,530
propMissAct_0.6,b_discharge,0.6550081085695042,0.12416301237663545,0.41463732933905767,0.6530978796259665,0.8997399551577475,MNAR,brms,530
propMissAct_0.6,phi,0.22687084585214992,0.17197423305933032,-0.14278355361591935,0.2457757428901447,0.519959081777179,MNAR,brms,530
propMissAct_0.6,sigma,0.763933804977373,0.05322218125330483,0.6668452777531602,0.7616015770108794,0.8738763569276987,MNAR,brms,530
propMissAct_0.6,Intercept,-0.35323713074573804,0.0832632586611176,-0.51679669588705,-0.35423654896688966,-0.18832341824012294,MNAR,brms,530
propMissAct_0.6,b_Intercept,-0.3311262066973576,0.0810403489464911,-0.4906522553896978,-0.3313389562496438,-0.16896751187926184,MNAR,brms,530
propMissAct_0.6,b_light,-0.09046803282600674,0.07354672158945832,-0.235953913228975,-0.08966733372472571,0.05266756413127902,MNAR,brms,530
propMissAct_0.6,b_discharge,0.6199444916566058,0.13014894001315763,0.3729591380871771,0.6159385893909454,0.8782394312978709,MNAR,brms,530
propMissAct_0.6,phi,0.1492436908512913,0.18847310469189604,-0.23182521196031783,0.1604167057719483,0.4907400063332291,MNAR,brms,530
propMissAct_0.6,sigma,0.7715561277355873,0.05412018378237648,0.6738499600362272,0.7687901657488502,0.8869128149410036,MNAR,brms,530
propMissAct_0.6,Intercept,-0.3610887559631348,0.0806207620598582,-0.5212205015785297,-0.3600518951923619,-0.20095295547855196,MNAR,brms,530
propMissAct_0.61,b_Intercept,-0.31321147713289055,0.07849641171810111,-0.46572129440909693,-0.31360295924606996,-0.1572394184221295,MNAR,brms,530
propMissAct_0.61,b_light,-0.08584548553790879,0.07232522308726212,-0.22853180222171018,-0.08653043376763112,0.0590227687448681,MNAR,brms,530
propMissAct_0.61,b_discharge,0.5975366855142483,0.12460745685588533,0.36156975313327305,0.5967216090580567,0.8478911207094671,MNAR,brms,530
propMissAct_0.61,phi,0.1195629872104246,0.18496430049212592,-0.24807171465141628,0.12541650101809076,0.45143171670168314,MNAR,brms,530
propMissAct_0.61,sigma,0.7573017760322762,0.052303721725970496,0.6635840817226883,0.7551107022236772,0.8680231348607467,MNAR,brms,530
propMissAct_0.61,Intercept,-0.3420589158335319,0.07769339380896932,-0.4938351968977058,-0.34217669840059806,-0.1883455647849977,MNAR,brms,530
