missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,-0.017785388978241487,0.06121942343574771,-0.136734402814052,-0.01766344252582701,0.10186821257281217,MNAR,brms,16
propMissAct_0.38,b_Intercept,-0.10833251498598696,0.05407260963465918,-0.21507366687436508,-0.10832997820002789,-0.0013911413259082516,MNAR,brms,16
propMissAct_0.38,b_light,0.13210968525263772,0.05646231658409352,0.020056701224099867,0.1327527133145195,0.2409908152419675,MNAR,brms,16
propMissAct_0.38,b_discharge,-0.721775472180132,0.07368354588071063,-0.8699814530184694,-0.7202183043554986,-0.5780072463579303,MNAR,brms,16
propMissAct_0.38,phi,0.020400885912173584,0.09385920778985786,-0.16743351971305803,0.021163775881222435,0.20232364681417941,MNAR,brms,16
propMissAct_0.38,sigma,0.7080179946518349,0.037551577797025226,0.6394285468127331,0.7059765501206794,0.7867656683935781,MNAR,brms,16
propMissAct_0.38,Intercept,-0.05176516879730591,0.054226866490837744,-0.15787837334947752,-0.05203428916023786,0.05434790096698874,MNAR,brms,16
propMissAct_0.41,b_Intercept,-0.09159709264942804,0.05109469348925442,-0.19493378686403542,-0.09243732011108938,0.009904307791505364,MNAR,brms,16
propMissAct_0.41,b_light,0.11263314289922015,0.05534991684821134,0.004700066888055985,0.1127518733689657,0.22266011318783221,MNAR,brms,16
propMissAct_0.41,b_discharge,-0.6449886044037494,0.07215404604723548,-0.7844081077425376,-0.6447378775265908,-0.5062044663708406,MNAR,brms,16
propMissAct_0.41,phi,-0.07091780773893905,0.10017378943135967,-0.26269703656447585,-0.07443307318611193,0.1294785212380369,MNAR,brms,16
propMissAct_0.41,sigma,0.6735292120183461,0.03659993917966355,0.6071530120675229,0.6711650243400347,0.7502847347650277,MNAR,brms,16
propMissAct_0.41,Intercept,-0.04129818217803043,0.05115064985341319,-0.14394044242189658,-0.04186147296595086,0.05974298652116643,MNAR,brms,16
propMissAct_0.42,b_Intercept,-0.08740432671757366,0.049946826971661466,-0.18324541180694398,-0.0874000794243823,0.010120295454758841,MNAR,brms,16
propMissAct_0.42,b_light,0.10438233603355336,0.05606024484208637,-0.007703071045753334,0.10492640474947117,0.21503401903029862,MNAR,brms,16
propMissAct_0.42,b_discharge,-0.6263204420690972,0.07215426620109588,-0.7689907205035015,-0.6266938203799404,-0.48528664393557513,MNAR,brms,16
propMissAct_0.42,phi,-0.0857712767573981,0.10000794786064128,-0.2766756073676227,-0.0873490854467383,0.11265084880431235,MNAR,brms,16
propMissAct_0.42,sigma,0.6661802577672392,0.03692249789372191,0.5976805076482065,0.6649241487962554,0.743679374783864,MNAR,brms,16
propMissAct_0.42,Intercept,-0.03879178127870858,0.05015808317859764,-0.1342991366932806,-0.03886683091486775,0.05956627603151984,MNAR,brms,16
propMissAct_0.42,b_Intercept,-0.08730219483581775,0.04917437232889358,-0.18163949841022425,-0.08760616758335447,0.010894989585015752,MNAR,brms,16
propMissAct_0.42,b_light,0.10481051527796893,0.05598551647479988,-0.005615251168581546,0.10469039539460204,0.2135864895206674,MNAR,brms,16
propMissAct_0.42,b_discharge,-0.6280560281361762,0.0725904603878154,-0.7702356977318534,-0.62839798543872,-0.4856095279070689,MNAR,brms,16
propMissAct_0.42,phi,-0.08199732097189437,0.10061961935683308,-0.27852651700330794,-0.08218440569418456,0.12137507269174175,MNAR,brms,16
propMissAct_0.42,sigma,0.6667440886791145,0.03710095742038076,0.5994853772138548,0.6651089576953952,0.7439960710249592,MNAR,brms,16
propMissAct_0.42,Intercept,-0.03854852245528154,0.04929833949734856,-0.13286852242896516,-0.03886731354026293,0.06086580582669484,MNAR,brms,16
propMissAct_0.42,b_Intercept,-0.09075570068035443,0.05027697703268818,-0.1873031329868166,-0.09118996309586908,0.008054983046831292,MNAR,brms,16
propMissAct_0.42,b_light,0.11168687973618596,0.056048273497031585,-1.370595767455141e-4,0.11204856888206793,0.22114840934334168,MNAR,brms,16
propMissAct_0.42,b_discharge,-0.6147635610985691,0.07221709898452425,-0.7567664419989756,-0.6148093164741351,-0.4721429199766315,MNAR,brms,16
propMissAct_0.42,phi,-0.04919506958284142,0.10078341900366568,-0.24825025716257587,-0.04903942510997941,0.14609489527392208,MNAR,brms,16
propMissAct_0.42,sigma,0.6606577919523506,0.03607935356990199,0.5950156943667864,0.659036955709351,0.7371891345706808,MNAR,brms,16
propMissAct_0.42,Intercept,-0.04261376080115139,0.050381188771329556,-0.1399036918526057,-0.043089291927237226,0.05547794935351551,MNAR,brms,16
propMissAct_0.54,b_Intercept,-0.0684134831130267,0.04478645544348585,-0.1571694021507818,-0.06805893327199736,0.023549001086421505,MNAR,brms,16
propMissAct_0.54,b_light,0.06308642372596121,0.048171621174568975,-0.03228769845253287,0.06258756427364466,0.15793967706645912,MNAR,brms,16
propMissAct_0.54,b_discharge,-0.44972663439150873,0.06375882253855392,-0.5725276370370453,-0.4497345447302873,-0.3231612633779115,MNAR,brms,16
propMissAct_0.54,phi,0.029194253292975206,0.11159020278754911,-0.1956215476651068,0.029255524064296753,0.24198456540283314,MNAR,brms,16
propMissAct_0.54,sigma,0.4968083576621441,0.030769034013876796,0.441311116272078,0.4955792352451599,0.5612006106413434,MNAR,brms,16
propMissAct_0.54,Intercept,-0.03405553838828752,0.04456534611241375,-0.12259766836339579,-0.03409485339048017,0.05674113818409483,MNAR,brms,16
propMissAct_0.55,b_Intercept,-0.05656619211254848,0.04499121767356551,-0.1457051684829728,-0.056176222682061114,0.03261897872663793,MNAR,brms,16
propMissAct_0.55,b_light,0.061769100475512664,0.04752972150709759,-0.03193085222525764,0.062144089512410745,0.15583065220425665,MNAR,brms,16
propMissAct_0.55,b_discharge,-0.4299304071402927,0.06358933696223555,-0.5557766896661551,-0.4291835856868643,-0.30547127946376834,MNAR,brms,16
propMissAct_0.55,phi,0.09592530191988016,0.11084441408833026,-0.13000803026442354,0.09857930046795677,0.30346736228540566,MNAR,brms,16
propMissAct_0.55,sigma,0.48329665191938365,0.03140022577168738,0.42656315806748446,0.48179636387861613,0.5494828907603694,MNAR,brms,16
propMissAct_0.55,Intercept,-0.023653201843248775,0.0449506230312071,-0.11183106973806224,-0.02332333925157186,0.06697087744620209,MNAR,brms,16
propMissAct_0.55,b_Intercept,-0.05740306486978176,0.04637438470671645,-0.14725302395711867,-0.05770639208357004,0.03361733999467373,MNAR,brms,16
propMissAct_0.55,b_light,0.062008425241198414,0.046547234871021304,-0.026333419819423092,0.060914498681987096,0.15512325394893647,MNAR,brms,16
propMissAct_0.55,b_discharge,-0.43082962550742276,0.06354667425676724,-0.5537733443906486,-0.43040021315179505,-0.3051022603165731,MNAR,brms,16
propMissAct_0.55,phi,0.09786288694487788,0.11067812423870381,-0.12043401076973351,0.09890936521061489,0.31028990851756866,MNAR,brms,16
propMissAct_0.55,sigma,0.48210283059548414,0.030523485600335343,0.426007988747112,0.4807279785830281,0.5459376423429823,MNAR,brms,16
propMissAct_0.55,Intercept,-0.024416148248750897,0.04629146563929597,-0.11419330767603636,-0.02472500123020422,0.06779721142660422,MNAR,brms,16
propMissAct_0.55,b_Intercept,-0.05377478370485145,0.04467174093668268,-0.14129847638304716,-0.05404303754244547,0.03519342454118841,MNAR,brms,16
propMissAct_0.55,b_light,0.06430273120386329,0.04767202181778054,-0.027760390122910265,0.06422508474948116,0.1582778027685704,MNAR,brms,16
propMissAct_0.55,b_discharge,-0.42279885731188493,0.0636703182410476,-0.5463631288817002,-0.4229197191352655,-0.2976110325983374,MNAR,brms,16
propMissAct_0.55,phi,0.08532933714553027,0.11163743697313862,-0.14419951821790347,0.08905039343627212,0.2957042041614813,MNAR,brms,16
propMissAct_0.55,sigma,0.48365060654294995,0.030848642561177007,0.4264344972467921,0.4822091776007448,0.5495891788414602,MNAR,brms,16
propMissAct_0.55,Intercept,-0.02124337621040659,0.04447863158014979,-0.10896218949121904,-0.0218277440193441,0.06561918543895791,MNAR,brms,16
propMissAct_0.57,b_Intercept,-0.04893529806764973,0.04540243016607758,-0.13931777498563183,-0.049020063720789236,0.038879662800603204,MNAR,brms,16
propMissAct_0.57,b_light,0.07737751908898285,0.048361145613762625,-0.0161326366338555,0.07670105464399965,0.17368594956964511,MNAR,brms,16
propMissAct_0.57,b_discharge,-0.3977598764623513,0.06512326810475136,-0.5277572283673612,-0.3976827469918165,-0.2672638785587651,MNAR,brms,16
propMissAct_0.57,phi,0.09874892329323233,0.11737372492267405,-0.13822393563532034,0.10243133768060632,0.3174326649327422,MNAR,brms,16
propMissAct_0.57,sigma,0.48110581627875126,0.031245643033932482,0.42343831716901675,0.4798675559929536,0.5466843861903875,MNAR,brms,16
propMissAct_0.57,Intercept,-0.017550582882864624,0.04528891300798929,-0.10735223821029939,-0.017667924121922966,0.07045600094643681,MNAR,brms,16
