missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_discharge,0.08572588202462884,0.04140487433085819,0.004317164407985436,0.0858236499946404,0.1670325768061686,MNAR,brms,385
propMissAct_0.38,phi,0.25201910130830696,0.08745716636079182,0.0774917030165904,0.2544075439951985,0.4173977685736143,MNAR,brms,385
propMissAct_0.38,sigma,0.5489125103593855,0.02958262923122782,0.49634872492516546,0.5474118521860287,0.6102354201205311,MNAR,brms,385
propMissAct_0.38,Intercept,-0.1895168168638271,0.05030084847611726,-0.28831146916724626,-0.1897226185978011,-0.08833768118389287,MNAR,brms,385
propMissAct_0.39,b_Intercept,-0.1877138871717048,0.04998625669643515,-0.28372587524796467,-0.18797855170059807,-0.08918440700689795,MNAR,brms,385
propMissAct_0.39,b_light,-0.06861318509372169,0.04397482352013239,-0.15676592908588063,-0.0691579124311284,0.016794366741126197,MNAR,brms,385
propMissAct_0.39,b_discharge,0.07479393405976564,0.04173048389602814,-0.007674100000716897,0.0749289213270311,0.1555537049734495,MNAR,brms,385
propMissAct_0.39,phi,0.23459203983415367,0.08774137993411465,0.0565603196361534,0.23667609593369077,0.3998471163608507,MNAR,brms,385
propMissAct_0.39,sigma,0.5435578146783848,0.029540121958342953,0.48948776248663856,0.5423493441547558,0.6055763534411487,MNAR,brms,385
propMissAct_0.39,Intercept,-0.19570386992577007,0.049535275254014216,-0.2901563047543674,-0.19591155641970887,-0.09827538979845725,MNAR,brms,385
propMissAct_0.4,b_Intercept,-0.1919201179854434,0.04843797664985436,-0.28624604274944837,-0.19189437171077278,-0.09443891154594483,MNAR,brms,385
propMissAct_0.4,b_light,-0.08034348910190385,0.04501379806845886,-0.1693854503671237,-0.08120364983798532,0.008895580061980777,MNAR,brms,385
propMissAct_0.4,b_discharge,0.06675370648942931,0.04085790647916493,-0.015474423282039301,0.06717303644184905,0.14532324003159874,MNAR,brms,385
propMissAct_0.4,phi,0.20204082770565224,0.09353076151799694,0.01729647418427612,0.20438896412043428,0.37596987729393705,MNAR,brms,385
propMissAct_0.4,sigma,0.5313586042300704,0.02926664452208721,0.4783319497218102,0.5297385635236904,0.5921183915016607,MNAR,brms,385
propMissAct_0.4,Intercept,-0.20065216492704366,0.04799614216342439,-0.2942885452286472,-0.2003942931914589,-0.10518205118039337,MNAR,brms,385
propMissAct_0.42,b_Intercept,-0.1874523630890362,0.04696033489296528,-0.28018680464520035,-0.18757301978954222,-0.09517730167901699,MNAR,brms,385
propMissAct_0.42,b_light,-0.08947657197285347,0.04307092103102139,-0.17493371504300662,-0.08949062563716294,-0.004715348308924703,MNAR,brms,385
propMissAct_0.42,b_discharge,0.07311644112438273,0.040895498775294005,-0.007307638854943057,0.07326750088787054,0.1538048866458243,MNAR,brms,385
propMissAct_0.42,phi,0.18849165733998408,0.10210436620123495,-0.020818596627444178,0.19152894902188672,0.37971533407167624,MNAR,brms,385
propMissAct_0.42,sigma,0.5167626997265027,0.02888963854846643,0.4633315894018265,0.5156861600780063,0.5759417344293583,MNAR,brms,385
propMissAct_0.42,Intercept,-0.19714031615262,0.04644033253026247,-0.28915277298317105,-0.19724771719495032,-0.10549753234196389,MNAR,brms,385
propMissAct_0.56,b_Intercept,-0.14513193439002545,0.03523658781509976,-0.21378740547345254,-0.14533305644779354,-0.07452008396863222,MNAR,brms,385
propMissAct_0.56,b_light,-0.05820863055956585,0.034735067860213215,-0.1256354202242255,-0.05773615403661213,0.009093300402484386,MNAR,brms,385
propMissAct_0.56,b_discharge,0.060229570041500514,0.034496455639941866,-0.006502022394991211,0.060112668022991776,0.12756997864369649,MNAR,brms,385
propMissAct_0.56,phi,0.0320331088797768,0.1381033489053415,-0.23764132887743908,0.034559273242522316,0.29870449898480117,MNAR,brms,385
propMissAct_0.56,sigma,0.37648171785838147,0.024073540084225804,0.3327094156803573,0.37499918110847674,0.4261639920431797,MNAR,brms,385
propMissAct_0.56,Intercept,-0.15181377129858978,0.03484122606813791,-0.21976244293175726,-0.15203380774247466,-0.08290967917546513,MNAR,brms,385
propMissAct_0.59,b_Intercept,-0.15724611580258,0.033637050069168534,-0.22318426520425907,-0.15757801942676353,-0.09194523856763927,MNAR,brms,385
propMissAct_0.59,b_light,-0.07863426989790787,0.03273363826853895,-0.1422415800008457,-0.07914032033373072,-0.014724082110929425,MNAR,brms,385
propMissAct_0.59,b_discharge,0.06337063937728604,0.03343073286987608,-0.002280587753332001,0.06337407874894226,0.12984838107692936,MNAR,brms,385
propMissAct_0.59,phi,0.007199956770648596,0.14233269092168346,-0.27749990717013884,0.010292844886294087,0.2741714504702735,MNAR,brms,385
propMissAct_0.59,sigma,0.3518441619713171,0.023388043477713436,0.3098368484094707,0.3505984654058459,0.40146208556383145,MNAR,brms,385
propMissAct_0.59,Intercept,-0.1657335933251173,0.033400685713443096,-0.23108730156525056,-0.16607233425749687,-0.10083352204735106,MNAR,brms,385
propMissAct_0.6,b_Intercept,-0.1438156569354222,0.03218971951068456,-0.20594375773134654,-0.14439596947122463,-0.08008037808624656,MNAR,brms,385
propMissAct_0.6,b_light,-0.07146166191441986,0.03235795370256026,-0.13374418194210952,-0.07194596352262758,-0.0072485803900699955,MNAR,brms,385
propMissAct_0.6,b_discharge,0.06787060037895572,0.03298209131890031,0.003074080885040085,0.067965455167914,0.13187099933013333,MNAR,brms,385
propMissAct_0.6,phi,-0.03712635395809105,0.1464286892308887,-0.32104495138464095,-0.036293063975111346,0.24509247006181603,MNAR,brms,385
propMissAct_0.6,sigma,0.3397175275922326,0.022785701135625905,0.2988813030769185,0.33851842335385957,0.3870968579190058,MNAR,brms,385
propMissAct_0.6,Intercept,-0.15183692050324205,0.031952205926563414,-0.21288344419522415,-0.15219963170583906,-0.08880901121538215,MNAR,brms,385
propMissAct_0.61,b_Intercept,-0.14561656675034945,0.03180019668472692,-0.20762151803174403,-0.14580494100730895,-0.08177302458834333,MNAR,brms,385
propMissAct_0.61,b_light,-0.07517178014333943,0.03233503191246669,-0.13869108875126357,-0.07493947331080475,-0.011409516647151806,MNAR,brms,385
propMissAct_0.61,b_discharge,0.061481208201858414,0.03368747660005219,-0.004740187728544675,0.061066314054116944,0.1294959892527713,MNAR,brms,385
propMissAct_0.61,phi,-0.07360223072219368,0.15216005515810554,-0.3674477879380942,-0.07515206413609105,0.2206632705650243,MNAR,brms,385
propMissAct_0.61,sigma,0.3308063092968545,0.022806783645123077,0.28989092007501355,0.3295870731734851,0.3785296815395073,MNAR,brms,385
propMissAct_0.61,Intercept,-0.1537573067941013,0.031452747143887995,-0.21444860789663908,-0.15410758265397748,-0.09074895166300065,MNAR,brms,385
propMissAct_0.62,b_Intercept,-0.15974366925991557,0.030743452703879712,-0.21930184310058892,-0.15966524508197047,-0.09955539902822814,MNAR,brms,385
propMissAct_0.62,b_light,-0.06615495437108268,0.0324104443093713,-0.13149211396776667,-0.06620161928005122,-0.0026361194152431607,MNAR,brms,385
propMissAct_0.62,b_discharge,0.05855043250359435,0.03299137198977213,-0.005891921250620007,0.0584867680708122,0.12240714957906207,MNAR,brms,385
propMissAct_0.62,phi,-0.0892939533866542,0.1483378891391069,-0.3732727901863783,-0.09076376703353559,0.20554638698593125,MNAR,brms,385
propMissAct_0.62,sigma,0.32405645525172966,0.022451888845445012,0.283690283733219,0.3227229380836698,0.37134634907129144,MNAR,brms,385
propMissAct_0.62,Intercept,-0.1670410568476097,0.0303014237211225,-0.22598500770080926,-0.16711874486774064,-0.10738706866585107,MNAR,brms,385
