missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,phi,0.009585035796127742,0.09147736457178669,-0.16948894086422667,0.010606998871284662,0.1862326132666602,MNAR,brms,456
propMissAct_0.36,sigma,0.8013474847850844,0.04259891809018468,0.723715577750598,0.799157188370937,0.8886167366436364,MNAR,brms,456
propMissAct_0.36,Intercept,-2.345053181893602,0.059868089246245614,-2.461483829865724,-2.344885552618163,-2.2276242010719995,MNAR,brms,456
propMissAct_0.37,b_Intercept,-2.4877050819416384,0.05898088466689093,-2.604089218782985,-2.4870888504726008,-2.3720613362505625,MNAR,brms,456
propMissAct_0.37,b_light,-1.4244609006645712,0.10178393066113879,-1.6205062956911658,-1.4232791686558048,-1.223446957395798,MNAR,brms,456
propMissAct_0.37,b_discharge,0.2200477460426551,0.06083903333802512,0.09943458310137196,0.21919768651838134,0.33985009675825034,MNAR,brms,456
propMissAct_0.37,phi,0.012504071510369606,0.08981899682353194,-0.1644827063666784,0.013367252200944705,0.1882847461178047,MNAR,brms,456
propMissAct_0.37,sigma,0.784105784571678,0.041617711405569704,0.708783134334021,0.7816664353257724,0.8707205258469977,MNAR,brms,456
propMissAct_0.37,Intercept,-2.3700123324189186,0.05872521885166592,-2.485817376747425,-2.370092878719821,-2.256257326201099,MNAR,brms,456
propMissAct_0.38,b_Intercept,-2.5072995350456524,0.05642153798138357,-2.6198559907068315,-2.5077905514406336,-2.39645454462941,MNAR,brms,456
propMissAct_0.38,b_light,-1.3779488453514026,0.1018645777146616,-1.574480631886951,-1.3778849149167824,-1.1793785869853781,MNAR,brms,456
propMissAct_0.38,b_discharge,0.20559600923509466,0.062094212356460274,0.08180206941099007,0.20651755623341161,0.3263809353729895,MNAR,brms,456
propMissAct_0.38,phi,-0.020662305725845927,0.09524778980979028,-0.2044562136884303,-0.02113427538921514,0.16544377354441595,MNAR,brms,456
propMissAct_0.38,sigma,0.7699587817503212,0.04078918221334991,0.6962071196775012,0.7680115946359913,0.8557400654469834,MNAR,brms,456
propMissAct_0.38,Intercept,-2.3938499063519547,0.05631275866344607,-2.5061105230068397,-2.3941326102595037,-2.285696744128285,MNAR,brms,456
propMissAct_0.39,b_Intercept,-2.4892921701318196,0.05622711180281125,-2.60213563851913,-2.4887872199522123,-2.3812505523928618,MNAR,brms,456
propMissAct_0.39,b_light,-1.3647888339662082,0.09949280401984707,-1.5566625652635753,-1.3657009485012699,-1.169373259661349,MNAR,brms,456
propMissAct_0.39,b_discharge,0.2064373218992481,0.05970778783425352,0.09001617842773534,0.20598104125480549,0.32509348758367584,MNAR,brms,456
propMissAct_0.39,phi,-0.026214251568352637,0.09304377807796095,-0.20522218962640143,-0.027054255797902615,0.1566107324163371,MNAR,brms,456
propMissAct_0.39,sigma,0.7548117664818178,0.04033717821066961,0.680407390338141,0.7530078827728545,0.8385565760444966,MNAR,brms,456
propMissAct_0.39,Intercept,-2.376771573347486,0.05636882857591946,-2.488769755474305,-2.3770262780743483,-2.266847668898436,MNAR,brms,456
propMissAct_0.4,b_Intercept,-2.4856276708634932,0.05703002638585774,-2.5989946805860655,-2.4847555614336985,-2.374608105276304,MNAR,brms,456
propMissAct_0.4,b_light,-1.3400828020652769,0.09913143784860227,-1.5368851766844414,-1.3390125981780083,-1.147954143679401,MNAR,brms,456
propMissAct_0.4,b_discharge,0.19210201234875726,0.05963710270050729,0.0746133615765943,0.19260600415212473,0.3082603852434413,MNAR,brms,456
propMissAct_0.4,phi,-0.011378568275898863,0.09523061749537548,-0.1967048185360873,-0.011290179211961314,0.17630929642075746,MNAR,brms,456
propMissAct_0.4,sigma,0.7440913353351645,0.040462862038925754,0.6697526201978239,0.7417638243908646,0.8271056174669102,MNAR,brms,456
propMissAct_0.4,Intercept,-2.375727616042621,0.0569363632660355,-2.48755308666818,-2.3751449752803695,-2.263623380918683,MNAR,brms,456
propMissAct_0.57,b_Intercept,-2.4263652528337385,0.05555249032865149,-2.5323725852205277,-2.426591071681482,-2.315220792362239,MNAR,brms,456
propMissAct_0.57,b_light,-0.8673278682997543,0.1118095875177701,-1.0919677156845964,-0.8681996036765532,-0.647034824317513,MNAR,brms,456
propMissAct_0.57,b_discharge,0.09211317105729289,0.05716223721084278,-0.018944939823361685,0.09212242766802578,0.20458971640643225,MNAR,brms,456
propMissAct_0.57,phi,-0.03602983012862518,0.14479929254676058,-0.3112310891114039,-0.039318615544547506,0.25086834676387654,MNAR,brms,456
propMissAct_0.57,sigma,0.6117645718377703,0.03936332846184136,0.5416179640103723,0.6099032325265946,0.6943377667908409,MNAR,brms,456
propMissAct_0.57,Intercept,-2.357010068347906,0.05635878424483574,-2.4632232578753905,-2.3571486711354734,-2.242475779197852,MNAR,brms,456
propMissAct_0.58,b_Intercept,-2.406119638677955,0.05565242225374671,-2.5122445437435865,-2.4059624554948886,-2.294898947519805,MNAR,brms,456
propMissAct_0.58,b_light,-0.8800470272828523,0.10718869824888413,-1.0853790596449302,-0.8818732998076322,-0.666496437236156,MNAR,brms,456
propMissAct_0.58,b_discharge,0.100719766525345,0.05659024046627352,-0.013632729103923815,0.10123874728885665,0.210640961705199,MNAR,brms,456
propMissAct_0.58,phi,0.03184599187758381,0.152585244696164,-0.26291887786059154,0.03350158627425728,0.31994992211654727,MNAR,brms,456
propMissAct_0.58,sigma,0.5939691245117674,0.03892888383259767,0.5250633494812198,0.5918135566693903,0.6762468737668202,MNAR,brms,456
propMissAct_0.58,Intercept,-2.3353478045032,0.05626637363709947,-2.4428866142085233,-2.33541563572028,-2.2232221436972677,MNAR,brms,456
propMissAct_0.59,b_Intercept,-2.403343457914233,0.056279105927623994,-2.5118679580920587,-2.403088088728239,-2.293809826718481,MNAR,brms,456
propMissAct_0.59,b_light,-0.8648854162951267,0.11336350414288848,-1.0928252822496478,-0.8638842298920757,-0.6436545325427254,MNAR,brms,456
propMissAct_0.59,b_discharge,0.104199043155126,0.056882848879050485,-0.005746689817687064,0.10332306558601935,0.21640362256486806,MNAR,brms,456
propMissAct_0.59,phi,0.032450488659122416,0.1624121360889652,-0.28525543365092226,0.03714300028720112,0.33901723577914916,MNAR,brms,456
propMissAct_0.59,sigma,0.5878322135796709,0.0394443939807355,0.5171714891422226,0.5860373763968796,0.6720079654091814,MNAR,brms,456
propMissAct_0.59,Intercept,-2.3335037340456073,0.05703646968968624,-2.4439933662491033,-2.3336829930403873,-2.222624343129242,MNAR,brms,456
propMissAct_0.6,b_Intercept,-2.4059199699397658,0.05601236366202477,-2.5182580323597947,-2.405321130335706,-2.297361668636771,MNAR,brms,456
propMissAct_0.6,b_light,-0.8096872698685774,0.11716972530691223,-1.0457949628861116,-0.8084917151772355,-0.5859265398053143,MNAR,brms,456
propMissAct_0.6,b_discharge,0.09688544601956517,0.05728710853103812,-0.014100100596949942,0.09677217925112108,0.20869869194904941,MNAR,brms,456
propMissAct_0.6,phi,0.06284175586128364,0.16008124413676336,-0.2538463077996373,0.06494135261506248,0.36596385575131263,MNAR,brms,456
propMissAct_0.6,sigma,0.5760347235895232,0.039684465766071784,0.5052947542567278,0.5740911490982192,0.6603415738965613,MNAR,brms,456
propMissAct_0.6,Intercept,-2.340574048080623,0.05651284535021024,-2.453755730011683,-2.3396006170820263,-2.2306635122422973,MNAR,brms,456
propMissAct_0.61,b_Intercept,-2.4204272005058174,0.05226220129651677,-2.523330643833355,-2.4209792385058417,-2.3164933240864296,MNAR,brms,456
propMissAct_0.61,b_light,-0.8919003282291592,0.1045031913256561,-1.0945535208532493,-0.8935931698512323,-0.6853802204154495,MNAR,brms,456
propMissAct_0.61,b_discharge,0.1148496292115723,0.053430560629589785,0.008651942411429466,0.11539229664230058,0.22066957848778523,MNAR,brms,456
propMissAct_0.61,phi,0.040089387346357225,0.1298109503223413,-0.21798359664698197,0.04116510946593398,0.28396131874100544,MNAR,brms,456
propMissAct_0.61,sigma,0.5370432650656332,0.03667804165282385,0.4705550050455141,0.5348357844182036,0.6141779510858854,MNAR,brms,456
propMissAct_0.61,Intercept,-2.347998726545215,0.05226850359199341,-2.4498856597785195,-2.3484681893469057,-2.2445811945996974,MNAR,brms,456
