missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,Intercept,0.6053765219028059,0.051545698309338604,0.5045804377704087,0.6053867781255468,0.7068670161589019,MNAR,brms,976
propMissAct_0.38,b_Intercept,0.6083788572476521,0.05109080469656037,0.5077614538762439,0.609767955143345,0.7081325624830074,MNAR,brms,976
propMissAct_0.38,b_light,-0.02375715931153928,0.03986185448184229,-0.10183239684081574,-0.023782843675178012,0.054786819943987854,MNAR,brms,976
propMissAct_0.38,b_discharge,0.1201824232170481,0.04615877718246763,0.030092284101203383,0.1197960590082024,0.21118228783988094,MNAR,brms,976
propMissAct_0.38,phi,0.13374666666248217,0.10292975911140596,-0.07115418751725212,0.1364650254108409,0.3297460526501829,MNAR,brms,976
propMissAct_0.38,sigma,0.6145406153773466,0.03344609946373075,0.5542200285824388,0.6130099502847199,0.6849007942493109,MNAR,brms,976
propMissAct_0.38,Intercept,0.6074683790627076,0.05102025877511547,0.5070796324961836,0.6087605168016248,0.708079644711332,MNAR,brms,976
propMissAct_0.38,b_Intercept,0.6214880695018504,0.04967560549973046,0.5233548755495181,0.6219714142282156,0.7190917958186485,MNAR,brms,976
propMissAct_0.38,b_light,-0.02164296602014225,0.04066335443131502,-0.10078562504266898,-0.021236968404039838,0.05631866627882479,MNAR,brms,976
propMissAct_0.38,b_discharge,0.11497374705970927,0.04586859261683847,0.025846575012509743,0.11484755557878837,0.2043220668041037,MNAR,brms,976
propMissAct_0.38,phi,0.09497545260077486,0.1078799739221554,-0.11728350511686356,0.09500314342244899,0.30332201704797657,MNAR,brms,976
propMissAct_0.38,sigma,0.608240566815996,0.032790747221839306,0.5488876514403347,0.6065478358893067,0.6772279525054882,MNAR,brms,976
propMissAct_0.38,Intercept,0.6206676496060045,0.049677891453076536,0.5223069364549753,0.6210829435683108,0.7180877144376469,MNAR,brms,976
propMissAct_0.39,b_Intercept,0.6271893940014359,0.04896119341385224,0.5301579868333449,0.6275715571730958,0.7236155825057026,MNAR,brms,976
propMissAct_0.39,b_light,-0.02058283129356066,0.04058854015864715,-0.09978281565464307,-0.020207770316732387,0.059947218394274276,MNAR,brms,976
propMissAct_0.39,b_discharge,0.11069127088042789,0.04569832209358524,0.019758951356972296,0.1112619581974566,0.19859641362005032,MNAR,brms,976
propMissAct_0.39,phi,0.08319808282967299,0.1083256185746241,-0.12906416171446145,0.08296110561538603,0.2937998372615655,MNAR,brms,976
propMissAct_0.39,sigma,0.6055493194934086,0.03278181803730348,0.5466224170906513,0.6032663350659786,0.6732285781424777,MNAR,brms,976
propMissAct_0.39,Intercept,0.6264113820820267,0.04897336370075065,0.5294530725662376,0.6266551085314058,0.722619232992692,MNAR,brms,976
propMissAct_0.4,b_Intercept,0.6343408713812264,0.04652224915098601,0.5434513974865895,0.634447373652707,0.726521925216017,MNAR,brms,976
propMissAct_0.4,b_light,-0.025406485033717993,0.03938402283156181,-0.10229090929788878,-0.02476903082400964,0.051554123036842876,MNAR,brms,976
propMissAct_0.4,b_discharge,0.09534661787969327,0.04396596766546019,0.007578569959839906,0.09543210880185882,0.1823269356899959,MNAR,brms,976
propMissAct_0.4,phi,0.0643386137571616,0.10108203724038832,-0.135864194314901,0.06584380967031928,0.2589802248802168,MNAR,brms,976
propMissAct_0.4,sigma,0.5879348625611265,0.03219287813020098,0.529198774642188,0.5862500939255002,0.6551773195062325,MNAR,brms,976
propMissAct_0.4,Intercept,0.6333125569200379,0.04650091273494123,0.5427060753372946,0.6333120598079647,0.724944960366785,MNAR,brms,976
propMissAct_0.56,b_Intercept,0.6573210085647597,0.038068147420878835,0.581402542712093,0.6576347292755889,0.732066630353008,MNAR,brms,976
propMissAct_0.56,b_light,-0.014750804782509674,0.03162387562766674,-0.07737780001221041,-0.014096893009901152,0.04610385242948661,MNAR,brms,976
propMissAct_0.56,b_discharge,0.041388877687354886,0.03567769240192298,-0.03008967872628532,0.041715780513657486,0.11020108300024663,MNAR,brms,976
propMissAct_0.56,phi,-0.005912972551050762,0.11342066598793475,-0.22463780753856322,-0.00610900691283918,0.21357671453657884,MNAR,brms,976
propMissAct_0.56,sigma,0.42173275228816604,0.02680726973829305,0.3733745292469425,0.4205068998888216,0.4778532663512148,MNAR,brms,976
propMissAct_0.56,Intercept,0.6567009792226777,0.03804281777002798,0.5808308399706313,0.6569034626554735,0.73126766851233,MNAR,brms,976
propMissAct_0.58,b_Intercept,0.6362023070674204,0.03726271360782604,0.5616704344800836,0.6366814083123093,0.709301661168779,MNAR,brms,976
propMissAct_0.58,b_light,-0.009827364135454458,0.02911859648571285,-0.06674630939839403,-0.009821359005652452,0.047907690226028525,MNAR,brms,976
propMissAct_0.58,b_discharge,0.045443095534171474,0.03400135217663251,-0.020172614576220792,0.04544916688003549,0.11223573339662145,MNAR,brms,976
propMissAct_0.58,phi,0.05054573386666843,0.1226600405693659,-0.19270575477894591,0.05253992187456802,0.2872845272706468,MNAR,brms,976
propMissAct_0.58,sigma,0.39131086121336545,0.025838768012795665,0.3441061292077892,0.38996105538756726,0.4456533310740966,MNAR,brms,976
propMissAct_0.58,Intercept,0.6358186469548438,0.03722222316805783,0.5613573883042636,0.6363624458948296,0.7087184044313742,MNAR,brms,976
propMissAct_0.59,b_Intercept,0.6416917906998495,0.0357790615574907,0.570781903865398,0.6420662199310758,0.7101507481169327,MNAR,brms,976
propMissAct_0.59,b_light,0.004575613153044196,0.029140480114731533,-0.05223570309158364,0.004775528626105895,0.0620546646319453,MNAR,brms,976
propMissAct_0.59,b_discharge,0.04185511532828458,0.032902209281227446,-0.02327619423810767,0.04210553132797013,0.105660209998156,MNAR,brms,976
propMissAct_0.59,phi,0.02904972587303047,0.1283182520056789,-0.22003789329257784,0.029750637150875003,0.28191977985573985,MNAR,brms,976
propMissAct_0.59,sigma,0.38009389967283,0.025545848520383305,0.33559676915241693,0.3787100933152143,0.434108154096568,MNAR,brms,976
propMissAct_0.59,Intercept,0.6419741684574338,0.03577229822159103,0.5712992469125568,0.642290372513471,0.7109533154463709,MNAR,brms,976
propMissAct_0.6,b_Intercept,0.6533685582775473,0.03508438147537977,0.5824566357003373,0.6540227201234107,0.7226967132978458,MNAR,brms,976
propMissAct_0.6,b_light,0.0032019685436904984,0.028172745717828455,-0.051097197120025514,0.0033813589357850884,0.058976904852493184,MNAR,brms,976
propMissAct_0.6,b_discharge,0.04723826193249349,0.03286955063006054,-0.016404550589335737,0.04708578828784281,0.11178769155045672,MNAR,brms,976
propMissAct_0.6,phi,0.013597412421631754,0.12554438662053674,-0.23349899946987926,0.013910089467135567,0.26478928651199257,MNAR,brms,976
propMissAct_0.6,sigma,0.3717901888956364,0.025194751057248183,0.3261852199411124,0.3707877762849464,0.4241718560379037,MNAR,brms,976
propMissAct_0.6,Intercept,0.6535957139709884,0.035089427335112715,0.5829321434029561,0.6541168057719464,0.7229291000655653,MNAR,brms,976
propMissAct_0.61,b_Intercept,0.6644652036526637,0.03527004831068162,0.5928476099791637,0.6651534882204334,0.7333420109210856,MNAR,brms,976
propMissAct_0.61,b_light,9.839267562321496e-4,0.027547612015707063,-0.05415879056124262,9.010041662835958e-4,0.05528804591031661,MNAR,brms,976
propMissAct_0.61,b_discharge,0.04312805297143609,0.03189276555193104,-0.020076917336133555,0.04325383103837718,0.10396828610596373,MNAR,brms,976
propMissAct_0.61,phi,0.03965603215953255,0.12332023351742073,-0.2044724574063342,0.04151696516514756,0.2795326739782043,MNAR,brms,976
propMissAct_0.61,sigma,0.36530503150846,0.024607168574390104,0.3211002325165918,0.36363048370135714,0.41680678807793237,MNAR,brms,976
propMissAct_0.61,Intercept,0.6645821134798868,0.035249636034925695,0.5932881010881002,0.6652716491788446,0.7333800846437056,MNAR,brms,976
