missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,-0.14917970800762503,0.08969380985645942,-0.3240571840509384,-0.1497619632489326,0.024498975064355884,MNAR,brms,529
propMissAct_0.4,b_light,0.734316284572765,0.08907009552605494,0.5581561812253957,0.7348079820709892,0.9065766447583674,MNAR,brms,529
propMissAct_0.4,b_discharge,0.28242497887443324,0.06692048426031791,0.15274523212341676,0.28131831505340577,0.4126059608116356,MNAR,brms,529
propMissAct_0.4,phi,0.3788735747487056,0.09206260525486107,0.18883802032224015,0.3829290337092682,0.5475889082957519,MNAR,brms,529
propMissAct_0.4,sigma,0.817842199128976,0.044938408936991546,0.7342662540118038,0.8156618828266993,0.911621406501238,MNAR,brms,529
propMissAct_0.4,Intercept,-0.24405368945905087,0.08898727677902724,-0.41832597894851214,-0.24405999342706697,-0.0711772064345409,MNAR,brms,529
propMissAct_0.4,b_Intercept,-0.16615692411460575,0.08845989343306707,-0.335938209627334,-0.1672319853705897,0.010473078927558364,MNAR,brms,529
propMissAct_0.4,b_light,0.7364733918159443,0.0886737749664822,0.5602768630299771,0.737982913076229,0.9098458583757677,MNAR,brms,529
propMissAct_0.4,b_discharge,0.2869427860082551,0.06600929322435692,0.15574770348839895,0.28722839964369506,0.4170665450896316,MNAR,brms,529
propMissAct_0.4,phi,0.3792086899013225,0.09674741357898847,0.17344304651984202,0.38597180844358125,0.5534575622825343,MNAR,brms,529
propMissAct_0.4,sigma,0.8041179905114848,0.04536536469601682,0.7209159378345291,0.8016368260465366,0.8989955432398752,MNAR,brms,529
propMissAct_0.4,Intercept,-0.26145551628624514,0.08810570477782888,-0.4327736951371414,-0.26302286588149526,-0.0840691674001616,MNAR,brms,529
propMissAct_0.41,b_Intercept,-0.14966356008202117,0.08566851564252101,-0.3185082318820948,-0.1501071174574145,0.02070310562435425,MNAR,brms,529
propMissAct_0.41,b_light,0.7209985286759918,0.0906803707470204,0.5459263363146742,0.7204246278026203,0.9010354462532706,MNAR,brms,529
propMissAct_0.41,b_discharge,0.2829628829440107,0.06551897653972982,0.1535765653580967,0.28303613035067055,0.41034722108934807,MNAR,brms,529
propMissAct_0.41,phi,0.3525170682915672,0.09750821027350007,0.14750005585515388,0.3571486235658773,0.5300321199179361,MNAR,brms,529
propMissAct_0.41,sigma,0.7969466115327644,0.044394574775158284,0.7170872881055851,0.7950196500466954,0.8882273626306018,MNAR,brms,529
propMissAct_0.41,Intercept,-0.24304080480420653,0.08548584021976398,-0.4110036602909846,-0.24253546813766366,-0.07372323271174545,MNAR,brms,529
propMissAct_0.42,b_Intercept,-0.1585430578671506,0.0837741823236426,-0.32416058513057516,-0.1574313291443608,0.004914757501471167,MNAR,brms,529
propMissAct_0.42,b_light,0.6883156482745978,0.09123076192340343,0.5087664812837652,0.6879297067896483,0.8674351075224586,MNAR,brms,529
propMissAct_0.42,b_discharge,0.26448447045554535,0.06846219562088914,0.13236792802786354,0.2646115139496233,0.39697433552440803,MNAR,brms,529
propMissAct_0.42,phi,0.33625735132483575,0.09570832871475285,0.1426077407288136,0.33908129795056074,0.5151555132230691,MNAR,brms,529
propMissAct_0.42,sigma,0.7960650877594728,0.04474139478675354,0.7158762131538157,0.7937140161617773,0.8906143999380595,MNAR,brms,529
propMissAct_0.42,Intercept,-0.2474639167483941,0.08319388855948763,-0.41080380772182623,-0.2462474881786238,-0.08497454721178671,MNAR,brms,529
propMissAct_0.42,b_Intercept,-0.15577110357211413,0.0846850328213822,-0.32280092098684393,-0.1558245122041878,0.011755527811124582,MNAR,brms,529
propMissAct_0.42,b_light,0.6776708796642585,0.09370324318045302,0.4912653552286815,0.6782670475689501,0.8610366162735503,MNAR,brms,529
propMissAct_0.42,b_discharge,0.24747737596798194,0.0705985205523264,0.10945241962758438,0.2474312424843144,0.3840726075928029,MNAR,brms,529
propMissAct_0.42,phi,0.329859874191011,0.09408934557927456,0.14048854919532794,0.33209161970215234,0.5051283910034574,MNAR,brms,529
propMissAct_0.42,sigma,0.795176338027228,0.045659359028626875,0.7103580188339819,0.7932256205454,0.888760918407031,MNAR,brms,529
propMissAct_0.42,Intercept,-0.24280578755796972,0.08446644340320618,-0.4105852882175453,-0.2426032057155404,-0.07785164525071911,MNAR,brms,529
propMissAct_0.6,b_Intercept,-0.21806733767644645,0.05549191104556123,-0.3266228924544492,-0.21786989381032593,-0.10779960678244087,MNAR,brms,529
propMissAct_0.6,b_light,0.28258944517213813,0.08510865070390347,0.11658755884787274,0.28197944111105605,0.4502492236182396,MNAR,brms,529
propMissAct_0.6,b_discharge,0.10765109343599194,0.06041174490367997,-0.01053086368483603,0.10757880930505317,0.22674127174842598,MNAR,brms,529
propMissAct_0.6,phi,-0.037592474940218015,0.14545404047652585,-0.3121649096684757,-0.04012693041617298,0.25118621450268425,MNAR,brms,529
propMissAct_0.6,sigma,0.5853476008818024,0.0395959589240315,0.5141015377145646,0.5830075558546093,0.6684425328432992,MNAR,brms,529
propMissAct_0.6,Intercept,-0.2545370505409424,0.054622538840943716,-0.3644880130620188,-0.25501937869384406,-0.14614712201090563,MNAR,brms,529
propMissAct_0.61,b_Intercept,-0.2055241266102057,0.05520260790867857,-0.3150132442703962,-0.20508260450911242,-0.09707523078318409,MNAR,brms,529
propMissAct_0.61,b_light,0.274910614239548,0.08769035767655423,0.0992532506541416,0.27544921187909965,0.44633718143341294,MNAR,brms,529
propMissAct_0.61,b_discharge,0.0987926358849248,0.05938668245676841,-0.021415410201401298,0.09872100731647132,0.21554001646659524,MNAR,brms,529
propMissAct_0.61,phi,-0.0038906127835918046,0.16111217688708718,-0.3154766974483994,-0.0037213222187585156,0.31056128797250937,MNAR,brms,529
propMissAct_0.61,sigma,0.5768761619483468,0.039679838725032515,0.5063485228218408,0.575071605226213,0.6628094105131928,MNAR,brms,529
propMissAct_0.61,Intercept,-0.24076811270507079,0.0544354583119731,-0.3496166966485964,-0.24024459700675968,-0.13611503706665642,MNAR,brms,529
propMissAct_0.61,b_Intercept,-0.2146489980707384,0.05595822325804551,-0.3246563911636225,-0.21474935026121988,-0.10496693385899175,MNAR,brms,529
propMissAct_0.61,b_light,0.24871941617668233,0.08715317128524218,0.07849138113945321,0.24851662115488415,0.4174936709633872,MNAR,brms,529
propMissAct_0.61,b_discharge,0.08831574052964758,0.05880917064252076,-0.02983513907353852,0.08796545018809758,0.20551504508525886,MNAR,brms,529
propMissAct_0.61,phi,-0.00995329284685993,0.15365899844685202,-0.3049965996881598,-0.011880946396462595,0.28787142784319225,MNAR,brms,529
propMissAct_0.61,sigma,0.5743367717881932,0.038386541998858145,0.5044454607909457,0.572203760385095,0.6560004189188913,MNAR,brms,529
propMissAct_0.61,Intercept,-0.24649310621753706,0.05516255678997851,-0.35520655165917026,-0.24623147560426928,-0.136562462016707,MNAR,brms,529
propMissAct_0.62,b_Intercept,-0.20015470038980177,0.0565292177849431,-0.3132841615374687,-0.19955165451729742,-0.09000679864227498,MNAR,brms,529
propMissAct_0.62,b_light,0.23140893770406437,0.08841450195315753,0.05950562687263875,0.2310358017926863,0.40269274668626276,MNAR,brms,529
propMissAct_0.62,b_discharge,0.07463715809276547,0.060882589030293685,-0.045628449839869065,0.07563453930943463,0.19112239180430524,MNAR,brms,529
propMissAct_0.62,phi,0.02505921201661266,0.15420031417584373,-0.27680250808842316,0.024577111901406212,0.3196971227040732,MNAR,brms,529
propMissAct_0.62,sigma,0.5669511050534646,0.039556476589862034,0.49600497811338146,0.5650203338851834,0.6516193160498082,MNAR,brms,529
propMissAct_0.62,Intercept,-0.22948452920191467,0.05585122486953613,-0.34036875634849956,-0.2288297893486544,-0.12265836790223561,MNAR,brms,529
propMissAct_0.63,b_Intercept,-0.18270043493699042,0.05394387421967474,-0.288713560825674,-0.18207689127240967,-0.07596870301893036,MNAR,brms,529
propMissAct_0.63,b_light,0.23842461619097774,0.08193345942069578,0.07880262971528122,0.23710757302776414,0.39942236352954696,MNAR,brms,529
propMissAct_0.63,b_discharge,0.050832416533088794,0.058472275672914555,-0.06529161224009139,0.05103163305299645,0.16814746977727565,MNAR,brms,529
propMissAct_0.63,phi,0.04146443378933672,0.15290554922507016,-0.2603245434017819,0.043923090261320075,0.32747571925604396,MNAR,brms,529
propMissAct_0.63,sigma,0.5380909682397826,0.03735757051846794,0.4729102358383331,0.5355499120985503,0.6202336766897109,MNAR,brms,529
propMissAct_0.63,Intercept,-0.21188817628221146,0.05331989472184369,-0.31691144620677447,-0.21126302721538026,-0.10763245662126252,MNAR,brms,529
