missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_light,0.17229126350939641,0.06716776081368514,0.04117609463310375,0.17229594481429883,0.30360663846037356,MNAR,brms,663
propMissAct_0.61,b_discharge,0.21017575195081928,0.04980141709503353,0.1107118527301524,0.21054600598323514,0.3057288178738406,MNAR,brms,663
propMissAct_0.61,phi,-0.21638302833781084,0.11539614647813896,-0.4314883511343503,-0.2213760565359727,0.022786442542837553,MNAR,brms,663
propMissAct_0.61,sigma,0.45884179418907606,0.03212415669413028,0.40074030373143643,0.4571864519956168,0.5256977621297649,MNAR,brms,663
propMissAct_0.61,Intercept,0.7807512527663316,0.04121161893125901,0.7017741610633841,0.7811127484064929,0.8622139756919727,MNAR,brms,663
propMissAct_0.62,b_Intercept,0.7628810866942566,0.04097233213888663,0.6832828723484973,0.7623563489714613,0.8450239629069848,MNAR,brms,663
propMissAct_0.62,b_light,0.16640566037280616,0.06344293734720344,0.040907620396766244,0.1665661772730699,0.2883607558964366,MNAR,brms,663
propMissAct_0.62,b_discharge,0.19671375702107996,0.04848381710661613,0.1032518850762403,0.1961863119259717,0.2902156875524426,MNAR,brms,663
propMissAct_0.62,phi,-0.17665120994382283,0.12074490469271124,-0.4034874169050605,-0.18160792098103018,0.07066497805616095,MNAR,brms,663
propMissAct_0.62,sigma,0.4491496946933443,0.03102865095015126,0.3929745400314888,0.4474388489834245,0.5131623728466036,MNAR,brms,663
propMissAct_0.62,Intercept,0.7705813011885801,0.04079108821402172,0.6905602494701617,0.7702791099825534,0.851621144026221,MNAR,brms,663
propMissAct_0.63,b_Intercept,0.7702255187353446,0.03881485359718123,0.6935972918590855,0.769855847905676,0.8474839087295675,MNAR,brms,663
propMissAct_0.63,b_light,0.15214995470017914,0.0653056950877814,0.02285257181704487,0.15273982881812567,0.27994785312518805,MNAR,brms,663
propMissAct_0.63,b_discharge,0.19535507000984112,0.04589797678470361,0.10469861130242375,0.19526688776260348,0.2862598926906728,MNAR,brms,663
propMissAct_0.63,phi,-0.23404745107609712,0.11883236754103235,-0.4564355653788509,-0.23887072916407465,0.0040940647294758145,MNAR,brms,663
propMissAct_0.63,sigma,0.4268281632956833,0.031153239257327377,0.3716535534023066,0.4247851672132655,0.49220489678579,MNAR,brms,663
propMissAct_0.63,Intercept,0.7780202041544239,0.03862866573344618,0.7019696338902536,0.7774948359437923,0.8546958078640811,MNAR,brms,663
propMissAct_0.63,b_Intercept,0.7699209443351329,0.0394120011711264,0.6927376615405757,0.7697784909169088,0.8471586753872794,MNAR,brms,663
propMissAct_0.63,b_light,0.1543630678297792,0.06340258993140704,0.03007710279647184,0.15393577344897874,0.27777247251993264,MNAR,brms,663
propMissAct_0.63,b_discharge,0.19643170633133064,0.045887905114097585,0.10598966017531623,0.19672768131128626,0.2864711050417647,MNAR,brms,663
propMissAct_0.63,phi,-0.23977582546451323,0.11919496163886631,-0.46328385326309335,-0.2447160637763976,0.005709428669591311,MNAR,brms,663
propMissAct_0.63,sigma,0.4265065143384278,0.03055155961621784,0.3717693013206757,0.42479197104631955,0.49025316722840123,MNAR,brms,663
propMissAct_0.63,Intercept,0.7777431015856372,0.03917118558637369,0.7010332555699764,0.7773906777786677,0.8545499207782955,MNAR,brms,663
propMissAct_0.64,b_Intercept,0.7931985916370572,0.038646370888694326,0.716562029434421,0.7935949173952674,0.8690140831523658,MNAR,brms,663
propMissAct_0.64,b_light,0.17895202054502812,0.06145365528639486,0.05656638119375279,0.17942998096430002,0.2999499968231322,MNAR,brms,663
propMissAct_0.64,b_discharge,0.20212112503217883,0.045914103342130065,0.11255329557416469,0.20205554730509478,0.2919919590542025,MNAR,brms,663
propMissAct_0.64,phi,-0.22484040312758172,0.1246998596129274,-0.4579063844063315,-0.22971045520845804,0.030605103133127164,MNAR,brms,663
propMissAct_0.64,sigma,0.4104616254135768,0.030431332657398828,0.35539950094895323,0.4087025551299879,0.4750561166839995,MNAR,brms,663
propMissAct_0.64,Intercept,0.8010206599700254,0.038426763499649255,0.7245360653121079,0.8015451160552296,0.8765201996314232,MNAR,brms,663
