missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,-0.09509381291024399,0.04457815515525045,-0.1836357662230497,-0.09479818631778458,-0.007645184748684571,MNAR,brms,415
propMissAct_0.4,phi,0.21146317322060676,0.09851240810710284,0.0065583528617282885,0.21570088562669354,0.39640228672662814,MNAR,brms,415
propMissAct_0.4,sigma,0.5677382972480994,0.03113688388721463,0.5097549833349573,0.5664263230964985,0.6321824901206011,MNAR,brms,415
propMissAct_0.4,Intercept,0.10457337795605735,0.05136119633090524,0.004813520115162866,0.10409036841712352,0.20647031697529905,MNAR,brms,415
propMissAct_0.41,b_Intercept,0.09182158514140186,0.04972499256954741,-0.006982714065042048,0.09197778460395584,0.1881121548242794,MNAR,brms,415
propMissAct_0.41,b_light,0.04054338262955263,0.043740614605105664,-0.045620440913552544,0.0406606147003951,0.12544822825884863,MNAR,brms,415
propMissAct_0.41,b_discharge,-0.10756001491887163,0.04425779627200696,-0.19499761855623518,-0.10728994323302479,-0.021682272972309496,MNAR,brms,415
propMissAct_0.41,phi,0.1701833438373035,0.10399385277948521,-0.04138113048647003,0.17455177167971883,0.35967595888020704,MNAR,brms,415
propMissAct_0.41,sigma,0.5566149487267008,0.03057863107382417,0.5002644293067712,0.5551343073453148,0.6215110860517054,MNAR,brms,415
propMissAct_0.41,Intercept,0.09642015703806274,0.04958540136456893,-0.001991994246361491,0.09630246746040355,0.19277902044379297,MNAR,brms,415
propMissAct_0.57,b_Intercept,0.11143774387126829,0.03591083180862762,0.0400726631890902,0.11145962395710683,0.1825220137264564,MNAR,brms,415
propMissAct_0.57,b_light,0.07445275360216025,0.036744302419381536,0.002424889171342731,0.07425801021100291,0.1465966173032367,MNAR,brms,415
propMissAct_0.57,b_discharge,-0.07154961414974,0.03584408693155148,-0.14227574378656002,-0.0711497748366588,-0.001946681918766294,MNAR,brms,415
propMissAct_0.57,phi,-0.08843965050588963,0.12454459529169265,-0.32429291160418994,-0.08834539266581884,0.15308176580930347,MNAR,brms,415
propMissAct_0.57,sigma,0.3971508388056818,0.0258834017989095,0.3511956281060409,0.3955323766999813,0.4535848391830347,MNAR,brms,415
propMissAct_0.57,Intercept,0.11406261256594752,0.03570406557839809,0.04306532164470594,0.1139526032527697,0.18461011684540996,MNAR,brms,415
propMissAct_0.59,b_Intercept,0.08634960452682659,0.034329163030209615,0.01809272999788795,0.08668609098761598,0.15324759867601268,MNAR,brms,415
propMissAct_0.59,b_light,0.05753043962784969,0.03550295839901784,-0.010665585628566614,0.057561423211467067,0.12894683968847617,MNAR,brms,415
propMissAct_0.59,b_discharge,-0.06915967544439018,0.035436681883667893,-0.13763194977230692,-0.06914918102037522,-3.163867639021456e-4,MNAR,brms,415
propMissAct_0.59,phi,-0.05344449296137848,0.14287061184007016,-0.3233310901408529,-0.05571339026517505,0.22640107032563084,MNAR,brms,415
propMissAct_0.59,sigma,0.3710594109386903,0.024491895777763107,0.32624388725903114,0.36978771230004737,0.42377944967973497,MNAR,brms,415
propMissAct_0.59,Intercept,0.08901877687165849,0.034086753153969286,0.021086118053149375,0.08945240053446654,0.1552550782438339,MNAR,brms,415
propMissAct_0.61,b_Intercept,0.09055256860992072,0.03456244461755584,0.022463894156926813,0.09091378927693015,0.15827363976573158,MNAR,brms,415
propMissAct_0.61,b_light,0.04926047081803239,0.03423548313797998,-0.017218940355406734,0.048850804611992926,0.1182223582164288,MNAR,brms,415
propMissAct_0.61,b_discharge,-0.06347580203153685,0.03378251328542033,-0.12892081147582662,-0.06344446089442389,0.00415778873289935,MNAR,brms,415
propMissAct_0.61,phi,-0.009997273747400282,0.1499404785732951,-0.29104476805117147,-0.013469219662146491,0.2894006792624082,MNAR,brms,415
propMissAct_0.61,sigma,0.35527916905414214,0.024015635306434083,0.31238134520934974,0.35433625611109565,0.4063134617945204,MNAR,brms,415
propMissAct_0.61,Intercept,0.09303475816264094,0.03433609582755274,0.024926031642370387,0.09343763334428802,0.1603267256590597,MNAR,brms,415
propMissAct_0.62,b_Intercept,0.08392686221066736,0.03150897219654397,0.021389478680617125,0.0835391370558696,0.14560749190575142,MNAR,brms,415
propMissAct_0.62,b_light,0.04845325053518537,0.03314304014989839,-0.01515694702273528,0.048308549367527556,0.1133062578494733,MNAR,brms,415
propMissAct_0.62,b_discharge,-0.08544333375661821,0.034283886407868676,-0.15246968579128783,-0.08513629541015325,-0.019361329303758817,MNAR,brms,415
propMissAct_0.62,phi,-0.11180980998645033,0.15253887751468145,-0.3880622863641573,-0.11863590856930217,0.20511874181642617,MNAR,brms,415
propMissAct_0.62,sigma,0.33605540831474606,0.02365327432175037,0.2932097992986346,0.33453905417551977,0.38662930773289894,MNAR,brms,415
propMissAct_0.62,Intercept,0.08743132832540697,0.0312535080505001,0.025927716546074567,0.08697760417924016,0.1482965097942067,MNAR,brms,415
propMissAct_0.62,b_Intercept,0.08381408705756065,0.03168205945488598,0.02057597218886701,0.08382855607451103,0.14533106458585812,MNAR,brms,415
propMissAct_0.62,b_light,0.04776791313742404,0.03321953145724548,-0.017688624062643047,0.04733976084474521,0.11442811509964465,MNAR,brms,415
propMissAct_0.62,b_discharge,-0.0844007445459118,0.033830214576544115,-0.1498842285537963,-0.08477417504210306,-0.017546477296886236,MNAR,brms,415
propMissAct_0.62,phi,-0.10118747020975846,0.15466588820921737,-0.3882876882564753,-0.10402447155703158,0.2147265116982322,MNAR,brms,415
propMissAct_0.62,sigma,0.3360293383477595,0.02339719779363085,0.29423716146155127,0.33477147146390684,0.3854624096265442,MNAR,brms,415
propMissAct_0.62,Intercept,0.08727665167339844,0.03148322012259689,0.024479464651199236,0.08722763323656668,0.1488149153499908,MNAR,brms,415
