missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,0.46251647202527163,0.0566806053528848,0.34877725160265416,0.4622727368088203,0.5732802256397169,MNAR,brms,729
propMissAct_0.21,b_Intercept,0.47921023055752887,0.05504404135025272,0.3712648082402537,0.4794764235908544,0.5863859481486137,MNAR,brms,729
propMissAct_0.21,b_light,0.23835746431333113,0.05019162835234968,0.1394537886266718,0.2387343001774469,0.3351015043278079,MNAR,brms,729
propMissAct_0.21,b_discharge,-0.1921949021326987,0.05547355017441178,-0.30127689880968106,-0.19234027235033924,-0.08211752135670493,MNAR,brms,729
propMissAct_0.21,phi,0.11020024160115324,0.07409864354211797,-0.03449046394663764,0.10901065810541342,0.25539554378097795,MNAR,brms,729
propMissAct_0.21,sigma,0.7464668926311282,0.035593935061420605,0.6804605090741396,0.7446698531564786,0.8206189633523537,MNAR,brms,729
propMissAct_0.21,Intercept,0.4744176989969152,0.0549003108425686,0.36750535813990554,0.47448345034543676,0.5819919969142293,MNAR,brms,729
propMissAct_0.36,b_Intercept,0.45015049640896976,0.04736175683706214,0.35566527613210985,0.4503687229799064,0.541983719434942,MNAR,brms,729
propMissAct_0.36,b_light,0.11379253912440497,0.04511222847795484,0.025547562708494505,0.11412345236230777,0.2025256962471244,MNAR,brms,729
propMissAct_0.36,b_discharge,-0.1207698178415477,0.05065601632275758,-0.21859022227657654,-0.12067966707889247,-0.02005173425783536,MNAR,brms,729
propMissAct_0.36,phi,0.09007739320353805,0.08972648490590737,-0.08643774870256701,0.09099030376922156,0.2652129971934726,MNAR,brms,729
propMissAct_0.36,sigma,0.5889719519017851,0.030776684074821488,0.533285282241222,0.5871503389573753,0.654821114685845,MNAR,brms,729
propMissAct_0.36,Intercept,0.4487010107249116,0.04726471518132323,0.3545664374785407,0.4487762684908364,0.5410289455019316,MNAR,brms,729
propMissAct_0.38,b_Intercept,0.4420524973137593,0.04559112203465515,0.3521854067718411,0.442418425407072,0.5310016298329181,MNAR,brms,729
propMissAct_0.38,b_light,0.08417634900841726,0.04347378937668334,-0.0011380411026425017,0.08392506439815003,0.17048571711919558,MNAR,brms,729
propMissAct_0.38,b_discharge,-0.12232076306041874,0.04761618473917604,-0.21794982556369255,-0.12240092448619362,-0.028374263508693875,MNAR,brms,729
propMissAct_0.38,phi,0.12100498758956672,0.08912763402423719,-0.05537311883398157,0.12261152742884603,0.2946337775075771,MNAR,brms,729
propMissAct_0.38,sigma,0.569819767776956,0.030577189442774474,0.5135389141450539,0.5686541483584296,0.6337090871230406,MNAR,brms,729
propMissAct_0.38,Intercept,0.44193340103989626,0.04546850085130615,0.3527204873263958,0.4421534170215542,0.5301386090253084,MNAR,brms,729
propMissAct_0.38,b_Intercept,0.4541029800876247,0.0489631457358765,0.35849777216867296,0.4537658024168507,0.5514304334666303,MNAR,brms,729
propMissAct_0.38,b_light,0.08742313612814412,0.041775598310701385,0.005695471852246827,0.08708020855163229,0.1708488945606239,MNAR,brms,729
propMissAct_0.38,b_discharge,-0.11379275061551437,0.047201691811080325,-0.20700550994335012,-0.11337173988806745,-0.022485584471180115,MNAR,brms,729
propMissAct_0.38,phi,0.1860136881588125,0.08941335398907076,0.007100164163657219,0.18782408314863894,0.35409522519166675,MNAR,brms,729
propMissAct_0.38,sigma,0.5563641786842541,0.030443040855906267,0.5007675782030576,0.5549602384743824,0.6199598739709087,MNAR,brms,729
propMissAct_0.38,Intercept,0.4535965072152513,0.04888697686542656,0.3577405915835238,0.4531956061559673,0.5503900751395593,MNAR,brms,729
propMissAct_0.39,b_Intercept,0.4502571479791198,0.04806068097148187,0.356455885007912,0.4498724037135943,0.545491166427935,MNAR,brms,729
propMissAct_0.39,b_light,0.07975432336243285,0.04373697201224938,-0.005896429661705475,0.07920026654302645,0.16626818341634045,MNAR,brms,729
propMissAct_0.39,b_discharge,-0.10806868004138552,0.048428250040939334,-0.2039027401137255,-0.1082172704330788,-0.013768639033007934,MNAR,brms,729
propMissAct_0.39,phi,0.173800665156036,0.0913509759978119,-0.01164641034200881,0.17641045255471052,0.34659651409407394,MNAR,brms,729
propMissAct_0.39,sigma,0.5566481263595415,0.029832300992115493,0.5017214188338601,0.5554942292637464,0.6189396550361282,MNAR,brms,729
propMissAct_0.39,Intercept,0.4499181473441208,0.04788174304941908,0.3564034814124259,0.44965236170125067,0.5443990822427663,MNAR,brms,729
propMissAct_0.4,b_Intercept,0.4563431896391221,0.048382670514822784,0.35995761517103453,0.4563653316696241,0.5501677417959802,MNAR,brms,729
propMissAct_0.4,b_light,0.07620780707136088,0.04164203953220083,-0.005248443725895175,0.0763532837202706,0.15819707160762367,MNAR,brms,729
propMissAct_0.4,b_discharge,-0.08539409361263628,0.04761437511491784,-0.17694280399608422,-0.0852617761328512,0.007839177681040936,MNAR,brms,729
propMissAct_0.4,phi,0.20992991940181846,0.0909917257138362,0.02772375234637315,0.21272897640190375,0.3838320107176589,MNAR,brms,729
propMissAct_0.4,sigma,0.5411004093260503,0.029860233358743125,0.48612745412440744,0.5396280127204092,0.6038255249596117,MNAR,brms,729
propMissAct_0.4,Intercept,0.4555028887214921,0.0482716286961774,0.3593145501401157,0.4556232479382816,0.5484024601239613,MNAR,brms,729
propMissAct_0.57,b_Intercept,0.4543219730625281,0.0385151031919428,0.37924432604004793,0.454338161871851,0.5306878085304554,MNAR,brms,729
propMissAct_0.57,b_light,0.02522630104536109,0.03639511284394354,-0.045179252902932704,0.02461213948214105,0.09719849414025025,MNAR,brms,729
propMissAct_0.57,b_discharge,-0.05271209681027596,0.03936094868670058,-0.1302535080043428,-0.05273004369754519,0.02445646569653492,MNAR,brms,729
propMissAct_0.57,phi,0.18312188035406335,0.12222059153591318,-0.06938054201202218,0.18757043438174875,0.4122698082946308,MNAR,brms,729
propMissAct_0.57,sigma,0.3748208208692292,0.024878806539175232,0.3301571462875842,0.37319288602306555,0.4273545901422329,MNAR,brms,729
propMissAct_0.57,Intercept,0.4547502228292719,0.038417064861826396,0.3807139132612147,0.4547466866316254,0.5304599792977468,MNAR,brms,729
propMissAct_0.57,b_Intercept,0.46217358381845147,0.03831443327291208,0.3877695214858459,0.4618784835150425,0.5376751025579576,MNAR,brms,729
propMissAct_0.57,b_light,0.027334195018940462,0.036712460780179014,-0.04518615629377121,0.027689755265996707,0.10003711230450092,MNAR,brms,729
propMissAct_0.57,b_discharge,-0.05337709432968007,0.03859150473297314,-0.12906124777231928,-0.052875331866291536,0.02263070548573206,MNAR,brms,729
propMissAct_0.57,phi,0.21454766025690528,0.11772022051279989,-0.02642528622960804,0.21718968798958233,0.4308648594268262,MNAR,brms,729
propMissAct_0.57,sigma,0.3678072170232999,0.024433984569587997,0.3246984995623032,0.3662817252744352,0.41828081732321365,MNAR,brms,729
propMissAct_0.57,Intercept,0.46252955175894334,0.038193845710253055,0.388468310514839,0.4621691784356783,0.5375309466487936,MNAR,brms,729
propMissAct_0.59,b_Intercept,0.46365620736430124,0.03699442182498491,0.39264212544544624,0.4634138185664004,0.5361864303048495,MNAR,brms,729
propMissAct_0.59,b_light,0.02793521310006796,0.03492105444347467,-0.04198612806750746,0.02820897867193949,0.09609956814585441,MNAR,brms,729
propMissAct_0.59,b_discharge,-0.06755143166127447,0.037593758384772386,-0.1406863971049947,-0.06741838786541532,0.007064954954709443,MNAR,brms,729
propMissAct_0.59,phi,0.1908120445383904,0.1312679006673403,-0.07822179007434128,0.19660405386125407,0.4304299078271375,MNAR,brms,729
propMissAct_0.59,sigma,0.350723009159171,0.024148434514199974,0.30771430662598176,0.3495490701598961,0.4022459532423855,MNAR,brms,729
propMissAct_0.59,Intercept,0.46439569410348436,0.036925632394975864,0.3934096138667084,0.46419661751156793,0.5371474809864815,MNAR,brms,729
propMissAct_0.6,b_Intercept,0.43983550464304105,0.03586096540227546,0.37042733438018577,0.4392039946287164,0.5119558095657918,MNAR,brms,729
propMissAct_0.6,b_light,0.02425564131765354,0.033815933794414575,-0.0425844560500986,0.024025379792279616,0.09076636476797151,MNAR,brms,729
propMissAct_0.6,b_discharge,-0.061371159542393035,0.03627934145477849,-0.1323548285297754,-0.06120599301891563,0.010190763724979861,MNAR,brms,729
propMissAct_0.6,phi,0.18931633769956333,0.12478865015916492,-0.07325251805767458,0.19435477584124133,0.41537794174195275,MNAR,brms,729
propMissAct_0.6,sigma,0.3365316353139436,0.02317158280016662,0.2947537953332454,0.3352820082710818,0.38551495744250486,MNAR,brms,729
propMissAct_0.6,Intercept,0.440556116640699,0.03573871569189172,0.3719800392114821,0.4398781785096947,0.5127053330885973,MNAR,brms,729
propMissAct_0.61,b_Intercept,0.44427837762138483,0.0353326119468685,0.37457012161128417,0.4441172208434382,0.5148463633185756,MNAR,brms,729
propMissAct_0.61,b_light,0.019743103283421475,0.033583146275930995,-0.04575224245462099,0.019333876963632275,0.08623150378798387,MNAR,brms,729
propMissAct_0.61,b_discharge,-0.062126965181470394,0.036328669486850866,-0.13446608960098716,-0.06179636575737974,0.009463299386174736,MNAR,brms,729
propMissAct_0.61,phi,0.20341434040779724,0.12545065459510651,-0.059559644244644216,0.20952547902956065,0.42866961320313807,MNAR,brms,729
propMissAct_0.61,sigma,0.3333463634169879,0.023193870103503732,0.29129892578019606,0.33214932479116965,0.38362652543487563,MNAR,brms,729
propMissAct_0.61,Intercept,0.44521670962364585,0.035265321132282035,0.37538138686907024,0.44524630580779917,0.5153491541239411,MNAR,brms,729
