missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,sigma,0.7745674782635129,0.043687894697331225,0.6953960657496574,0.772992216826669,0.8646769631328562,MNAR,brms,140
propMissAct_0.42,Intercept,-0.8521931142607029,0.07697111381322114,-1.0025459479296133,-0.8530747055397073,-0.7010087617401991,MNAR,brms,140
propMissAct_0.55,b_Intercept,-0.7460061483315397,0.07192809982426855,-0.8870921606534314,-0.745400277596594,-0.603651169405024,MNAR,brms,140
propMissAct_0.55,b_light,-0.3815995890677188,0.061161652258070284,-0.49986050446830854,-0.3823110548290873,-0.26010087177992414,MNAR,brms,140
propMissAct_0.55,b_discharge,1.0421630335874783,0.12899538873626454,0.7890823939938804,1.0422226656552471,1.296461853116711,MNAR,brms,140
propMissAct_0.55,phi,0.34617886251165164,0.10844823168121029,0.11809772138583931,0.35245400654495673,0.5409643989271632,MNAR,brms,140
propMissAct_0.55,sigma,0.6154550388269396,0.040985647966952185,0.5419050625305635,0.6133813600763227,0.7010114231537121,MNAR,brms,140
propMissAct_0.55,Intercept,-0.8172872549367861,0.07049139553726842,-0.9561760820090535,-0.8165248616319978,-0.6783321805193835,MNAR,brms,140
propMissAct_0.55,b_Intercept,-0.7362619748951305,0.07062058329321767,-0.8769486388130769,-0.7356805042589674,-0.598787187980735,MNAR,brms,140
propMissAct_0.55,b_light,-0.3816161585091598,0.06027666120983675,-0.5002290676280703,-0.3819904812854096,-0.26209938139342986,MNAR,brms,140
propMissAct_0.55,b_discharge,1.0419382100034147,0.1260954437559962,0.7947620373736418,1.0411570546576994,1.2909358711463257,MNAR,brms,140
propMissAct_0.55,phi,0.33114399105555464,0.11263991257611666,0.09233052833497624,0.3380774958273759,0.5312728395782723,MNAR,brms,140
propMissAct_0.55,sigma,0.6127114558814443,0.041499326729489625,0.5394139549485626,0.6096880190135348,0.699911489543525,MNAR,brms,140
propMissAct_0.55,Intercept,-0.8075381573978062,0.06917286798691723,-0.9448196059570382,-0.8075891821800785,-0.6738385653841079,MNAR,brms,140
propMissAct_0.56,b_Intercept,-0.7338862400505065,0.07119091877809319,-0.8715561901730781,-0.7334757856220904,-0.5930980353380826,MNAR,brms,140
propMissAct_0.56,b_light,-0.36860031110148805,0.0591674530412744,-0.48314056971135405,-0.3691745465506798,-0.25331710986246003,MNAR,brms,140
propMissAct_0.56,b_discharge,1.053810007512164,0.12371933234560703,0.8098121592366443,1.055268448299647,1.2934980175989066,MNAR,brms,140
propMissAct_0.56,phi,0.36312628072665853,0.10875307528481326,0.1308971426000176,0.37078655046280107,0.5548471592374491,MNAR,brms,140
propMissAct_0.56,sigma,0.5874109728003583,0.03905822071905965,0.5165322415243208,0.5851813321250245,0.6691429462065763,MNAR,brms,140
propMissAct_0.56,Intercept,-0.8041390939920912,0.06960708230248437,-0.9397055854984626,-0.8035527973881182,-0.668231256313292,MNAR,brms,140
propMissAct_0.56,b_Intercept,-0.7336326576488736,0.07179717960172523,-0.870971927883329,-0.7345103884997202,-0.5915239345702273,MNAR,brms,140
propMissAct_0.56,b_light,-0.3703609312061671,0.05931709944710487,-0.4875039459594094,-0.3706294599601392,-0.2561716767627891,MNAR,brms,140
propMissAct_0.56,b_discharge,1.0565356593673387,0.12299239301511719,0.8183605530149615,1.0568264817356279,1.2969101991542515,MNAR,brms,140
propMissAct_0.56,phi,0.36168846413084255,0.11035483265647093,0.12386592307577653,0.368558934501379,0.556187401360159,MNAR,brms,140
propMissAct_0.56,sigma,0.5889404258468993,0.03944762379625014,0.5169013207519484,0.5869943534522355,0.6711144878539429,MNAR,brms,140
propMissAct_0.56,Intercept,-0.8041525480477032,0.07033321929568724,-0.9411175169707321,-0.8044911747013388,-0.6654886575236101,MNAR,brms,140
propMissAct_0.58,b_Intercept,-0.7152410200607093,0.06637925892575235,-0.8507142364381206,-0.7132700971240755,-0.5864996747646486,MNAR,brms,140
propMissAct_0.58,b_light,-0.3680845714832702,0.05720965148315095,-0.48129667668260934,-0.36872451845988163,-0.25250306045351684,MNAR,brms,140
propMissAct_0.58,b_discharge,1.0237097494914185,0.11857535668872377,0.7901609561510434,1.0246243426221082,1.2508329086518541,MNAR,brms,140
propMissAct_0.58,phi,0.3118559808028605,0.11157946664807407,0.07803726763158764,0.31794218902510973,0.5152826936043646,MNAR,brms,140
propMissAct_0.58,sigma,0.5733809444226718,0.03869549207420188,0.5036386521030779,0.570838348373625,0.6561058881365214,MNAR,brms,140
propMissAct_0.58,Intercept,-0.7845456075290841,0.06509924371687807,-0.9166248661805153,-0.7821766852201167,-0.659714792050473,MNAR,brms,140
