missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,-0.10207575702842094,0.05315859205025099,-0.20403776217000058,-0.10190419935373468,0.005310845440122135,MNAR,brms,176
propMissAct_0.22,b_discharge,0.4715819887163025,0.058134461301254096,0.3581544441781019,0.4720456766208445,0.585316428910538,MNAR,brms,176
propMissAct_0.22,phi,0.5137462910611043,0.066440098874863,0.37870417229694914,0.5148999277012706,0.6388508686517419,MNAR,brms,176
propMissAct_0.22,sigma,0.8479105530228652,0.04007927176488404,0.7748807442806475,0.8464314322543354,0.9303946056428665,MNAR,brms,176
propMissAct_0.22,Intercept,1.2519515446189506,0.10947749378089063,1.0348012725849212,1.2507108558904405,1.4703506362094203,MNAR,brms,176
propMissAct_0.23,b_Intercept,1.2814783352576282,0.10472383053099335,1.078727766577481,1.2803377497273365,1.4942638418044822,MNAR,brms,176
propMissAct_0.23,b_light,-0.10294578905941726,0.05441217309965415,-0.21009751214948658,-0.10297459563498841,0.0024091338388799984,MNAR,brms,176
propMissAct_0.23,b_discharge,0.46525356141896684,0.058013374371787774,0.3512916962592745,0.46503379463132577,0.5782160599994605,MNAR,brms,176
propMissAct_0.23,phi,0.4906339793405603,0.07020994419139026,0.34717371788027424,0.4932872329262237,0.6225394441010711,MNAR,brms,176
propMissAct_0.23,sigma,0.8472167097565838,0.04147354902966033,0.7716584199491124,0.8453925671633653,0.9318805160738981,MNAR,brms,176
propMissAct_0.23,Intercept,1.2620643164198737,0.1046634400444328,1.0583297696205836,1.2612075200351063,1.4741761953126935,MNAR,brms,176
propMissAct_0.23,b_Intercept,1.2827030279526874,0.10439130148570457,1.0780066383693634,1.282903268731646,1.4905715532759343,MNAR,brms,176
propMissAct_0.23,b_light,-0.10502557268802663,0.054214448427877183,-0.212742672244459,-0.10444624332717295,7.098855467771532e-4,MNAR,brms,176
propMissAct_0.23,b_discharge,0.4525002541628234,0.059607165039711314,0.3360742819605478,0.45184957961640665,0.5702017161691386,MNAR,brms,176
propMissAct_0.23,phi,0.4904835749644435,0.07085482157715747,0.3458952405514494,0.4941211872205937,0.623179121362777,MNAR,brms,176
propMissAct_0.23,sigma,0.8456564616979102,0.04129297208255853,0.7696140744654826,0.8437132948617196,0.9320926186044814,MNAR,brms,176
propMissAct_0.23,Intercept,1.2635614680810703,0.10434967727456122,1.0584486505537294,1.2639696182985705,1.4705736247551793,MNAR,brms,176
propMissAct_0.4,b_Intercept,1.2605106718637757,0.06410200174808994,1.1318882081904056,1.2609526127937283,1.384535725047637,MNAR,brms,176
propMissAct_0.4,b_light,-0.1115078927962363,0.05743062073110652,-0.2254086522160601,-0.11074696427393192,-6.451994541528832e-4,MNAR,brms,176
propMissAct_0.4,b_discharge,0.22653003294078866,0.061380367588201284,0.10405993353525139,0.2264017142018313,0.34705508703564847,MNAR,brms,176
propMissAct_0.4,phi,0.21068681882726153,0.11110445631708987,-0.016811388473588564,0.21378973734979617,0.41742722230629287,MNAR,brms,176
propMissAct_0.4,sigma,0.7061453766705813,0.03939667389191783,0.6343099226250922,0.7044553526731242,0.7885830983550787,MNAR,brms,176
propMissAct_0.4,Intercept,1.2478057213572378,0.06399984150007275,1.1202219507334812,1.2482462859775774,1.3724619087119012,MNAR,brms,176
propMissAct_0.42,b_Intercept,1.272192545576954,0.06547303527182996,1.1444357293764804,1.2718198521697845,1.4016878607843288,MNAR,brms,176
propMissAct_0.42,b_light,-0.06981262005241996,0.05752288761821496,-0.18380784900201708,-0.0684977266796168,0.04137387151349243,MNAR,brms,176
propMissAct_0.42,b_discharge,0.21790825239273648,0.05958389994656053,0.10209118291148331,0.21826107845347953,0.3341519671064641,MNAR,brms,176
propMissAct_0.42,phi,0.2417307603463807,0.10702475712384521,0.02410857719371925,0.2476015112714881,0.43760872915904236,MNAR,brms,176
propMissAct_0.42,sigma,0.6902900646648238,0.03863234097473396,0.6205556596746237,0.6878310346930798,0.7712462101067611,MNAR,brms,176
propMissAct_0.42,Intercept,1.2619554500937344,0.06547855183769717,1.133967313458927,1.2615738582284304,1.3910389799014407,MNAR,brms,176
propMissAct_0.43,b_Intercept,1.2714401798419475,0.06237903309253381,1.1478323697840593,1.2707248303885732,1.3970403364787969,MNAR,brms,176
propMissAct_0.43,b_light,-0.05611278268435654,0.056199618150896045,-0.16682316816197756,-0.05562358517952488,0.054092025170587275,MNAR,brms,176
propMissAct_0.43,b_discharge,0.21964985137006637,0.059668432793337695,0.10195070788116412,0.22007914196372352,0.33647565182169226,MNAR,brms,176
propMissAct_0.43,phi,0.21913681010505293,0.10520715728679607,0.005501817099786805,0.2235035291358219,0.41582172629112607,MNAR,brms,176
propMissAct_0.43,sigma,0.6743705540038653,0.03823172080614758,0.6043548156461576,0.6727831946760494,0.7534186036032943,MNAR,brms,176
propMissAct_0.43,Intercept,1.2618766954865843,0.06239227574261485,1.139816288817958,1.2609141142702902,1.3869006252468838,MNAR,brms,176
propMissAct_0.43,b_Intercept,1.2706781446150814,0.06357368250121445,1.1471253137076587,1.2699622763448937,1.3987954861887386,MNAR,brms,176
propMissAct_0.43,b_light,-0.05651707011162932,0.05597683566803681,-0.16642395945513125,-0.05614023859060557,0.0518288069267729,MNAR,brms,176
propMissAct_0.43,b_discharge,0.21922982783415826,0.06045345935005145,0.10283786155418162,0.2194268592451571,0.33831265045059966,MNAR,brms,176
propMissAct_0.43,phi,0.21848530329993834,0.1024541591184065,0.011830854583158908,0.22096328582015595,0.41385595809693226,MNAR,brms,176
propMissAct_0.43,sigma,0.6748710789908421,0.03815510118201003,0.6055761984594282,0.673064658340002,0.7543523895014939,MNAR,brms,176
propMissAct_0.43,Intercept,1.261105842151812,0.06358086030726691,1.1368391199470305,1.260689012176036,1.3896532663164054,MNAR,brms,176
propMissAct_0.44,b_Intercept,1.27867156052817,0.06114688126093322,1.15872339314411,1.2786383428554102,1.3995187427879343,MNAR,brms,176
propMissAct_0.44,b_light,-0.040749860274226814,0.05691316846975031,-0.15424325966343294,-0.040108426618267835,0.07196658852991826,MNAR,brms,176
propMissAct_0.44,b_discharge,0.20316137846063076,0.060479375764649956,0.08242470057899265,0.20383221726360606,0.31932802056659687,MNAR,brms,176
propMissAct_0.44,phi,0.20588367493354737,0.10476740061064062,-0.010709878489706198,0.21003177654111188,0.39967512914074665,MNAR,brms,176
propMissAct_0.44,sigma,0.6683388359983427,0.03823340451987488,0.5982826095338158,0.6663429547504909,0.7489259821681393,MNAR,brms,176
propMissAct_0.44,Intercept,1.2704167830539679,0.06108900465473225,1.1510427272820243,1.2698353926011645,1.39038010283755,MNAR,brms,176
propMissAct_0.6,b_Intercept,1.290607378576057,0.052158111009493836,1.1876203219728936,1.2908345826994936,1.3934021609695653,MNAR,brms,176
propMissAct_0.6,b_light,-0.030844795713911702,0.04899831406976106,-0.12745915715973907,-0.030844516975760086,0.06445989745059494,MNAR,brms,176
propMissAct_0.6,b_discharge,0.13639650149390545,0.05211795768933926,0.03255834607366946,0.13677588782521105,0.2379204706887029,MNAR,brms,176
propMissAct_0.6,phi,0.23641252558404435,0.1461081214508756,-0.0686582327765395,0.24443042649956837,0.4994223045753282,MNAR,brms,176
propMissAct_0.6,sigma,0.4737736779308896,0.03311642728825975,0.4145572816426026,0.4714808937709928,0.5430035658077057,MNAR,brms,176
propMissAct_0.6,Intercept,1.2848806366644783,0.05224497596548486,1.1809577231522004,1.2851500682356474,1.387893846210151,MNAR,brms,176
propMissAct_0.62,b_Intercept,1.2875658045690175,0.04998776030243383,1.1922360934888732,1.2866566017482732,1.387146103527055,MNAR,brms,176
propMissAct_0.62,b_light,-0.009038805986213582,0.04796820287726476,-0.10333631412948188,-0.00859048136785492,0.08452423807862645,MNAR,brms,176
propMissAct_0.62,b_discharge,0.15298208597899296,0.048345139051567246,0.058108708018491925,0.15279003376537942,0.2487200068558377,MNAR,brms,176
propMissAct_0.62,phi,0.1981420874719313,0.1510402432360969,-0.10558152470994174,0.20306375638245877,0.4757531100839774,MNAR,brms,176
propMissAct_0.62,sigma,0.4568597961568087,0.032364056419161256,0.39885096266266906,0.4551028418501685,0.5271037790984812,MNAR,brms,176
propMissAct_0.62,Intercept,1.282496784213087,0.050038222925103196,1.1876366171802917,1.2811483899575298,1.3827070707843874,MNAR,brms,176
propMissAct_0.63,b_Intercept,1.3020237016684697,0.047440586026868244,1.2085238128673736,1.302359414579308,1.3954830722169684,MNAR,brms,176
propMissAct_0.63,b_light,-0.03975334957931958,0.04958402019953183,-0.13880203609492317,-0.038877467333473706,0.05592233543878494,MNAR,brms,176
propMissAct_0.63,b_discharge,0.13071163127905816,0.051137066891605285,0.028344482933540537,0.1317988456960012,0.23022864706614252,MNAR,brms,176
propMissAct_0.63,phi,0.14457698565454538,0.15803302829395782,-0.1739924888674464,0.14716251844716322,0.4419883868637854,MNAR,brms,176
propMissAct_0.63,sigma,0.45222939295924003,0.03257761783491622,0.39463193453126405,0.450466672644661,0.5220829979863132,MNAR,brms,176
propMissAct_0.63,Intercept,1.29599552288028,0.047385415355080805,1.2033573645770155,1.2968215600112407,1.389642061929484,MNAR,brms,176
propMissAct_0.65,b_Intercept,1.2824415043305781,0.04594118124168583,1.194335592045371,1.281881032195642,1.3753341722918748,MNAR,brms,176
propMissAct_0.65,b_light,-0.054425497358377706,0.04730162250336167,-0.14725444454312275,-0.054109862272535836,0.03890547512095308,MNAR,brms,176
propMissAct_0.65,b_discharge,0.12309068031811508,0.046879079539448976,0.03149297552079529,0.12257515849763201,0.21584079923832894,MNAR,brms,176
propMissAct_0.65,phi,0.11870313773603636,0.16297582361060628,-0.21017912018312496,0.12350819069519421,0.4204413817276899,MNAR,brms,176
propMissAct_0.65,sigma,0.4251488701426796,0.030782629036968604,0.37066891127503243,0.42331035270587336,0.49066109832260796,MNAR,brms,176
propMissAct_0.65,Intercept,1.2758646034421253,0.04596498185622866,1.18799501013409,1.2754061537130124,1.3687494535466493,MNAR,brms,176
propMissAct_0.66,b_Intercept,1.286528688964485,0.045243139016153996,1.1984265567384977,1.2858129876349476,1.3780504049037459,MNAR,brms,176
propMissAct_0.66,b_light,-0.031671467459814,0.046872320125167226,-0.12149078825905398,-0.031035900295986192,0.060767114854849834,MNAR,brms,176
propMissAct_0.66,b_discharge,0.10740131550277401,0.04695374145706625,0.01585129829732037,0.10693499803195078,0.20097494422579876,MNAR,brms,176
propMissAct_0.66,phi,0.15508070330788554,0.15873213349776402,-0.1571067486437505,0.15893424016733235,0.4551961374944986,MNAR,brms,176
propMissAct_0.66,sigma,0.4152644307142012,0.03147360678165056,0.358596472334071,0.41348978529376645,0.48199921456098976,MNAR,brms,176
propMissAct_0.66,Intercept,1.2816281256900393,0.045254457885020166,1.1936670673514556,1.2809400105535587,1.3728390629481333,MNAR,brms,176
