missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.15515014236450153,0.07120019705113034,0.014543116766302764,0.156223603404627,0.2924613123970485,MNAR,brms,877
propMissAct_0.21,sigma,0.8360690238886371,0.0394972277918032,0.7632434233231598,0.8348805523276478,0.9172317929373109,MNAR,brms,877
propMissAct_0.21,Intercept,-1.8256033200364916,0.06337770285461547,-1.949923557706644,-1.8258063956320636,-1.7008555854382121,MNAR,brms,877
propMissAct_0.22,b_Intercept,-1.8544782118874183,0.06367306137585538,-1.978494758229371,-1.8550844208428767,-1.728021479236474,MNAR,brms,877
propMissAct_0.22,b_light,-0.6874646309589034,0.05878837553778214,-0.8028250988886008,-0.687401985037199,-0.5704702024442065,MNAR,brms,877
propMissAct_0.22,b_discharge,0.8084233423098975,0.06364179749544606,0.6833632217656496,0.808837636669836,0.9328989049430312,MNAR,brms,877
propMissAct_0.22,phi,0.14463764562437248,0.07360799318427913,-3.9177541843945065e-4,0.14613394983234126,0.28896721553640836,MNAR,brms,877
propMissAct_0.22,sigma,0.8348643276536694,0.03931366053560761,0.7615338787309822,0.8329515018032454,0.9166273413683392,MNAR,brms,877
propMissAct_0.22,Intercept,-1.8207611196978368,0.0637867704225907,-1.9443645389395285,-1.821272238596909,-1.6940361980318,MNAR,brms,877
propMissAct_0.39,b_Intercept,-1.9154181209386896,0.06829967087118757,-2.047345751651047,-1.9156920676566906,-1.7770687447693505,MNAR,brms,877
propMissAct_0.39,b_light,-0.45828263165338773,0.06546523492722575,-0.5854106824452577,-0.4584057519099895,-0.3282533691011612,MNAR,brms,877
propMissAct_0.39,b_discharge,0.5509135462678977,0.07114654147291304,0.41249533086602785,0.5511328392674156,0.6915822667039143,MNAR,brms,877
propMissAct_0.39,phi,0.2353425428215569,0.09144115978811652,0.04993985043948209,0.23652021572830176,0.41220728577245874,MNAR,brms,877
propMissAct_0.39,sigma,0.7493146647495093,0.04076328805438766,0.6739404104514173,0.7474785043030391,0.8328782936032951,MNAR,brms,877
propMissAct_0.39,Intercept,-1.8927998804856785,0.06838218108457554,-2.0241800330969104,-1.893395485795275,-1.755106394975179,MNAR,brms,877
propMissAct_0.4,b_Intercept,-1.906508662656546,0.06738230548777852,-2.0372559250313866,-1.9066117972350027,-1.772832859885956,MNAR,brms,877
propMissAct_0.4,b_light,-0.4418270181911661,0.06555375095512739,-0.5706935620683563,-0.44206830279321996,-0.3120750752228067,MNAR,brms,877
propMissAct_0.4,b_discharge,0.5303562843855535,0.07180194605987462,0.3905577654251948,0.5303599215823884,0.6740459222578516,MNAR,brms,877
propMissAct_0.4,phi,0.2301666616598404,0.09312381962113117,0.04462675443621651,0.23195996228738394,0.4082097745507901,MNAR,brms,877
propMissAct_0.4,sigma,0.7436804294364258,0.0408379066190714,0.6691151641664363,0.7418136705336551,0.8271604508180513,MNAR,brms,877
propMissAct_0.4,Intercept,-1.8847117263934867,0.0675124009079144,-2.014888708716216,-1.8849121021295403,-1.7503316013121082,MNAR,brms,877
propMissAct_0.41,b_Intercept,-1.9002807006177724,0.06787489218204981,-2.033082397427021,-1.9009027488263763,-1.766234145990135,MNAR,brms,877
propMissAct_0.41,b_light,-0.43594681025978554,0.06637159858026678,-0.5668795521547744,-0.43479061416721976,-0.3053822559682219,MNAR,brms,877
propMissAct_0.41,b_discharge,0.5245035380980086,0.07181205094591056,0.3846563327927589,0.5231350088391071,0.6658578321092528,MNAR,brms,877
propMissAct_0.41,phi,0.21695202636190947,0.09419959545703384,0.02680344848044453,0.21776284146515157,0.3958233331802013,MNAR,brms,877
propMissAct_0.41,sigma,0.7358722592902628,0.04100772041216925,0.6605550604437306,0.7340569374137572,0.8207294117824315,MNAR,brms,877
propMissAct_0.41,Intercept,-1.8787596343871296,0.0680050495374681,-2.011855130885403,-1.8792748594966227,-1.7438911510410586,MNAR,brms,877
propMissAct_0.41,b_Intercept,-1.8949754218595578,0.06746958467633196,-2.027382268528095,-1.8956959204067232,-1.759961202168757,MNAR,brms,877
propMissAct_0.41,b_light,-0.4321075224278936,0.06367726166252274,-0.5585937960028433,-0.4318854817887887,-0.3066062662557517,MNAR,brms,877
propMissAct_0.41,b_discharge,0.5534316269412224,0.07033448796620034,0.41518350500071255,0.5536590870181922,0.6922751999554334,MNAR,brms,877
propMissAct_0.41,phi,0.2688127908649885,0.09306203485525631,0.07942974450899615,0.2716740081536714,0.44186174447483745,MNAR,brms,877
propMissAct_0.41,sigma,0.7091052426201769,0.039682713661134274,0.6374534471104459,0.7071037631688439,0.7927875015384277,MNAR,brms,877
propMissAct_0.41,Intercept,-1.8732481689446923,0.0676521319806099,-2.0066008852362063,-1.8735673076818888,-1.7377246275076756,MNAR,brms,877
propMissAct_0.43,b_Intercept,-1.9028379770176242,0.0645949932416757,-2.030370753183725,-1.9034733969141793,-1.7772731281758247,MNAR,brms,877
propMissAct_0.43,b_light,-0.41421039862837516,0.06421552899708505,-0.540098837265354,-0.4143380269462378,-0.28507984940251485,MNAR,brms,877
propMissAct_0.43,b_discharge,0.5433621820057604,0.06971704479216362,0.4064282094344638,0.5440675903716031,0.6794459135223068,MNAR,brms,877
propMissAct_0.43,phi,0.22234575179366137,0.0950280898039726,0.031945792200069476,0.22460674630400862,0.40634712618402247,MNAR,brms,877
propMissAct_0.43,sigma,0.6987812207597608,0.03977457158097128,0.6250858294870032,0.6972603743216426,0.7813225181421072,MNAR,brms,877
propMissAct_0.43,Intercept,-1.8818590198561627,0.0647249286349426,-2.0099612466448025,-1.8826130731806345,-1.756564983833663,MNAR,brms,877
propMissAct_0.6,b_Intercept,-1.9108516702300968,0.05059727405247196,-2.0101543959685877,-1.9112413484727022,-1.8100762680381002,MNAR,brms,877
propMissAct_0.6,b_light,-0.21096657715011663,0.05999996020530654,-0.3295816832822833,-0.2104572537873729,-0.09439385460152001,MNAR,brms,877
propMissAct_0.6,b_discharge,0.2442548606949926,0.06746495967995245,0.11347131774641012,0.2428256204782091,0.379472056946017,MNAR,brms,877
propMissAct_0.6,phi,-0.056375986078375365,0.1652778754870858,-0.3682917536988314,-0.05709974628383134,0.259928755654052,MNAR,brms,877
propMissAct_0.6,sigma,0.546227989007138,0.03725374308951334,0.479071144599011,0.5441373472169916,0.6259632935018213,MNAR,brms,877
propMissAct_0.6,Intercept,-1.9005498856649194,0.050794290654557483,-1.9993409539898284,-1.9009434265670477,-1.799299426840114,MNAR,brms,877
propMissAct_0.61,b_Intercept,-1.8943663543162241,0.04891994954944098,-1.9881649339434901,-1.8950933058312924,-1.7958260612364871,MNAR,brms,877
propMissAct_0.61,b_light,-0.19529336559952304,0.05983964950931835,-0.31229692939838155,-0.19477467132011583,-0.08011070075433058,MNAR,brms,877
propMissAct_0.61,b_discharge,0.22983447712099214,0.06471195146447135,0.10397923721350964,0.2295331441707384,0.35716083239437074,MNAR,brms,877
propMissAct_0.61,phi,-0.06655068969560293,0.1579892751648033,-0.36092666106841814,-0.0708269166686521,0.24001143459319985,MNAR,brms,877
propMissAct_0.61,sigma,0.5256709482455609,0.036290430221667114,0.46174611656041964,0.5236805676685681,0.6022950273515262,MNAR,brms,877
propMissAct_0.61,Intercept,-1.8847859639469826,0.04897514335913502,-1.9791750244060689,-1.8851779107559252,-1.7872228789724633,MNAR,brms,877
propMissAct_0.62,b_Intercept,-1.8636891814450962,0.050545129812977006,-1.96195781717601,-1.8632856863702165,-1.7646525531615425,MNAR,brms,877
propMissAct_0.62,b_light,-0.2131312027290463,0.05776679838210019,-0.32572948451393546,-0.2129688573844229,-0.0998303597066591,MNAR,brms,877
propMissAct_0.62,b_discharge,0.24773844559917324,0.0625257394212384,0.1255902638725895,0.2472606274983432,0.37220265201914843,MNAR,brms,877
propMissAct_0.62,phi,0.020715766373436643,0.1765340225928496,-0.3250848450360431,0.019138177929150835,0.3559034174871971,MNAR,brms,877
propMissAct_0.62,sigma,0.5045431884600237,0.03514609391868604,0.441677248328548,0.5021443804741517,0.5802310253435252,MNAR,brms,877
propMissAct_0.62,Intercept,-1.8532701659752782,0.05061724383017436,-1.951398245414174,-1.852874703915921,-1.7538650995196465,MNAR,brms,877
propMissAct_0.63,b_Intercept,-1.8680785625956744,0.04988593672139665,-1.9653588767762284,-1.868393444714005,-1.7698508157968509,MNAR,brms,877
propMissAct_0.63,b_light,-0.18697756366382656,0.05904830172793627,-0.3035408370413817,-0.18626728929087213,-0.07250830240333164,MNAR,brms,877
propMissAct_0.63,b_discharge,0.22769763741602222,0.06466735337345587,0.10413329808745474,0.22834761223642083,0.3540232797265029,MNAR,brms,877
propMissAct_0.63,phi,-0.004575667852011456,0.16784664882958839,-0.3335748038637075,-0.004002395808925568,0.32209634692381556,MNAR,brms,877
propMissAct_0.63,sigma,0.49926776722485516,0.03571805969166744,0.43649357197778005,0.496900741007887,0.5752964287514195,MNAR,brms,877
propMissAct_0.63,Intercept,-1.8588158802983554,0.05007665323459757,-1.9562521432408086,-1.8589951394364816,-1.7608090074305973,MNAR,brms,877
propMissAct_0.64,b_Intercept,-1.8588024171950328,0.049266986264106555,-1.952408267729609,-1.86015004245382,-1.7602612900778054,MNAR,brms,877
propMissAct_0.64,b_light,-0.1819378312293305,0.059198836929527224,-0.29689666957703936,-0.183348163488882,-0.0628919693422312,MNAR,brms,877
propMissAct_0.64,b_discharge,0.23354935875730595,0.06521909693430691,0.10739369427058888,0.23327612526583213,0.36178868809841364,MNAR,brms,877
propMissAct_0.64,phi,-0.011483829376821868,0.16826999003441534,-0.3334246404011062,-0.012137966354555448,0.3116038992816102,MNAR,brms,877
propMissAct_0.64,sigma,0.49269485008009883,0.034991732320382336,0.4303950157606679,0.4903190617823425,0.5665430672024178,MNAR,brms,877
propMissAct_0.64,Intercept,-1.8496479778995707,0.04955682363304149,-1.9437811236961064,-1.85132938711123,-1.7501105416780014,MNAR,brms,877
