missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,b_discharge,-0.003826170161976325,0.05223643109795849,-0.1086807927022236,-0.0035377886217754445,0.09883460812598488,MNAR,brms,620
propMissAct_0.24,phi,0.43392434871019825,0.06982534552214416,0.29455097589706597,0.4367197864834054,0.5655078213990865,MNAR,brms,620
propMissAct_0.24,sigma,0.8388700213545306,0.040748455557721094,0.7643105112111406,0.8372953265732241,0.9243418761259351,MNAR,brms,620
propMissAct_0.24,Intercept,-0.3330535298997572,0.09239933579710011,-0.5125641969310195,-0.3339735129890885,-0.14682990230661186,MNAR,brms,620
propMissAct_0.38,b_Intercept,-0.41416074084596377,0.06742092926084342,-0.5478031289961134,-0.4143381140636769,-0.27868000994159103,MNAR,brms,620
propMissAct_0.38,b_light,0.6008489957565533,0.07960708888545023,0.4453773015617873,0.5997815106044846,0.7583002017248534,MNAR,brms,620
propMissAct_0.38,b_discharge,-0.05475002748702342,0.05549638211900286,-0.1619565062350739,-0.05528916918459678,0.054619667315407655,MNAR,brms,620
propMissAct_0.38,phi,0.2057224177742144,0.10072005233534997,0.005098615584811154,0.20721356671101357,0.4037087571599692,MNAR,brms,620
propMissAct_0.38,sigma,0.7553445906796072,0.04140190106480496,0.6796734511749362,0.7536385266461487,0.842772234899131,MNAR,brms,620
propMissAct_0.38,Intercept,-0.38669878280003456,0.06740372219507772,-0.5199947115642337,-0.38697448991196015,-0.24892860191269903,MNAR,brms,620
propMissAct_0.39,b_Intercept,-0.423876333387884,0.06586272161297418,-0.5564370005803375,-0.42370316181553913,-0.29327406620783997,MNAR,brms,620
propMissAct_0.39,b_light,0.5992370630553897,0.07856714203465842,0.44465069873101676,0.5997265371043498,0.7551088579619105,MNAR,brms,620
propMissAct_0.39,b_discharge,-0.05225835431273817,0.054494719287166794,-0.1563654933426822,-0.0527205359373982,0.05644783800372507,MNAR,brms,620
propMissAct_0.39,phi,0.20158306758148528,0.10055962680668608,0.0017482049572365896,0.2014767282549643,0.3931063269530693,MNAR,brms,620
propMissAct_0.39,sigma,0.7483819762584782,0.03966476831979334,0.6755384527504762,0.7467035713113034,0.8298846348297886,MNAR,brms,620
propMissAct_0.39,Intercept,-0.39643480278776105,0.0657992033671209,-0.5292107000717028,-0.3963684689192718,-0.26596197801416116,MNAR,brms,620
propMissAct_0.39,b_Intercept,-0.4158502378096179,0.06584455933325704,-0.5458282839790775,-0.414869300663512,-0.28835043152649187,MNAR,brms,620
propMissAct_0.39,b_light,0.5861978288597474,0.08009979272703736,0.4289709927792454,0.5859400660802896,0.7431355888575766,MNAR,brms,620
propMissAct_0.39,b_discharge,-0.0440749977136016,0.05556082183013539,-0.1544333505356179,-0.043914895136725744,0.06792728931502678,MNAR,brms,620
propMissAct_0.39,phi,0.19081869418872413,0.09952339554541607,-0.006161892771229768,0.19109493201600694,0.3831504474881698,MNAR,brms,620
propMissAct_0.39,sigma,0.7465606571054721,0.040599595337868936,0.6732576176725681,0.7443116420412739,0.831970226308069,MNAR,brms,620
propMissAct_0.39,Intercept,-0.38884581917171235,0.06571862884663456,-0.519234612947771,-0.3882116128930963,-0.26145759677118313,MNAR,brms,620
propMissAct_0.41,b_Intercept,-0.40099682215290766,0.06190745571029089,-0.5211780304800131,-0.4001678389624129,-0.2806265117787222,MNAR,brms,620
propMissAct_0.41,b_light,0.5378172153490305,0.07858239128416997,0.3782815072291168,0.5382998887843526,0.6911036905518084,MNAR,brms,620
propMissAct_0.41,b_discharge,-0.026580380095305983,0.055919022105458495,-0.1344981211743624,-0.026503997095270227,0.08519309601588218,MNAR,brms,620
propMissAct_0.41,phi,0.11429232020704096,0.10833077593447907,-0.10353050142573571,0.11617039167142637,0.32365673587602106,MNAR,brms,620
propMissAct_0.41,sigma,0.7380542017382322,0.04097205103412846,0.6636231184150218,0.7364769442092183,0.8232200338513614,MNAR,brms,620
propMissAct_0.41,Intercept,-0.3759064876964921,0.061946976844992153,-0.49717881937693714,-0.3754616295411665,-0.25338804977644463,MNAR,brms,620
propMissAct_0.41,b_Intercept,-0.39335898670101976,0.06094909340400148,-0.5147365149777431,-0.39370638285866233,-0.2744242460193789,MNAR,brms,620
propMissAct_0.41,b_light,0.5355102558674588,0.07908105806432746,0.37904246527070407,0.5370999717736425,0.6895293840373093,MNAR,brms,620
propMissAct_0.41,b_discharge,-0.011184543051747282,0.055280925810569294,-0.12014808550874127,-0.011742894602708859,0.09662616953538646,MNAR,brms,620
propMissAct_0.41,phi,0.09780885600071182,0.1097453844467838,-0.11966215257161732,0.09830052722676193,0.30878898739298627,MNAR,brms,620
propMissAct_0.41,sigma,0.7343373162966507,0.04069836604677677,0.6603216333951579,0.7324789447503772,0.8188519665071261,MNAR,brms,620
propMissAct_0.41,Intercept,-0.36802925198722697,0.06091412441854952,-0.4893989200481417,-0.3684873703986642,-0.2498777057945459,MNAR,brms,620
propMissAct_0.6,b_Intercept,-0.39321426022100187,0.04974402693314436,-0.49075106128520685,-0.39264975890387666,-0.296679209683417,MNAR,brms,620
propMissAct_0.6,b_light,0.3003509318969073,0.07014408877567029,0.16251384827756826,0.30081116215833015,0.4389869038709861,MNAR,brms,620
propMissAct_0.6,b_discharge,-0.09217679650593653,0.0459168910940068,-0.18130051850147008,-0.09204249297527134,-0.0037127038245800556,MNAR,brms,620
propMissAct_0.6,phi,0.10485643474916573,0.12037412250360134,-0.13670410565036342,0.1050503579159726,0.33772520755232655,MNAR,brms,620
propMissAct_0.6,sigma,0.49280288107802644,0.03259468184111976,0.4337548533442963,0.4910620042284426,0.5625954600293025,MNAR,brms,620
propMissAct_0.6,Intercept,-0.38095833717535504,0.04967783728584507,-0.47828233583255775,-0.3805043710429924,-0.28375738072526835,MNAR,brms,620
propMissAct_0.6,b_Intercept,-0.39763988869603817,0.04869195248954486,-0.49365385771734765,-0.3967009490711433,-0.3039056001897608,MNAR,brms,620
propMissAct_0.6,b_light,0.2897556372208392,0.0713394786247827,0.15233108442066642,0.28897705033030313,0.4315680934668135,MNAR,brms,620
propMissAct_0.6,b_discharge,-0.08825038602234467,0.04612840233792642,-0.17725598157929845,-0.08853896780675893,0.0032361859365378255,MNAR,brms,620
propMissAct_0.6,phi,0.1120913826510338,0.12092609565058395,-0.12917531549426559,0.11324729757851068,0.345011269124793,MNAR,brms,620
propMissAct_0.6,sigma,0.4920466082019341,0.03307695196801544,0.432407152270273,0.489907294927986,0.5629342305919266,MNAR,brms,620
propMissAct_0.6,Intercept,-0.3858009879156555,0.04862369978533406,-0.48177998457011595,-0.38480838089912794,-0.2918858226328711,MNAR,brms,620
propMissAct_0.6,b_Intercept,-0.3898753887731952,0.047879167475666645,-0.4840552021791557,-0.39003754944500907,-0.29688734956761254,MNAR,brms,620
propMissAct_0.6,b_light,0.2822131874373518,0.07096286943298745,0.14293261561687842,0.28199580918587763,0.4215943873559886,MNAR,brms,620
propMissAct_0.6,b_discharge,-0.08551251517204894,0.045423429532592645,-0.17567948954923382,-0.085853015007755,0.004757860490409675,MNAR,brms,620
propMissAct_0.6,phi,0.0847937266616899,0.11942056568969663,-0.15700227291032706,0.08531109344833432,0.31503591144788123,MNAR,brms,620
propMissAct_0.6,sigma,0.49040587201549185,0.033769966496212986,0.429979138781831,0.48827378396003096,0.5622047539919336,MNAR,brms,620
propMissAct_0.6,Intercept,-0.37833465199061844,0.04779172471131583,-0.47290714740718554,-0.3784517586281452,-0.2847870608153462,MNAR,brms,620
propMissAct_0.6,b_Intercept,-0.38876433495176005,0.04930091633485664,-0.4872525885195767,-0.38814919003424553,-0.2921628106802843,MNAR,brms,620
propMissAct_0.6,b_light,0.2878102640285124,0.06804067166598195,0.15589738993872973,0.2870637530907667,0.4232241519170961,MNAR,brms,620
propMissAct_0.6,b_discharge,-0.08395461562630896,0.04556909896936724,-0.17351023074060337,-0.08393616034311513,0.004421674200441584,MNAR,brms,620
propMissAct_0.6,phi,0.08795645852958107,0.12269274690289834,-0.15629617999092627,0.08758157703813056,0.32282162568772854,MNAR,brms,620
propMissAct_0.6,sigma,0.4892426200204539,0.03287236222829225,0.43102475842260407,0.4872334852877811,0.5576366827713165,MNAR,brms,620
propMissAct_0.6,Intercept,-0.3769208234923832,0.04921696687093689,-0.47409713461177283,-0.3765397372177721,-0.28149423476804963,MNAR,brms,620
propMissAct_0.61,b_Intercept,-0.3827553994772489,0.04996481797811661,-0.4808128244446194,-0.38254133806852375,-0.28506343137819734,MNAR,brms,620
propMissAct_0.61,b_light,0.27001466521913453,0.07009336415269188,0.1305955323309993,0.27004474830765246,0.40793318302824594,MNAR,brms,620
propMissAct_0.61,b_discharge,-0.09830561383754345,0.046141350303876526,-0.1878992025617016,-0.09814641013904071,-0.00837505067295666,MNAR,brms,620
propMissAct_0.61,phi,0.11694758174159604,0.12352592205055295,-0.12673571633936923,0.11749457928111051,0.3583623219403957,MNAR,brms,620
propMissAct_0.61,sigma,0.4853583476198607,0.03282027547172337,0.4263110636518759,0.483882750190458,0.5546134422749948,MNAR,brms,620
propMissAct_0.61,Intercept,-0.37208795072553974,0.04983034015435385,-0.47010043804450025,-0.37204303354511037,-0.2750077958795604,MNAR,brms,620
