missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.45,sigma,0.7431669179267748,0.043256408918600255,0.6652119531285767,0.7409918832069866,0.8359264945715398,MNAR,brms,138
propMissAct_0.45,Intercept,0.2649124172077623,0.08168968902085301,0.10378193105537731,0.26511117042952903,0.42951563746864635,MNAR,brms,138
propMissAct_0.61,b_Intercept,0.25942827872426555,0.06529623748269714,0.1328731831349581,0.25837531776967837,0.39034616507602615,MNAR,brms,138
propMissAct_0.61,b_light,0.30311226088576587,0.07942935613006782,0.14700668298650854,0.3032063363510472,0.4632479147864222,MNAR,brms,138
propMissAct_0.61,b_discharge,-0.14573444847361933,0.07446906932381762,-0.2904809616832679,-0.14618006555934096,0.0019996549468278913,MNAR,brms,138
propMissAct_0.61,phi,0.22311472796879833,0.12777615194598488,-0.04295449959263013,0.22898617932569187,0.45675708159535894,MNAR,brms,138
propMissAct_0.61,sigma,0.5967939043197785,0.041903322490816915,0.5224648152850683,0.5943592661883852,0.6838835488442611,MNAR,brms,138
propMissAct_0.61,Intercept,0.2729309325226885,0.06566957922732597,0.14585017542071418,0.27214603142343063,0.4048448900806808,MNAR,brms,138
propMissAct_0.61,b_Intercept,0.2767912885439687,0.0653830563760201,0.15086259843006886,0.2755909553043825,0.4038201516380835,MNAR,brms,138
propMissAct_0.61,b_light,0.2847116417811274,0.07793890746770679,0.13336738248538402,0.2841002971360823,0.43566070867522805,MNAR,brms,138
propMissAct_0.61,b_discharge,-0.14005311430339837,0.07246519649119026,-0.2821634694561186,-0.14039023579952098,9.339131577257563e-4,MNAR,brms,138
propMissAct_0.61,phi,0.24943910460086754,0.12992812167543133,-0.02813952526487381,0.2589690077808107,0.4790891637563645,MNAR,brms,138
propMissAct_0.61,sigma,0.5851649956484763,0.041549337909167365,0.5088647176319161,0.5827729722972876,0.6723975108812486,MNAR,brms,138
propMissAct_0.61,Intercept,0.2898190660900946,0.06567281730287719,0.16363440778803673,0.28809597303045265,0.4187271761346005,MNAR,brms,138
propMissAct_0.63,b_Intercept,0.2598593777460744,0.06377487474096294,0.13580006568384587,0.25938767105058214,0.3864481421511433,MNAR,brms,138
propMissAct_0.63,b_light,0.2638965178239535,0.07821221483499098,0.11315210706899277,0.26284012867610207,0.4169778448261749,MNAR,brms,138
propMissAct_0.63,b_discharge,-0.11520967011955204,0.07403427371891708,-0.26240595895204866,-0.1141154852868542,0.027774362659111748,MNAR,brms,138
propMissAct_0.63,phi,0.20896471535897607,0.13384598573264375,-0.0749322505719308,0.21702338107579988,0.449869948969406,MNAR,brms,138
propMissAct_0.63,sigma,0.5738606545553007,0.0411705720498897,0.49855761086255684,0.5715050884210303,0.6600573065806462,MNAR,brms,138
propMissAct_0.63,Intercept,0.2703439284495972,0.0639850586262771,0.14516347328659965,0.26989313591664693,0.3970173511392203,MNAR,brms,138
propMissAct_0.64,b_Intercept,0.26412005276396044,0.06333564920220497,0.13853785273778024,0.2637314960545368,0.38874275296636357,MNAR,brms,138
propMissAct_0.64,b_light,0.2442569044512699,0.07891409292960747,0.09415654363971905,0.24250524122563033,0.4008940283530479,MNAR,brms,138
propMissAct_0.64,b_discharge,-0.11442017459084955,0.07423744415476788,-0.257670817172766,-0.11507170207483494,0.03273547677742671,MNAR,brms,138
propMissAct_0.64,phi,0.2084198833388994,0.1378871318757951,-0.07879256215200842,0.2154251493757423,0.45656090819353273,MNAR,brms,138
propMissAct_0.64,sigma,0.5671460375059543,0.04076574048865443,0.491586117057081,0.5653358941322554,0.653450280918414,MNAR,brms,138
propMissAct_0.64,Intercept,0.2746722668092122,0.06371969458878474,0.14897174825930243,0.2740776531354227,0.4002333178961723,MNAR,brms,138
propMissAct_0.65,b_Intercept,0.30023220536420275,0.0652098822041977,0.176307244978171,0.29981501309573444,0.4298778763107146,MNAR,brms,138
propMissAct_0.65,b_light,0.2217496609026499,0.081543924728849,0.05961702311824612,0.22122297065669994,0.38115443554882655,MNAR,brms,138
propMissAct_0.65,b_discharge,-0.10255054467163176,0.07050258179542547,-0.23916627526098183,-0.10222406598611616,0.03596911378463346,MNAR,brms,138
propMissAct_0.65,phi,0.26579697713587785,0.13315279102166283,-0.013412302883624603,0.27169111021651127,0.5077348493146288,MNAR,brms,138
propMissAct_0.65,sigma,0.5434681057777908,0.040871808366812444,0.46977317979602334,0.5407185216402588,0.6291486499449442,MNAR,brms,138
propMissAct_0.65,Intercept,0.30966761027548007,0.06525101902225555,0.1857235938877117,0.3091218357106591,0.4416384889477136,MNAR,brms,138
