missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,b_light,0.24266669453159354,0.0801034966138065,0.08645656897440951,0.2423622443125415,0.39889411186050727,MNAR,brms,743
propMissAct_0.6,b_discharge,-0.02983153128050296,0.061787400196448496,-0.15221511316725678,-0.02978354612277717,0.09025993080876332,MNAR,brms,743
propMissAct_0.6,phi,0.12234615179466383,0.18935996683836961,-0.26310855069113925,0.13396288438908427,0.4537402702705933,MNAR,brms,743
propMissAct_0.6,sigma,0.5714866676484044,0.03941856992659553,0.5011124550531078,0.5691567592013086,0.655625073691537,MNAR,brms,743
propMissAct_0.6,Intercept,-0.18479894214282241,0.05943183834915001,-0.3037964150112618,-0.18436163526835378,-0.06932196092186929,MNAR,brms,743
propMissAct_0.61,b_Intercept,-0.1735836738501801,0.058152017450233025,-0.2890345410466857,-0.17275424213500745,-0.061946733660503975,MNAR,brms,743
propMissAct_0.61,b_light,0.2347186858007623,0.07875232758333803,0.08093175508731838,0.23457382943649457,0.38573787653029085,MNAR,brms,743
propMissAct_0.61,b_discharge,-0.035403231061778444,0.06199259711328761,-0.15710164509282046,-0.03439372770601669,0.08560404929889308,MNAR,brms,743
propMissAct_0.61,phi,0.11244199128189852,0.17761952333101666,-0.2413389503017584,0.11517969510329401,0.4421380300236562,MNAR,brms,743
propMissAct_0.61,sigma,0.5667240422956857,0.039430884395988006,0.49467983427883233,0.5648224563903803,0.6504276222832369,MNAR,brms,743
propMissAct_0.61,Intercept,-0.17541288448485515,0.05816859014512779,-0.291460647155521,-0.1743139225458335,-0.06410374541114244,MNAR,brms,743
propMissAct_0.62,b_Intercept,-0.1452492924595822,0.05707909109909949,-0.25899682952160746,-0.1447792496239281,-0.03399811520192576,MNAR,brms,743
propMissAct_0.62,b_light,0.18294004525860835,0.0802822345809356,0.025392635212367686,0.18321307190172054,0.3418709467756903,MNAR,brms,743
propMissAct_0.62,b_discharge,-0.023048583944748437,0.06133174490825385,-0.14457449198876277,-0.022711432673849896,0.09713042211066417,MNAR,brms,743
propMissAct_0.62,phi,0.11382516329795088,0.17389035253481558,-0.22938932633800455,0.11813838809325941,0.4385390976494043,MNAR,brms,743
propMissAct_0.62,sigma,0.5498619420184715,0.038410593313279486,0.48154065345023994,0.5479122164685999,0.6285681067370603,MNAR,brms,743
propMissAct_0.62,Intercept,-0.14672928149636127,0.057118168359113604,-0.26086457748930947,-0.14610432472896395,-0.03573785625176421,MNAR,brms,743
propMissAct_0.64,b_Intercept,-0.13201398936163258,0.0559412615344889,-0.2434131300552982,-0.1322031444549844,-0.023911305401008894,MNAR,brms,743
propMissAct_0.64,b_light,0.15060369408675306,0.07694840531569597,-0.001967587531218503,0.15061520253049884,0.29811655231402695,MNAR,brms,743
propMissAct_0.64,b_discharge,-0.05678770043790473,0.06013369150237242,-0.1729304217998105,-0.05645989925554592,0.058930930583407225,MNAR,brms,743
propMissAct_0.64,phi,0.13375593354582643,0.15126633159006206,-0.17576580118531615,0.13826946327408762,0.41404724936274706,MNAR,brms,743
propMissAct_0.64,sigma,0.5234833936698143,0.03776891111127577,0.45674653435692064,0.5215801570416674,0.6034360945325421,MNAR,brms,743
propMissAct_0.64,Intercept,-0.13278059014036422,0.05595875956730149,-0.24442278926459965,-0.13292994287689586,-0.024940465332289087,MNAR,brms,743
