missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,-0.023709328220595228,0.048557812632196044,-0.11530989873181345,-0.02493344935179899,0.07293838395339626,MNAR,brms,135
propMissAct_0.4,phi,0.28685202881600713,0.08919861116776448,0.1067511945611168,0.28875844484185,0.4531526496993716,MNAR,brms,135
propMissAct_0.4,sigma,0.591888301720695,0.032726333492880295,0.5326563186965547,0.5903926586009483,0.6597822495454703,MNAR,brms,135
propMissAct_0.4,Intercept,-0.9188955099212829,0.05800147547842395,-1.0339660901719736,-0.9183572797011126,-0.8072356769053057,MNAR,brms,135
propMissAct_0.58,b_Intercept,-0.9719985815296799,0.04272694604085168,-1.0588238797575535,-0.971027413949161,-0.889473192119468,MNAR,brms,135
propMissAct_0.58,b_light,-0.0030768229057473364,0.036903500874309846,-0.07442815997498141,-0.002803179551059347,0.06984987283971847,MNAR,brms,135
propMissAct_0.58,b_discharge,0.01837106229638349,0.03962053794282504,-0.05997548376465008,0.01818522503928339,0.09470884830268966,MNAR,brms,135
propMissAct_0.58,phi,0.1935171599902055,0.13584828338923574,-0.0938146548025119,0.19797856223720509,0.44075622168272977,MNAR,brms,135
propMissAct_0.58,sigma,0.4037564533707701,0.02748616818194883,0.35502447314573277,0.4024735684944608,0.46226555391446683,MNAR,brms,135
propMissAct_0.58,Intercept,-0.9732931452077124,0.042318461223663124,-1.059381239222931,-0.9722779801559032,-0.8907499095293825,MNAR,brms,135
propMissAct_0.58,b_Intercept,-0.972203808850572,0.043156189750028585,-1.058766855205959,-0.9715054041213504,-0.8900024822788114,MNAR,brms,135
propMissAct_0.58,b_light,-0.0033998101287074246,0.03739330799185631,-0.07637348662671432,-0.0029514482802122993,0.06937425967369762,MNAR,brms,135
propMissAct_0.58,b_discharge,0.017120878478660242,0.03936567782329755,-0.05869790141125126,0.017268311128148653,0.09498894170880257,MNAR,brms,135
propMissAct_0.58,phi,0.20043680695595267,0.13187841242529869,-0.07067241659063608,0.20771759718293462,0.44042142921276894,MNAR,brms,135
propMissAct_0.58,sigma,0.40369140636658823,0.026774411940764516,0.3540610171490028,0.4026031332178347,0.45868875046425645,MNAR,brms,135
propMissAct_0.58,Intercept,-0.9734042825983124,0.04281694678549634,-1.0589949665763208,-0.972891451877246,-0.8912237478759706,MNAR,brms,135
propMissAct_0.6,b_Intercept,-0.9861638271441469,0.04188114023575692,-1.06931307764386,-0.985874458625623,-0.9036402542834634,MNAR,brms,135
propMissAct_0.6,b_light,0.018779909489083747,0.03638567595617288,-0.05330253762590883,0.019033855253771534,0.08877463326072216,MNAR,brms,135
propMissAct_0.6,b_discharge,0.013861833923539481,0.03689209735332195,-0.05803181778156551,0.014001641345936334,0.08636963464935346,MNAR,brms,135
propMissAct_0.6,phi,0.2077180647121925,0.13075678465297985,-0.05675707760863465,0.21120596419509585,0.45103037232490767,MNAR,brms,135
propMissAct_0.6,sigma,0.3823906913421728,0.02667726165577458,0.33542598639437493,0.3805885667131411,0.439479991903403,MNAR,brms,135
propMissAct_0.6,Intercept,-0.9873781624457236,0.041454097958263436,-1.0697949420490847,-0.9869526564705298,-0.9050224885495652,MNAR,brms,135
propMissAct_0.61,b_Intercept,-0.9908525300232518,0.043999877391992764,-1.078995264996078,-0.9906052038255002,-0.905970707092111,MNAR,brms,135
propMissAct_0.61,b_light,0.010225142212734696,0.03485035150057551,-0.056892150551615374,0.009964745198153113,0.0791049012737614,MNAR,brms,135
propMissAct_0.61,b_discharge,0.0034031540236777757,0.035532661060329256,-0.06487360935696981,0.0029238224414843356,0.07369341537065367,MNAR,brms,135
propMissAct_0.61,phi,0.30504720078762854,0.12720102349809292,0.03955268607919942,0.31177331076136205,0.5383177306279385,MNAR,brms,135
propMissAct_0.61,sigma,0.3570934925846668,0.025024790264896093,0.31092622941837267,0.3559193869535873,0.4096347952800298,MNAR,brms,135
propMissAct_0.61,Intercept,-0.9912138553699712,0.04357331328605117,-1.0785971449357072,-0.9910823238129809,-0.9071435414962898,MNAR,brms,135
propMissAct_0.62,b_Intercept,-0.991417550703852,0.04227558170943196,-1.0760909662220726,-0.9908276652901372,-0.9083031735398807,MNAR,brms,135
propMissAct_0.62,b_light,0.009112171332532355,0.03487598414564357,-0.05902506014757483,0.009228897441065278,0.07704356245203162,MNAR,brms,135
propMissAct_0.62,b_discharge,0.0068587008149743655,0.03608599290245489,-0.06195120665169751,0.005958420901159208,0.07892005548270767,MNAR,brms,135
propMissAct_0.62,phi,0.2628199736103453,0.13639741975634603,-0.023457715551186312,0.2703322168307061,0.5096971113088926,MNAR,brms,135
propMissAct_0.62,sigma,0.3582671815095384,0.025588350712324667,0.3118231104851504,0.3570373309475644,0.41128205792362543,MNAR,brms,135
propMissAct_0.62,Intercept,-0.9920163664907377,0.04183341022191861,-1.0757174146106485,-0.9916314051541929,-0.9101105819262959,MNAR,brms,135
