missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.8444180910057544,0.03873174295111446,0.772576226355041,0.8427233619113595,0.9261936416536446,MNAR,brms,269
propMissAct_0.2,Intercept,2.464920035640378,0.056733506078092084,2.3532014978539615,2.465693314596966,2.5756884836361533,MNAR,brms,269
propMissAct_0.21,b_Intercept,2.4672483414962776,0.05737344861769643,2.3527093568176087,2.468041659561748,2.5784466074446244,MNAR,brms,269
propMissAct_0.21,b_light,1.012934203249186,0.06488866377182897,0.8878118141502462,1.0122394197699047,1.1428353484602005,MNAR,brms,269
propMissAct_0.21,b_discharge,-0.23619091945666942,0.05552494848203125,-0.3434383173539796,-0.23614032705506333,-0.12813748237857783,MNAR,brms,269
propMissAct_0.21,phi,0.02868877975441537,0.07108314435168978,-0.11148086481894384,0.027928926170550095,0.16656834656264163,MNAR,brms,269
propMissAct_0.21,sigma,0.8419476455653077,0.03981871452552634,0.7672208737583681,0.8401093553225528,0.9238776446657724,MNAR,brms,269
propMissAct_0.21,Intercept,2.4677544039663406,0.05743032500802203,2.3534679184678065,2.469020945795796,2.579107576502542,MNAR,brms,269
propMissAct_0.22,b_Intercept,2.4597782335321092,0.05522749080597742,2.35281039819625,2.4588490549239195,2.569270694557886,MNAR,brms,269
propMissAct_0.22,b_light,0.9836022941487828,0.06602691393749467,0.8537753518200107,0.984102040829862,1.1116877951978765,MNAR,brms,269
propMissAct_0.22,b_discharge,-0.24577796071990954,0.05464665449500618,-0.3517727131699569,-0.24665698128997315,-0.13567151280917858,MNAR,brms,269
propMissAct_0.22,phi,0.012804653931355738,0.07134969334054475,-0.12644930379735328,0.012888899750399651,0.15294962403113144,MNAR,brms,269
propMissAct_0.22,sigma,0.8305157760154979,0.04000804136043628,0.7567693911412364,0.8291296515870281,0.913057810689117,MNAR,brms,269
propMissAct_0.22,Intercept,2.460798819828624,0.055265680003652555,2.3537655107809394,2.4597770159943426,2.57056446799913,MNAR,brms,269
propMissAct_0.36,b_Intercept,2.4683416966575527,0.05600570184483285,2.3580095051676055,2.4679545354849477,2.5777914483899362,MNAR,brms,269
propMissAct_0.36,b_light,0.7788386457925359,0.06632702948778495,0.647763894989233,0.7791098348761283,0.9093514971726976,MNAR,brms,269
propMissAct_0.36,b_discharge,-0.18053752791696648,0.050862771988547675,-0.28065515996188484,-0.18018501729046404,-0.08160408761712293,MNAR,brms,269
propMissAct_0.36,phi,0.08428660165643098,0.08124614201359426,-0.07366548525320417,0.08526223997730431,0.24082907504873247,MNAR,brms,269
propMissAct_0.36,sigma,0.7091383568108853,0.03781363845165977,0.640803356663281,0.7075883938458858,0.7887979566739053,MNAR,brms,269
propMissAct_0.36,Intercept,2.468696394114645,0.055995028108712756,2.3584875201806663,2.4682061164030213,2.5789494454568986,MNAR,brms,269
propMissAct_0.37,b_Intercept,2.4625919958864793,0.054309047455681846,2.3557642216372874,2.463003263849716,2.567732940431971,MNAR,brms,269
propMissAct_0.37,b_light,0.7691770531701593,0.06459334838978366,0.6447853084210111,0.768468140853667,0.8953408033625337,MNAR,brms,269
propMissAct_0.37,b_discharge,-0.17908645467355683,0.05021692243053649,-0.27880849791191065,-0.17886052727275453,-0.08165395603794554,MNAR,brms,269
propMissAct_0.37,phi,0.058083141097668795,0.08227633900704882,-0.101664526180101,0.05845735422805187,0.2191934208012412,MNAR,brms,269
propMissAct_0.37,sigma,0.691668548878343,0.036817265130268194,0.6238038386766318,0.6903903927971291,0.7674563930631196,MNAR,brms,269
propMissAct_0.37,Intercept,2.4629676952850486,0.05426971266333662,2.356744393122213,2.4634759011136866,2.5683059124497225,MNAR,brms,269
propMissAct_0.38,b_Intercept,2.458762047034051,0.05557293424119557,2.3496692639060406,2.459419284670714,2.5678626567539435,MNAR,brms,269
propMissAct_0.38,b_light,0.7445977198882201,0.0657852889013726,0.6139063520868303,0.745132457598749,0.8737816993404517,MNAR,brms,269
propMissAct_0.38,b_discharge,-0.18727390665003887,0.04999021323679469,-0.28461903970853353,-0.18776458861615847,-0.08934373818049261,MNAR,brms,269
propMissAct_0.38,phi,0.08949702284528303,0.08626777529404045,-0.08114890260587712,0.09002122133485682,0.25475483150419037,MNAR,brms,269
propMissAct_0.38,sigma,0.6869854228551445,0.03693780306915038,0.6193888350251358,0.6855238614373363,0.7639122852872031,MNAR,brms,269
propMissAct_0.38,Intercept,2.4595738570953882,0.05559279492041516,2.349805785608845,2.460165965387251,2.5685467420656196,MNAR,brms,269
propMissAct_0.39,b_Intercept,2.4488150276423677,0.05279891211874448,2.342073803814878,2.4494094163317914,2.5526292044636167,MNAR,brms,269
propMissAct_0.39,b_light,0.7390325508268533,0.06689816685315299,0.6057466077348383,0.7397168202446378,0.8695042664000462,MNAR,brms,269
propMissAct_0.39,b_discharge,-0.16632531864668187,0.051205783280504666,-0.26892757392945593,-0.16581902285134367,-0.0646752944278991,MNAR,brms,269
propMissAct_0.39,phi,0.0496254552918582,0.08995533455615887,-0.1285556705939884,0.051098202161609665,0.2247088360019684,MNAR,brms,269
propMissAct_0.39,sigma,0.678790936068419,0.03634885963254466,0.6099857570142464,0.6774833309106097,0.7532495169034151,MNAR,brms,269
propMissAct_0.39,Intercept,2.4489910049319623,0.052813332756655416,2.342548131569462,2.449465886736472,2.552472893471421,MNAR,brms,269
propMissAct_0.4,b_Intercept,2.4456919393427805,0.051267692765753076,2.3468444660581933,2.446103940409923,2.5454337686080013,MNAR,brms,269
propMissAct_0.4,b_light,0.7272620514777627,0.06424350061126753,0.6012252117154333,0.7271825925426999,0.8532815583570749,MNAR,brms,269
propMissAct_0.4,b_discharge,-0.17617797399954954,0.04916792269873799,-0.27132330253988785,-0.1759601243052034,-0.08005585314195438,MNAR,brms,269
propMissAct_0.4,phi,0.023565980729601296,0.09153060196937068,-0.15986448879715914,0.02502767949569419,0.19976039751913235,MNAR,brms,269
propMissAct_0.4,sigma,0.6625947159916212,0.036182814463634264,0.5965587728970408,0.6607768020736863,0.7382046675136432,MNAR,brms,269
propMissAct_0.4,Intercept,2.4462678547460865,0.05130108414250205,2.3468320744795923,2.4462454566018366,2.54566943559152,MNAR,brms,269
propMissAct_0.59,b_Intercept,2.447145075624469,0.04498673598811069,2.357509410866715,2.4473153470914246,2.536285537217456,MNAR,brms,269
propMissAct_0.59,b_light,0.46310113123238317,0.06943369732848369,0.32409143310731475,0.463867304699151,0.6003754063487112,MNAR,brms,269
propMissAct_0.59,b_discharge,-0.11127468284421227,0.053673275268716604,-0.21834367494435847,-0.11022437595086074,-0.007806131467965975,MNAR,brms,269
propMissAct_0.59,phi,-0.1559578717839358,0.13234170403326365,-0.4060903761357861,-0.15899551322295108,0.11035948555320099,MNAR,brms,269
propMissAct_0.59,sigma,0.5262036664275358,0.03622035952765068,0.46016853571353267,0.5238901794655482,0.6022218815649992,MNAR,brms,269
propMissAct_0.59,Intercept,2.447482463042352,0.04506513733227345,2.357676542873528,2.447661094974847,2.537250672479668,MNAR,brms,269
propMissAct_0.6,b_Intercept,2.462494084025891,0.04671214600905505,2.3725466422919883,2.4616978216075003,2.554241145095855,MNAR,brms,269
propMissAct_0.6,b_light,0.4719893817545171,0.07123491842509824,0.3304349867608813,0.47234628762975195,0.6088544790680465,MNAR,brms,269
propMissAct_0.6,b_discharge,-0.10744541615214448,0.05194629234855411,-0.2100478826530458,-0.10630743696845522,-0.007094878035623148,MNAR,brms,269
propMissAct_0.6,phi,-0.13425382083801246,0.12739843657391436,-0.3790123018465875,-0.1359385307852174,0.11878211174242771,MNAR,brms,269
propMissAct_0.6,sigma,0.5157989606412416,0.0353148456627834,0.45344876333472783,0.5137491208446909,0.5916578278389623,MNAR,brms,269
propMissAct_0.6,Intercept,2.4626457867229017,0.046792688097255584,2.3726042165689725,2.4618813838532505,2.554324189487236,MNAR,brms,269
propMissAct_0.61,b_Intercept,2.4619783845666023,0.044724127171874996,2.3743471282156445,2.462085405639863,2.5488172066216928,MNAR,brms,269
propMissAct_0.61,b_light,0.454132756504376,0.07087808664265423,0.31149875815885053,0.4557336458041148,0.5906105699935785,MNAR,brms,269
propMissAct_0.61,b_discharge,-0.11754655823294055,0.04981441060888942,-0.21876681593949024,-0.11724271645049646,-0.0213698753452905,MNAR,brms,269
propMissAct_0.61,phi,-0.1358637700635504,0.12610517803484514,-0.3761867656564731,-0.13659904105782705,0.11481927959704952,MNAR,brms,269
propMissAct_0.61,sigma,0.5034973513598254,0.03488516971135336,0.4403787745765537,0.5023383677439275,0.5767350218762215,MNAR,brms,269
propMissAct_0.61,Intercept,2.4625807068988528,0.04474725830311296,2.375210524690741,2.4624412000459888,2.5495271847089302,MNAR,brms,269
propMissAct_0.64,b_Intercept,2.467710959295815,0.04929647775852929,2.372064731099945,2.4676637661827883,2.563594512599028,MNAR,brms,269
propMissAct_0.64,b_light,0.4356098738395852,0.07193284366137263,0.2953814555133619,0.43635094616718484,0.5786957252408733,MNAR,brms,269
propMissAct_0.64,b_discharge,-0.08480519566258148,0.05170816571438799,-0.1864908464213639,-0.08476045284002606,0.019278832794445134,MNAR,brms,269
propMissAct_0.64,phi,0.048595724867384824,0.1423349388339008,-0.23600941529722105,0.05300579865004347,0.3136064559532224,MNAR,brms,269
propMissAct_0.64,sigma,0.48206172417882054,0.034163220873372806,0.420325604123505,0.4798404498776432,0.5549134315708801,MNAR,brms,269
propMissAct_0.64,Intercept,2.467388406840818,0.049290004490779145,2.370829955762256,2.4675203721357253,2.5639160475564435,MNAR,brms,269
propMissAct_0.65,b_Intercept,2.4737616574559933,0.0488142039002882,2.377161893136602,2.473331263145883,2.5706310091683395,MNAR,brms,269
propMissAct_0.65,b_light,0.39798400461437056,0.07406308563640868,0.25635988403690796,0.39620270004106073,0.544653571079421,MNAR,brms,269
propMissAct_0.65,b_discharge,-0.06912566631471029,0.05235964552433566,-0.16904376953809055,-0.06906882364120792,0.03622437539593394,MNAR,brms,269
propMissAct_0.65,phi,0.022467938632770808,0.14260798234243383,-0.2571368551760064,0.02220095293060058,0.29447195834344314,MNAR,brms,269
propMissAct_0.65,sigma,0.47881548215494946,0.03482720773550241,0.4149644073229898,0.4773415151890027,0.5527245784741543,MNAR,brms,269
propMissAct_0.65,Intercept,2.473197827317746,0.04885690849403414,2.376206235493797,2.4727805970326657,2.56961985121946,MNAR,brms,269
