missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.44,b_light,-1.5334160715178176,0.10573070370397397,-1.7400582237609814,-1.5344450023060812,-1.3280674239614056,MNAR,brms,2
propMissAct_0.44,b_discharge,-0.7476019788266259,0.08750055836394321,-0.9197658718129559,-0.748626752119038,-0.576194167505878,MNAR,brms,2
propMissAct_0.44,phi,-0.04641606912627681,0.1047364284021294,-0.2432135487860494,-0.04841656083050891,0.1656451325921901,MNAR,brms,2
propMissAct_0.44,sigma,0.8368681324471139,0.04679597770258189,0.7519873561094023,0.8337745711534019,0.9372040871709612,MNAR,brms,2
propMissAct_0.44,Intercept,0.15890422141642233,0.06370713186272184,0.03613045376055859,0.15874614941389903,0.2850961307215918,MNAR,brms,2
propMissAct_0.45,b_Intercept,0.283693903520793,0.06545333039511445,0.1536208996826841,0.2830911138266539,0.41006667286288484,MNAR,brms,2
propMissAct_0.45,b_light,-1.5132447596000587,0.10462969686248229,-1.7190406220863772,-1.5141093039878257,-1.3078552858067478,MNAR,brms,2
propMissAct_0.45,b_discharge,-0.7328337465995595,0.08540761052695088,-0.9017144627657759,-0.7337373689404951,-0.568108188806413,MNAR,brms,2
propMissAct_0.45,phi,-0.048241762701503293,0.10635763295785389,-0.2547441851907009,-0.04880147009611942,0.16038790354435534,MNAR,brms,2
propMissAct_0.45,sigma,0.8365726575161435,0.04726838158988727,0.7498410639074252,0.8340047701415676,0.9354409322770093,MNAR,brms,2
propMissAct_0.45,Intercept,0.1613265220159879,0.06478323645597614,0.03231345489660161,0.16014420521499945,0.28708807987961843,MNAR,brms,2
propMissAct_0.45,b_Intercept,0.27315761038507774,0.0640413901838666,0.14620566537251717,0.27243827664463804,0.401623272551906,MNAR,brms,2
propMissAct_0.45,b_light,-1.5042284525498655,0.10529668371621986,-1.705372102733694,-1.5049868905209962,-1.2923787701787948,MNAR,brms,2
propMissAct_0.45,b_discharge,-0.7355671899109312,0.08562348523857913,-0.9042307923027035,-0.736455502827758,-0.5681571614319118,MNAR,brms,2
propMissAct_0.45,phi,-0.04384652533590252,0.10723517375883719,-0.25182714202446854,-0.04498239284874322,0.1690976984086368,MNAR,brms,2
propMissAct_0.45,sigma,0.8273978816569059,0.04768644955048274,0.7405464998473825,0.825500923240048,0.927058958476554,MNAR,brms,2
propMissAct_0.45,Intercept,0.15150502874914595,0.0634848406619115,0.025669888788164553,0.1511970376517976,0.275651360125353,MNAR,brms,2
propMissAct_0.46,b_Intercept,0.25443930690919253,0.06659572166919817,0.12499031936076772,0.2547015674130214,0.38800347953430697,MNAR,brms,2
propMissAct_0.46,b_light,-1.4747561634736637,0.10363733605571493,-1.677971764286203,-1.4739201181451604,-1.2729600894791822,MNAR,brms,2
propMissAct_0.46,b_discharge,-0.7264589942762271,0.08326695019024566,-0.8898862125939525,-0.7253137677116356,-0.5622749789226051,MNAR,brms,2
propMissAct_0.46,phi,-0.012030133964606324,0.1094385427568179,-0.22460226955667706,-0.013285149890954025,0.2066162189199124,MNAR,brms,2
propMissAct_0.46,sigma,0.8148770859916574,0.046610419301045716,0.7294028621114764,0.8125465174416141,0.910931987650123,MNAR,brms,2
propMissAct_0.46,Intercept,0.13515957943884443,0.06590851999833709,0.0075093974214405215,0.1360354245859764,0.2672671052529143,MNAR,brms,2
propMissAct_0.61,b_Intercept,0.30537776656960713,0.06941220701804718,0.17162584351073737,0.3039973175218249,0.44617610263271656,MNAR,brms,2
propMissAct_0.61,b_light,-1.0428459871348974,0.11949348916243764,-1.2724494608405437,-1.044505361602626,-0.8040876396724419,MNAR,brms,2
propMissAct_0.61,b_discharge,-0.480322402745662,0.09033476798180513,-0.6557428619059941,-0.4818685962801026,-0.3055098173157862,MNAR,brms,2
propMissAct_0.61,phi,0.12304384575479348,0.146283439260757,-0.176632844307186,0.12628488819022676,0.39634384692863195,MNAR,brms,2
propMissAct_0.61,sigma,0.6732429539932834,0.04692099350765517,0.5899216853317477,0.6708852698164096,0.7726787575630111,MNAR,brms,2
propMissAct_0.61,Intercept,0.22109857421193102,0.06921379732284645,0.08714212518626198,0.2201890470421956,0.3628634899061335,MNAR,brms,2
propMissAct_0.63,b_Intercept,0.3008747745016625,0.06909301053022415,0.16665321524234988,0.3013278190010861,0.4367352915678084,MNAR,brms,2
propMissAct_0.63,b_light,-0.9756586746314062,0.12819355505763663,-1.221121090432135,-0.9761692025188151,-0.7236276674537045,MNAR,brms,2
propMissAct_0.63,b_discharge,-0.43906405125640013,0.095117176586928,-0.6222719402512494,-0.43715417007628055,-0.2516334377624026,MNAR,brms,2
propMissAct_0.63,phi,0.08056810312175629,0.15925244417153864,-0.24274679751882752,0.08611866771003303,0.37439787235121236,MNAR,brms,2
propMissAct_0.63,sigma,0.6792847014437846,0.04723809021222287,0.5938935567736583,0.6761296663045244,0.7795251949550104,MNAR,brms,2
propMissAct_0.63,Intercept,0.22204619403128745,0.06871772032015964,0.08816450076434217,0.22211218773504063,0.3577894471556687,MNAR,brms,2
propMissAct_0.64,b_Intercept,0.2890029008979735,0.07049752197772709,0.14996912347212635,0.2886693219388785,0.427481511744772,MNAR,brms,2
propMissAct_0.64,b_light,-0.9194436928838566,0.13847308724296356,-1.1910583344135834,-0.9167925211532868,-0.6500928307201426,MNAR,brms,2
propMissAct_0.64,b_discharge,-0.4119801068681738,0.09857907980970763,-0.6036002914709204,-0.4120182118287879,-0.22042240912431554,MNAR,brms,2
propMissAct_0.64,phi,0.07147942962596855,0.16638103054901784,-0.250418680410467,0.07297239232386088,0.3817134942683973,MNAR,brms,2
propMissAct_0.64,sigma,0.6791723008430219,0.049626121450865465,0.5901076540675286,0.6757537582400039,0.7851557342128856,MNAR,brms,2
propMissAct_0.64,Intercept,0.21471982040690504,0.07034233948162115,0.0744195856877529,0.21450767154129846,0.3526917635899011,MNAR,brms,2
propMissAct_0.64,b_Intercept,0.28806063591806763,0.07125320385126467,0.14822350792247183,0.28784983504106054,0.4292285660211667,MNAR,brms,2
propMissAct_0.64,b_light,-0.911722206152853,0.1370943010745996,-1.1755022223123053,-0.9148689920572567,-0.639972298899005,MNAR,brms,2
propMissAct_0.64,b_discharge,-0.406887030708811,0.09842465596485182,-0.6007709449337699,-0.4065845278254263,-0.21429921490166864,MNAR,brms,2
propMissAct_0.64,phi,0.07431472226467532,0.16297594626708098,-0.24626406852161142,0.07660978077524933,0.3846892125265582,MNAR,brms,2
propMissAct_0.64,sigma,0.6783958985139212,0.048754443688268,0.5898479869037658,0.6759869485202212,0.7824983600328597,MNAR,brms,2
propMissAct_0.64,Intercept,0.2144046735188774,0.07118401839298517,0.07500029218781641,0.21437306071089307,0.35720607911623126,MNAR,brms,2
propMissAct_0.65,b_Intercept,0.2968010518545477,0.07280703600152912,0.15514408303866045,0.29655724260397476,0.44184550248861515,MNAR,brms,2
propMissAct_0.65,b_light,-0.9132721077412925,0.13941306908945994,-1.185524952716785,-0.9132087836739005,-0.6387928211227254,MNAR,brms,2
propMissAct_0.65,b_discharge,-0.4044041385618691,0.09974904989240244,-0.6025244142554965,-0.405035017107755,-0.20791412106415785,MNAR,brms,2
propMissAct_0.65,phi,0.14979222568250863,0.17003245670393072,-0.20107132559377394,0.16106665230810124,0.4529876744241131,MNAR,brms,2
propMissAct_0.65,sigma,0.667398493324128,0.048997271103726085,0.5788807240384173,0.6642337109242078,0.7707445628996028,MNAR,brms,2
propMissAct_0.65,Intercept,0.22302626906987638,0.07216535699926017,0.08126959754580544,0.22291516288767876,0.3633329030372142,MNAR,brms,2
