missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_light,0.5696288421330359,0.06474635022988245,0.44116214891362887,0.5706829123381169,0.6955716521890433,MNAR,brms,392
propMissAct_0.23,b_discharge,0.3343912724577798,0.05463440552965853,0.22619067220118239,0.3345656275171489,0.44236422972518297,MNAR,brms,392
propMissAct_0.23,phi,0.6769563799571664,0.05138515257572695,0.571007523466964,0.6786951992843688,0.7736492148177064,MNAR,brms,392
propMissAct_0.23,sigma,0.9473621909028145,0.04580735223999805,0.8632793287656415,0.9454974229116329,1.0431472008153306,MNAR,brms,392
propMissAct_0.23,Intercept,0.779051269440183,0.18158217111807,0.41388538369738676,0.7826159039780747,1.1295569898144047,MNAR,brms,392
propMissAct_0.41,b_Intercept,0.7530035923841382,0.10426341128314143,0.5478444194509107,0.7521767808886006,0.9642656608824314,MNAR,brms,392
propMissAct_0.41,b_light,0.28649335531894676,0.08910791587232177,0.10592593797489128,0.28926775524572507,0.4544944374399292,MNAR,brms,392
propMissAct_0.41,b_discharge,0.17708006428149925,0.06435346875490568,0.04995824759875507,0.17798567830531706,0.30373470624090104,MNAR,brms,392
propMissAct_0.41,phi,0.4618341001674627,0.1095442608469318,0.2139310702865841,0.47134286949251214,0.6468168968099979,MNAR,brms,392
propMissAct_0.41,sigma,0.8353580731677794,0.048485303134129375,0.7479084980344101,0.8337644014887471,0.9375334897371935,MNAR,brms,392
propMissAct_0.41,Intercept,0.7514967847419997,0.1042264696734578,0.5467267248634242,0.7507945481475891,0.9622854065215339,MNAR,brms,392
propMissAct_0.41,b_Intercept,0.7433137972426666,0.1045865574939065,0.5375696560824893,0.7445048043802278,0.9493007044894365,MNAR,brms,392
propMissAct_0.41,b_light,0.2641980055434717,0.08844092558069241,0.09151838383747841,0.2651360785042919,0.43658254123545415,MNAR,brms,392
propMissAct_0.41,b_discharge,0.17590712508838208,0.06336551131337897,0.049613928408504177,0.1770403654550325,0.29926862879122124,MNAR,brms,392
propMissAct_0.41,phi,0.4638932740289074,0.10145416566838462,0.24545029601212948,0.4715930556793605,0.637867199959294,MNAR,brms,392
propMissAct_0.41,sigma,0.8281874670795698,0.04632903698911399,0.7438239951455193,0.825957650535476,0.9246565205075644,MNAR,brms,392
propMissAct_0.41,Intercept,0.7419621170417743,0.10454488800896466,0.5362502418811584,0.7432984660182076,0.9474103091423113,MNAR,brms,392
propMissAct_0.42,b_Intercept,0.7419045680756499,0.09306804830068827,0.5633090928571564,0.7420587410313823,0.9301293153365563,MNAR,brms,392
propMissAct_0.42,b_light,0.21169053614643923,0.0944827151816078,0.02305470142808318,0.21360140874120986,0.3936016231672335,MNAR,brms,392
propMissAct_0.42,b_discharge,0.19254252912753833,0.06649380480379719,0.05938721518549356,0.19342133556783286,0.3187668503550352,MNAR,brms,392
propMissAct_0.42,phi,0.3649441216753007,0.1304925142182504,0.08828587189567838,0.3760537494827581,0.5885726558666319,MNAR,brms,392
propMissAct_0.42,sigma,0.828220406405546,0.04821849084129264,0.7404707332332393,0.825358128081408,0.9304625080536407,MNAR,brms,392
propMissAct_0.42,Intercept,0.7409764847262421,0.09300431603380152,0.5622942865911053,0.7414216585354285,0.9284498429408673,MNAR,brms,392
propMissAct_0.43,b_Intercept,0.7269454834398744,0.09139620050208144,0.5456572520178115,0.7268072622276198,0.9097670136203355,MNAR,brms,392
propMissAct_0.43,b_light,0.20470647006644882,0.09404026833548074,0.01912433467592711,0.206637447694193,0.38566094523179834,MNAR,brms,392
propMissAct_0.43,b_discharge,0.17242385693527612,0.06607648632353472,0.04122322651606336,0.1734755899589192,0.29917046038195155,MNAR,brms,392
propMissAct_0.43,phi,0.3827322382998075,0.13203250722748164,0.09059507388532784,0.39401613974450334,0.6055682918421627,MNAR,brms,392
propMissAct_0.43,sigma,0.813803070779238,0.04699463713049698,0.727991243902459,0.811623183058165,0.9134791249981199,MNAR,brms,392
propMissAct_0.43,Intercept,0.726006674136344,0.09133376798000005,0.5449803992281252,0.7259087875440116,0.9088678516467811,MNAR,brms,392
propMissAct_0.43,b_Intercept,0.7298637007863971,0.09149986410252396,0.550713593001645,0.7290377736740179,0.9137655811953814,MNAR,brms,392
propMissAct_0.43,b_light,0.19614277403710723,0.09405533986457967,0.013589024306567252,0.19489674915366,0.37764114660498327,MNAR,brms,392
propMissAct_0.43,b_discharge,0.1615548861807038,0.06727232539085089,0.02803183792252219,0.16234926113661624,0.2910877975500074,MNAR,brms,392
propMissAct_0.43,phi,0.35420604280952717,0.13716298794612056,0.04771446684371919,0.3651956123830489,0.5855008404418534,MNAR,brms,392
propMissAct_0.43,sigma,0.8177758991821333,0.04741562725444275,0.7315006954728805,0.8154184944843619,0.915729698144262,MNAR,brms,392
propMissAct_0.43,Intercept,0.7289531860410706,0.0914337865602898,0.5497986892089708,0.728188282885408,0.9120612995364237,MNAR,brms,392
propMissAct_0.61,b_Intercept,0.7896319285005489,0.05328320939063224,0.6856972356992526,0.7904836933104497,0.8931975853676761,MNAR,brms,392
propMissAct_0.61,b_light,0.012854337662214877,0.06316906954490008,-0.11034402739333031,0.011669553656702216,0.1400578150326278,MNAR,brms,392
propMissAct_0.61,b_discharge,0.02543400621468149,0.06056441149696374,-0.09279366770626277,0.02504742284242103,0.1437475846956675,MNAR,brms,392
propMissAct_0.61,phi,-0.07855607709793612,0.14229432172402856,-0.35064895676068786,-0.08106457881607254,0.20773403156207135,MNAR,brms,392
propMissAct_0.61,sigma,0.571959609389454,0.03903813005161407,0.5009403123281093,0.5702882975733121,0.6536513632459143,MNAR,brms,392
propMissAct_0.61,Intercept,0.7896168463505548,0.05329192183696541,0.6856708182125772,0.7904640997072561,0.893082452189743,MNAR,brms,392
propMissAct_0.62,b_Intercept,0.7863292738997997,0.05623919061946044,0.6753172467718066,0.7879889066057814,0.8955228444091645,MNAR,brms,392
propMissAct_0.62,b_light,0.022924190662548694,0.06476747184093692,-0.1030649476962813,0.022572113785654914,0.15111190183664533,MNAR,brms,392
propMissAct_0.62,b_discharge,0.023110092049601863,0.05944375026376399,-0.09047209605221071,0.022462584738004145,0.1418818446830146,MNAR,brms,392
propMissAct_0.62,phi,-0.026267254869876425,0.14472255986713634,-0.29848541320450894,-0.02884298413973424,0.2703356944922113,MNAR,brms,392
propMissAct_0.62,sigma,0.5634750249190528,0.03856066633580256,0.49448133619175316,0.5611097698936365,0.6457675075806878,MNAR,brms,392
propMissAct_0.62,Intercept,0.7862355567310421,0.05626105873381906,0.6749306939019434,0.7878330322270757,0.8954594440940078,MNAR,brms,392
propMissAct_0.63,b_Intercept,0.8031583924735644,0.054873895202843505,0.6917693205156487,0.8034896134016636,0.9086308259542992,MNAR,brms,392
propMissAct_0.63,b_light,0.028868380170956064,0.06297946429237443,-0.09261064732279517,0.028932042523972967,0.152573837645624,MNAR,brms,392
propMissAct_0.63,b_discharge,0.01767025095000572,0.057741150551019804,-0.09603921762473044,0.0177100314871365,0.13093028895325892,MNAR,brms,392
propMissAct_0.63,phi,-0.02824833783683776,0.14363970623832348,-0.30707373351509665,-0.027329918744330158,0.25620679503992855,MNAR,brms,392
propMissAct_0.63,sigma,0.5529927095565776,0.03820787675264633,0.48459149384244143,0.5513688663102562,0.6327674275574557,MNAR,brms,392
propMissAct_0.63,Intercept,0.8030060396292467,0.05488717497375892,0.6912781975628761,0.8032234999357117,0.9081503161318057,MNAR,brms,392
propMissAct_0.64,b_Intercept,0.7749182513058489,0.05411313538685548,0.6707121052714549,0.7757359388940868,0.8792248793592753,MNAR,brms,392
propMissAct_0.64,b_light,0.07821007664818184,0.06271688000376799,-0.04133690728060697,0.07701549013358489,0.20481138571642188,MNAR,brms,392
propMissAct_0.64,b_discharge,0.010353598777243511,0.05717389649826735,-0.10016984167246068,0.010484566310519033,0.12010317090344917,MNAR,brms,392
propMissAct_0.64,phi,-0.00816886634957511,0.13915668430614622,-0.282732331038103,-0.006704385272815902,0.2560864915364981,MNAR,brms,392
propMissAct_0.64,sigma,0.536784539026625,0.037567582625278206,0.4700966603292353,0.5345508312172127,0.6164597423902117,MNAR,brms,392
propMissAct_0.64,Intercept,0.774392816248272,0.05415262287481644,0.6699335908662872,0.7751256205281688,0.8787452132425232,MNAR,brms,392
propMissAct_0.65,b_Intercept,0.7802890765868671,0.05101386986803331,0.6763182324559761,0.7808344450163709,0.8789884229076469,MNAR,brms,392
propMissAct_0.65,b_light,0.09057591507406854,0.06338327968033332,-0.031796821475359005,0.08974716649007003,0.21719292260203346,MNAR,brms,392
propMissAct_0.65,b_discharge,0.022642093850996727,0.05490046569737663,-0.08490105465937936,0.02258010665122596,0.13081053712935398,MNAR,brms,392
propMissAct_0.65,phi,-0.030398581662580842,0.14193963352261613,-0.30185528716594423,-0.031012944406402974,0.251331942563005,MNAR,brms,392
propMissAct_0.65,sigma,0.5115466155725615,0.03675845805874958,0.4457377760607883,0.5094492520108649,0.5889939368003811,MNAR,brms,392
propMissAct_0.65,Intercept,0.7797125548577504,0.05102217402272451,0.6753541431203622,0.7802428340189473,0.8785896759235948,MNAR,brms,392
