missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,0.48468208616968445,0.0740628209429875,0.3386801027380486,0.4838300032764742,0.633759812889903,MNAR,brms,693
propMissAct_0.22,b_light,-0.4680872586166699,0.053091516815360604,-0.5724585019995929,-0.46733126086616705,-0.365346458748522,MNAR,brms,693
propMissAct_0.22,b_discharge,-0.401189147837438,0.05112825293530828,-0.5004535431441479,-0.4014659157828323,-0.29784670945817604,MNAR,brms,693
propMissAct_0.22,phi,0.3566131926057558,0.06620741175238594,0.22455870883096013,0.3574829349023516,0.48450905956962703,MNAR,brms,693
propMissAct_0.22,sigma,0.7759649045475424,0.03681164155991051,0.7086141276206802,0.7743263943825627,0.852689025772083,MNAR,brms,693
propMissAct_0.22,Intercept,0.43725951369189503,0.07391685312028716,0.29197581273694756,0.4367528172716863,0.5853730392097706,MNAR,brms,693
propMissAct_0.35,b_Intercept,0.4772135740705403,0.05825428156081608,0.36353593438716064,0.4765979051450784,0.5924353071289523,MNAR,brms,693
propMissAct_0.35,b_light,-0.31281630925427095,0.051781488836460575,-0.4136364655322629,-0.3124176518088198,-0.20970681339332428,MNAR,brms,693
propMissAct_0.35,b_discharge,-0.33104722077029064,0.0499258970408499,-0.42797301417843936,-0.3306455053199984,-0.23066319843902128,MNAR,brms,693
propMissAct_0.35,phi,0.2452907473080038,0.08242432993753329,0.08091265302830662,0.2467346532919356,0.4035245519243623,MNAR,brms,693
propMissAct_0.35,sigma,0.6501445469441705,0.03450174690028786,0.5869495340362387,0.6484408702039214,0.7226204597757984,MNAR,brms,693
propMissAct_0.35,Intercept,0.44224981254383233,0.057943310014806064,0.3291012891959137,0.44141694974972057,0.5560245900313291,MNAR,brms,693
propMissAct_0.36,b_Intercept,0.48233912397602824,0.0571662761485923,0.36959167793490444,0.4817324962241919,0.5950150810729025,MNAR,brms,693
propMissAct_0.36,b_light,-0.31526957953754087,0.05325765792666194,-0.418943679001748,-0.31498764560086556,-0.21144754256215714,MNAR,brms,693
propMissAct_0.36,b_discharge,-0.3205159554900639,0.05232153895396969,-0.4226128626350767,-0.3204962022288001,-0.21820002394290247,MNAR,brms,693
propMissAct_0.36,phi,0.2317760712583727,0.08472172847273864,0.060149917041151274,0.23425068434826607,0.3919810039820251,MNAR,brms,693
propMissAct_0.36,sigma,0.6503430617941667,0.03422976247704019,0.5883037206680927,0.6486437693325042,0.7216215588676053,MNAR,brms,693
propMissAct_0.36,Intercept,0.447783607190718,0.056906254402414466,0.3352994416406083,0.4472834655472456,0.5598712110450742,MNAR,brms,693
propMissAct_0.37,b_Intercept,0.5013775371983951,0.05720483985420085,0.387835050843439,0.5018260277389981,0.6125095831513445,MNAR,brms,693
propMissAct_0.37,b_light,-0.3027634492169861,0.0521501002033606,-0.40399340609826184,-0.3028807681460242,-0.20076260508613364,MNAR,brms,693
propMissAct_0.37,b_discharge,-0.3056810822280787,0.05318735156915474,-0.4091555406476664,-0.30583738295559054,-0.20066118807324415,MNAR,brms,693
propMissAct_0.37,phi,0.23780527926620573,0.08554799466118261,0.06431682684411831,0.24019890431136787,0.3984530336355885,MNAR,brms,693
propMissAct_0.37,sigma,0.6389055361910091,0.034505332536130646,0.5757438572041339,0.6368800831900345,0.7110362420736258,MNAR,brms,693
propMissAct_0.37,Intercept,0.468303013863613,0.056969976536628324,0.3555437583248606,0.46904148845579946,0.579435896472102,MNAR,brms,693
propMissAct_0.38,b_Intercept,0.49876614676418685,0.05770860770673681,0.3854301017180075,0.49856365108907036,0.6120416559694023,MNAR,brms,693
propMissAct_0.38,b_light,-0.28103406082323196,0.0547641629942819,-0.3861594353787541,-0.28095303411297334,-0.17436861102093223,MNAR,brms,693
propMissAct_0.38,b_discharge,-0.30294843147144496,0.05342649032851538,-0.4088366390828143,-0.30274648690664585,-0.1984463060725225,MNAR,brms,693
propMissAct_0.38,phi,0.2156179956735068,0.08730036932580613,0.03863009131241878,0.21885565987279565,0.38057805696464453,MNAR,brms,693
propMissAct_0.38,sigma,0.6388663001601146,0.034411438875421224,0.5742928905944875,0.637400542347379,0.7091499683717825,MNAR,brms,693
propMissAct_0.38,Intercept,0.46706693469458616,0.05740942284670694,0.3544314797264011,0.467233725914492,0.5803709490294553,MNAR,brms,693
propMissAct_0.39,b_Intercept,0.49226609915865144,0.057243012068298356,0.37919381774776356,0.49295863446455623,0.602828061175443,MNAR,brms,693
propMissAct_0.39,b_light,-0.2692364214592538,0.05351315979803798,-0.37234762884760614,-0.26951814905187543,-0.1639627782348026,MNAR,brms,693
propMissAct_0.39,b_discharge,-0.2864768694760742,0.051767961584708526,-0.3875824850531122,-0.2863073360498585,-0.1853184409932372,MNAR,brms,693
propMissAct_0.39,phi,0.24104763357775835,0.0859193029482253,0.07078202637495626,0.24225207403234184,0.40459855141735507,MNAR,brms,693
propMissAct_0.39,sigma,0.6269937779380934,0.03442876329976997,0.5637265047931104,0.6254043224600333,0.6999049455398288,MNAR,brms,693
propMissAct_0.39,Intercept,0.4620927553091908,0.05699957794471134,0.349086913205592,0.4628803048226127,0.5719913262681069,MNAR,brms,693
propMissAct_0.56,b_Intercept,0.4618771662518964,0.040698292384211236,0.3848782745287047,0.4615684349275674,0.5429724234148651,MNAR,brms,693
propMissAct_0.56,b_light,-0.14622473518388426,0.04995223806097366,-0.2449929582205165,-0.14592758348247914,-0.04782525692693886,MNAR,brms,693
propMissAct_0.56,b_discharge,-0.15606067941466004,0.04447246443929565,-0.24276635097666635,-0.15621417693183137,-0.06763117571052424,MNAR,brms,693
propMissAct_0.56,phi,-0.0673075061322546,0.15833731924442765,-0.3595529616558485,-0.07308674537179435,0.25133539422911744,MNAR,brms,693
propMissAct_0.56,sigma,0.45783716222259,0.029352624513498574,0.40414964580774815,0.45664054827117073,0.518351572685869,MNAR,brms,693
propMissAct_0.56,Intercept,0.44546518683700087,0.040207595147907685,0.36957301585416485,0.445107177342262,0.5257762489946299,MNAR,brms,693
propMissAct_0.57,b_Intercept,0.4573783867699478,0.03927894230239917,0.38221532914894796,0.45682093040331495,0.5372599125699897,MNAR,brms,693
propMissAct_0.57,b_light,-0.17938789864243385,0.04770004258541428,-0.27195799089106554,-0.17936442193159097,-0.08587805817365493,MNAR,brms,693
propMissAct_0.57,b_discharge,-0.15492398107982627,0.043117356512170954,-0.24034619599676682,-0.15423262500353563,-0.06896661810383797,MNAR,brms,693
propMissAct_0.57,phi,-0.07102159616194581,0.1482748248429732,-0.35154510740342626,-0.07435912292647144,0.2258704810494073,MNAR,brms,693
propMissAct_0.57,sigma,0.4357210414905924,0.02800708929361028,0.38447349480734866,0.43462889988513853,0.49476013420226095,MNAR,brms,693
propMissAct_0.57,Intercept,0.4391433249043807,0.038737701403505624,0.36535516240333726,0.4386399739865021,0.5175387810810144,MNAR,brms,693
propMissAct_0.59,b_Intercept,0.4573494223034687,0.040293780966246945,0.3803566174290589,0.457185532304925,0.53880778911632,MNAR,brms,693
propMissAct_0.59,b_light,-0.16641443216070867,0.04758961387549692,-0.26142867865951136,-0.16562248981263486,-0.07297538377909399,MNAR,brms,693
propMissAct_0.59,b_discharge,-0.13833793616755566,0.04313185593494507,-0.22355887977787642,-0.13825505221630818,-0.053399452095200355,MNAR,brms,693
propMissAct_0.59,phi,-0.0395314452874812,0.15178286591098608,-0.32773556986696745,-0.041838457703751115,0.2576069296128439,MNAR,brms,693
propMissAct_0.59,sigma,0.426020009964892,0.028433819165857178,0.3745563711636233,0.4243702236861432,0.4855460560249839,MNAR,brms,693
propMissAct_0.59,Intercept,0.4407129142428237,0.0396798627958045,0.3643309616681915,0.4404113395149102,0.5210150846505667,MNAR,brms,693
propMissAct_0.59,b_Intercept,0.4573284120084746,0.04034703403448381,0.37878426806492393,0.4571422078237707,0.5386999961907761,MNAR,brms,693
propMissAct_0.59,b_light,-0.16480861361320254,0.04876359577478556,-0.26038222143790213,-0.164032873706576,-0.06938162263694275,MNAR,brms,693
propMissAct_0.59,b_discharge,-0.13778413242779652,0.04311816962767218,-0.2229037947132725,-0.1369854676461289,-0.05387260284287494,MNAR,brms,693
propMissAct_0.59,phi,-0.0324860821672411,0.14953433323111792,-0.3152421954887615,-0.03256449124231517,0.2627569215326939,MNAR,brms,693
propMissAct_0.59,sigma,0.42576482204943167,0.028212247184538138,0.3755066264096291,0.4238925217215762,0.48484378129929767,MNAR,brms,693
propMissAct_0.59,Intercept,0.4408118322961486,0.03979995339142658,0.3624686418194756,0.44087398892006935,0.5204508072185763,MNAR,brms,693
propMissAct_0.59,b_Intercept,0.4558212421080309,0.040673511918787354,0.37665807277578917,0.4565330289291418,0.5346161776297612,MNAR,brms,693
propMissAct_0.59,b_light,-0.1537490807454548,0.048689783712635264,-0.24915712852748492,-0.15412888902167182,-0.05867111699992871,MNAR,brms,693
propMissAct_0.59,b_discharge,-0.12445689330726112,0.04313870582006806,-0.20823790282483676,-0.12452821841191428,-0.03981037820771382,MNAR,brms,693
propMissAct_0.59,phi,-0.009939603173085346,0.1530010737473455,-0.3062123112991368,-0.008878913749595102,0.2846214175681045,MNAR,brms,693
propMissAct_0.59,sigma,0.42306667510403106,0.02798867944116993,0.3719805065424536,0.4213071573976307,0.48304318701962634,MNAR,brms,693
propMissAct_0.59,Intercept,0.4406251781069176,0.039992668666561856,0.36293633543055265,0.4411400367424112,0.5187973760527529,MNAR,brms,693
