missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,Intercept,-0.9374040194509993,0.05183962820091005,-1.0378421989270092,-0.938277273008985,-0.8336838734273788,MNAR,brms,125
propMissAct_0.41,b_Intercept,-0.9919042768339715,0.043996438868303095,-1.0781547032533825,-0.9917648968768429,-0.9048717548202351,MNAR,brms,125
propMissAct_0.41,b_light,-0.07723125744607016,0.04094127186456512,-0.1597283995485245,-0.07716130811495375,0.001712735236112323,MNAR,brms,125
propMissAct_0.41,b_discharge,-0.02487658423528595,0.04312602587288236,-0.10916166539709227,-0.025112535376450865,0.06107297492811137,MNAR,brms,125
propMissAct_0.41,phi,0.11186023401092107,0.1008711077548461,-0.08974829872738181,0.11288652797230309,0.3041590620460521,MNAR,brms,125
propMissAct_0.41,sigma,0.5165208411488111,0.027938235032913743,0.4648606527550636,0.5154208196630998,0.5744715736829202,MNAR,brms,125
propMissAct_0.41,Intercept,-0.9851270458877797,0.04328035838908259,-1.0704678812350872,-0.9847286438194374,-0.8989472664684949,MNAR,brms,125
propMissAct_0.41,b_Intercept,-0.9854175650182042,0.04359371124299022,-1.0708588327858195,-0.9858971856545823,-0.896411489799605,MNAR,brms,125
propMissAct_0.41,b_light,-0.08013761627996564,0.0395387385169318,-0.15875369267370637,-0.08049795013933567,-0.001718613348376562,MNAR,brms,125
propMissAct_0.41,b_discharge,-0.027328021258154624,0.043152062609812476,-0.11203535307257856,-0.026892271794251195,0.056126027115683756,MNAR,brms,125
propMissAct_0.41,phi,0.08212611654025963,0.10190362188881276,-0.12054262529706995,0.0819041495603802,0.2792928678263593,MNAR,brms,125
propMissAct_0.41,sigma,0.5140212283810108,0.028027570331891027,0.46265203133128924,0.5129943545421162,0.5726016928215675,MNAR,brms,125
propMissAct_0.41,Intercept,-0.9784963203547189,0.04295203205298301,-1.0620591664490564,-0.9787146657471522,-0.8902754017016365,MNAR,brms,125
propMissAct_0.42,b_Intercept,-0.9694345728974122,0.042609399653659674,-1.0538017466226737,-0.9699503333291699,-0.8854382826247071,MNAR,brms,125
propMissAct_0.42,b_light,-0.07747937244395729,0.03979930237397243,-0.15663671535185,-0.07721375637633782,0.001213228767309001,MNAR,brms,125
propMissAct_0.42,b_discharge,-0.021130546538707717,0.042032335362771386,-0.10430599726999858,-0.02106742791053868,0.062056200391943,MNAR,brms,125
propMissAct_0.42,phi,0.0831142236067227,0.09657382264402609,-0.107483503012607,0.08383040993430146,0.2732055103376391,MNAR,brms,125
propMissAct_0.42,sigma,0.5037360185769184,0.027981795016582253,0.4537987724098767,0.5022025303203472,0.5639191327456897,MNAR,brms,125
propMissAct_0.42,Intercept,-0.9623552376245441,0.04184824033740912,-1.0438118670668506,-0.9626143553778926,-0.8793244891941668,MNAR,brms,125
propMissAct_0.43,b_Intercept,-0.9804787326663877,0.042308660151372295,-1.0637314004609437,-0.9798372647582493,-0.8992652801279208,MNAR,brms,125
propMissAct_0.43,b_light,-0.06675272723791809,0.038050875663183464,-0.14255806789849407,-0.06697975482375569,0.00765133323792558,MNAR,brms,125
propMissAct_0.43,b_discharge,-0.018877498143332543,0.04110154245611829,-0.09850789733239411,-0.018866578433220788,0.06258318441337411,MNAR,brms,125
propMissAct_0.43,phi,0.11001525515006463,0.0953402246073753,-0.0822279287053181,0.11267525129694689,0.29009229773909884,MNAR,brms,125
propMissAct_0.43,sigma,0.49178843963596286,0.027603943020298005,0.44144361224770673,0.49027412218226174,0.5491650562379423,MNAR,brms,125
propMissAct_0.43,Intercept,-0.9744287626895732,0.041730252359935605,-1.0561445414237747,-0.9741413609149525,-0.8940198555009435,MNAR,brms,125
propMissAct_0.44,b_Intercept,-0.9872093623975938,0.043140305065676926,-1.0731775442058482,-0.9869439687811536,-0.9016274710098587,MNAR,brms,125
propMissAct_0.44,b_light,-0.06599192723876264,0.03766815864197344,-0.14042731522166071,-0.0663800304557915,0.010199677676594888,MNAR,brms,125
propMissAct_0.44,b_discharge,-0.014961385236497619,0.0400338689848076,-0.09286768962409746,-0.015127471714161008,0.06389335494601595,MNAR,brms,125
propMissAct_0.44,phi,0.11943492125610838,0.09821399271782494,-0.08042724983490711,0.12066063474914901,0.30404964700778087,MNAR,brms,125
propMissAct_0.44,sigma,0.4879057491048431,0.027455418054387854,0.43799904829026126,0.4866289337389156,0.5446987592959144,MNAR,brms,125
propMissAct_0.44,Intercept,-0.9809571726271853,0.04258736372296729,-1.0652364365092168,-0.9810064358609194,-0.8960555301627718,MNAR,brms,125
propMissAct_0.6,b_Intercept,-0.981880440373405,0.03705648820961699,-1.0538976133983324,-0.9821179881119579,-0.9083849598993885,MNAR,brms,125
propMissAct_0.6,b_light,-0.02741522237513563,0.03391856690590588,-0.09299117087326741,-0.027743563311749143,0.04029077067940853,MNAR,brms,125
propMissAct_0.6,b_discharge,-0.001542394430440134,0.03174409258115086,-0.0637775235175803,-0.0017432243213745691,0.0611475510814064,MNAR,brms,125
propMissAct_0.6,phi,0.19145519247140133,0.11922867390998848,-0.054552098661098156,0.19637565346386787,0.41114637529550274,MNAR,brms,125
propMissAct_0.6,sigma,0.3424207381499771,0.023671265886893045,0.3000409974876079,0.341264223388876,0.3928228418130932,MNAR,brms,125
propMissAct_0.6,Intercept,-0.978940675011402,0.03613312620951938,-1.0511912428474037,-0.9790806556231741,-0.9077579004503048,MNAR,brms,125
propMissAct_0.61,b_Intercept,-0.985243142164371,0.03622521767973528,-1.0561495872723476,-0.9856759787991285,-0.9147696354066074,MNAR,brms,125
propMissAct_0.61,b_light,-0.024169835908730633,0.03380675541374171,-0.0906813511903769,-0.024762278152493943,0.042649165263045734,MNAR,brms,125
propMissAct_0.61,b_discharge,-2.566995277734716e-4,0.032204327757824,-0.06333657180205922,-4.400486309225392e-4,0.06289227925799852,MNAR,brms,125
propMissAct_0.61,phi,0.16842356920110937,0.11832987113526461,-0.07152185204369167,0.17138399022292777,0.3950057708989016,MNAR,brms,125
propMissAct_0.61,sigma,0.34078704766628715,0.023374534497487172,0.29843128876595265,0.3395249901495949,0.38996390315174045,MNAR,brms,125
propMissAct_0.61,Intercept,-0.9825705574736197,0.03535924788131175,-1.0512137828676016,-0.9825289088150893,-0.9138478445143792,MNAR,brms,125
propMissAct_0.62,b_Intercept,-0.9820845241233997,0.03465662787198079,-1.0492987328674686,-0.982315983201163,-0.9129521118629084,MNAR,brms,125
propMissAct_0.62,b_light,-0.027905647783347712,0.03354292983539141,-0.09405230441839163,-0.02780834822782987,0.037130678412233276,MNAR,brms,125
propMissAct_0.62,b_discharge,-0.003925948062716238,0.03154965212540568,-0.0663235287931422,-0.003619230005244932,0.05798197603362455,MNAR,brms,125
propMissAct_0.62,phi,0.08852372396110571,0.13216612880322426,-0.1723502157936032,0.09109499553418114,0.34260596205304145,MNAR,brms,125
propMissAct_0.62,sigma,0.3375470906659791,0.02294119859380635,0.2972090648922773,0.33591368632554947,0.3866219142265178,MNAR,brms,125
propMissAct_0.62,Intercept,-0.9792647935534691,0.033763086074296345,-1.0451746772908037,-0.9794176543802318,-0.9116712330662824,MNAR,brms,125
propMissAct_0.63,b_Intercept,-0.9854795104385524,0.03487363033133887,-1.0535634660377076,-0.9855869194132779,-0.9141329913306492,MNAR,brms,125
propMissAct_0.63,b_light,-0.021967190964678557,0.03337755068099436,-0.0868282709895882,-0.021648545587114217,0.043447877732834234,MNAR,brms,125
propMissAct_0.63,b_discharge,8.85196808975061e-4,0.03126300336682231,-0.0609515510838036,0.0013469593528862012,0.06173513791140435,MNAR,brms,125
propMissAct_0.63,phi,0.11278855201398674,0.13328653858345668,-0.151099413045385,0.11756286684249273,0.36632919256316265,MNAR,brms,125
propMissAct_0.63,sigma,0.32848045746922544,0.023507878193989702,0.2862250474984004,0.327062898902203,0.3781157322670286,MNAR,brms,125
propMissAct_0.63,Intercept,-0.9829685298718264,0.03398846465493228,-1.049397887300953,-0.9832797056876725,-0.9131939637294769,MNAR,brms,125
propMissAct_0.63,b_Intercept,-0.9858648601374159,0.033668162148886085,-1.0512416237251307,-0.9862879901055757,-0.9191772055394978,MNAR,brms,125
propMissAct_0.63,b_light,-0.031457710709258485,0.03296836591112773,-0.09643866911769652,-0.03102643224371522,0.03281915898278429,MNAR,brms,125
propMissAct_0.63,b_discharge,-0.004730226195204413,0.0304875132753737,-0.06324309173432424,-0.0049485982280938964,0.056099927988492865,MNAR,brms,125
propMissAct_0.63,phi,0.0971824920443595,0.13613569868813014,-0.1710515660107781,0.09949383892276573,0.3549605576611559,MNAR,brms,125
propMissAct_0.63,sigma,0.32348722381024325,0.02314842410780415,0.28323529804292535,0.3214593196927824,0.3727383684354065,MNAR,brms,125
propMissAct_0.63,Intercept,-0.9827085255490186,0.032787670260117904,-1.0458523489122094,-0.9828648629353594,-0.9181750001955747,MNAR,brms,125
