missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.34,b_Intercept,0.6627826365810267,0.08223178788958042,0.5005368293996086,0.6620467627625456,0.8318014753006283,MNAR,brms,583
propMissAct_0.34,b_light,-0.07220680719017192,0.057733650007939924,-0.1849920468038265,-0.07237046930804596,0.03963689963446051,MNAR,brms,583
propMissAct_0.34,b_discharge,-0.27935139488256516,0.06281522849102467,-0.4019277831710284,-0.2787276132129159,-0.15743144829630146,MNAR,brms,583
propMissAct_0.34,phi,0.3868778699243663,0.09074049878115603,0.20689910011714238,0.38866557884524783,0.557701290650718,MNAR,brms,583
propMissAct_0.34,sigma,0.7466662164855017,0.03860921219837075,0.6737741161996718,0.7451366269468878,0.8260510015211832,MNAR,brms,583
propMissAct_0.34,Intercept,0.628025076900211,0.08129631652887015,0.4646722071298573,0.6279595597836614,0.7923224317169564,MNAR,brms,583
propMissAct_0.35,b_Intercept,0.6582919391017603,0.07548411321787282,0.5092921678228115,0.6577871032715388,0.8064128614240431,MNAR,brms,583
propMissAct_0.35,b_light,-0.04291711763956817,0.05946750442276636,-0.15898729830021913,-0.04386722459897226,0.07433197824967458,MNAR,brms,583
propMissAct_0.35,b_discharge,-0.2519642594218203,0.06296470893987827,-0.375810891262127,-0.2516538760492252,-0.12700746183656553,MNAR,brms,583
propMissAct_0.35,phi,0.32027696907798825,0.09979729479229006,0.12097476626624754,0.3217700851527447,0.5089145551998882,MNAR,brms,583
propMissAct_0.35,sigma,0.7498642356439245,0.039707011027137876,0.6775871322973356,0.7482653245940747,0.831778416403546,MNAR,brms,583
propMissAct_0.35,Intercept,0.625664546014446,0.07504084239906071,0.47881647705546154,0.6261051208811417,0.7708758313267703,MNAR,brms,583
propMissAct_0.35,b_Intercept,0.6574220287888348,0.07526887353617287,0.5092860750230862,0.6572467855528783,0.8069152242155058,MNAR,brms,583
propMissAct_0.35,b_light,-0.041181790112257324,0.06136546138373752,-0.15934034800909297,-0.04202441002675251,0.08108815149025402,MNAR,brms,583
propMissAct_0.35,b_discharge,-0.2497112379180317,0.062124011987326276,-0.3742367762668243,-0.24975742949181504,-0.12958208333768967,MNAR,brms,583
propMissAct_0.35,phi,0.3193705332709257,0.09844080720279812,0.11787124715620559,0.32250264154474606,0.5069245680339665,MNAR,brms,583
propMissAct_0.35,sigma,0.7499507501412973,0.039568032089054114,0.6772744248059895,0.7483417157980765,0.8312236159471139,MNAR,brms,583
propMissAct_0.35,Intercept,0.6250086512136453,0.0747896371400835,0.4775764386535294,0.6252580859159709,0.7717027936817004,MNAR,brms,583
propMissAct_0.37,b_Intercept,0.6430537153283568,0.07043900311490162,0.5040527751628942,0.6426383031689424,0.7849118582561955,MNAR,brms,583
propMissAct_0.37,b_light,-0.04559387693115571,0.06094322736798952,-0.16196806210213502,-0.04743397989058483,0.07966297638444926,MNAR,brms,583
propMissAct_0.37,b_discharge,-0.19770436076045175,0.06365405521270902,-0.3221586708273624,-0.19660642424155983,-0.07304091909693587,MNAR,brms,583
propMissAct_0.37,phi,0.2719762374996689,0.10891153131100731,0.051771300305444926,0.27405169523667106,0.4759823595228581,MNAR,brms,583
propMissAct_0.37,sigma,0.737857073676794,0.04001034951883766,0.6644563946475553,0.7355012800703079,0.8215605271481726,MNAR,brms,583
propMissAct_0.37,Intercept,0.6181380444018806,0.0697385635806736,0.48004499791776595,0.6180141072659799,0.757074485727476,MNAR,brms,583
propMissAct_0.38,b_Intercept,0.6412398771030707,0.06917959600436081,0.5070326835886358,0.6410554482045561,0.7779290591785958,MNAR,brms,583
propMissAct_0.38,b_light,-0.04494024788206722,0.05904008445510239,-0.15709344413986845,-0.04451176301126371,0.07217208021951789,MNAR,brms,583
propMissAct_0.38,b_discharge,-0.14227314471356298,0.06653221367866902,-0.2762784700308585,-0.1415587008660573,-0.012007618220640115,MNAR,brms,583
propMissAct_0.38,phi,0.24820906023321537,0.10671714042184062,0.030307864017416305,0.2502812560452099,0.4526980674677275,MNAR,brms,583
propMissAct_0.38,sigma,0.7325550907277896,0.03919237723109391,0.6608770942364955,0.7312861330935096,0.8158044520831313,MNAR,brms,583
propMissAct_0.38,Intercept,0.624007538025437,0.06851460075003622,0.488385429073169,0.6234832746185555,0.7595505334410843,MNAR,brms,583
propMissAct_0.55,b_Intercept,0.6372611875200456,0.05331757096744746,0.5327467192480309,0.637370884490272,0.7426244186591516,MNAR,brms,583
propMissAct_0.55,b_light,0.0673504124227257,0.04772848566758797,-0.026826739064734803,0.06734753822265817,0.15999200284737844,MNAR,brms,583
propMissAct_0.55,b_discharge,-0.05689028424223916,0.05207506234410949,-0.15969921764099812,-0.05728334926834701,0.04455502757543188,MNAR,brms,583
propMissAct_0.55,phi,0.20768106592793167,0.17389951905748027,-0.14491737163882906,0.21936901376421425,0.5127970190524505,MNAR,brms,583
propMissAct_0.55,sigma,0.5106041277632251,0.034061540279629286,0.4495514320026281,0.5090673857870347,0.582760033602526,MNAR,brms,583
propMissAct_0.55,Intercept,0.6254634960432428,0.052891349412217396,0.5208801144120522,0.6254325766122237,0.7295025189078039,MNAR,brms,583
propMissAct_0.58,b_Intercept,0.6342759015111883,0.05216211276872687,0.5341992555792252,0.6347553234136963,0.7388375419581972,MNAR,brms,583
propMissAct_0.58,b_light,0.035885739591802565,0.04764335860025557,-0.05621941625446046,0.03551949559676312,0.1298922228047767,MNAR,brms,583
propMissAct_0.58,b_discharge,-0.04085588468658577,0.0507802960824218,-0.14375087933266933,-0.040152308818139505,0.05803687586842027,MNAR,brms,583
propMissAct_0.58,phi,0.21064272530677441,0.18694611752652726,-0.18464096675054487,0.23020678278485243,0.5195521310077575,MNAR,brms,583
propMissAct_0.58,sigma,0.48479909348286004,0.032764253124174615,0.42497526672807756,0.4835592698482713,0.5529020667597769,MNAR,brms,583
propMissAct_0.58,Intercept,0.6265212487858507,0.05219708722688217,0.5243858935333652,0.6272080440280206,0.7300199209773844,MNAR,brms,583
propMissAct_0.59,b_Intercept,0.6610028946063603,0.05125326720034862,0.5599054370201996,0.6610557874222535,0.763118060516668,MNAR,brms,583
propMissAct_0.59,b_light,0.030101447897043502,0.04614498830541221,-0.05969886296330037,0.02999808491868015,0.12029941352616474,MNAR,brms,583
propMissAct_0.59,b_discharge,-0.0368691673312347,0.04980142279827306,-0.13862012827594755,-0.03594460946845256,0.056898310188194724,MNAR,brms,583
propMissAct_0.59,phi,0.21567909029313054,0.18133938426335575,-0.1630204632451897,0.22986548586488617,0.5326129534836609,MNAR,brms,583
propMissAct_0.59,sigma,0.4600807814631844,0.032631612936442886,0.40064429000270524,0.4582311633748125,0.5284327868517825,MNAR,brms,583
propMissAct_0.59,Intercept,0.654136218256584,0.050876777452826545,0.5521454221837994,0.6541357242092127,0.755928414381724,MNAR,brms,583
propMissAct_0.6,b_Intercept,0.6575988737340634,0.052325903494258176,0.5589068107035582,0.6563248642018962,0.7634226070427783,MNAR,brms,583
propMissAct_0.6,b_light,0.011868098831135432,0.044578167820649627,-0.07530852353592363,0.011115534289505645,0.09910944151344295,MNAR,brms,583
propMissAct_0.6,b_discharge,-0.028475084974652048,0.048933251623251725,-0.12433144194592406,-0.028019120635466792,0.06638995353236833,MNAR,brms,583
propMissAct_0.6,phi,0.295140753277021,0.19255954639101275,-0.13115011696842402,0.31791456400914236,0.6054674079162946,MNAR,brms,583
propMissAct_0.6,sigma,0.43769573388685834,0.032887800384560094,0.37883523376213757,0.43565961421570365,0.5066050266731521,MNAR,brms,583
propMissAct_0.6,Intercept,0.652950053302862,0.052238630820896616,0.5541487584673003,0.6515377382197969,0.7591281908145561,MNAR,brms,583
propMissAct_0.62,b_Intercept,0.6397843320818277,0.047159425055533076,0.5476229874290615,0.6388619586233639,0.7338626019792024,MNAR,brms,583
propMissAct_0.62,b_light,0.023393275386192507,0.04436415110610501,-0.06479373805654394,0.023835894428953196,0.10960106293937524,MNAR,brms,583
propMissAct_0.62,b_discharge,-0.042739076477033365,0.047043576677208175,-0.13529318780869604,-0.04291879464764535,0.0496110374759719,MNAR,brms,583
propMissAct_0.62,phi,0.17841838431446325,0.18811927559808378,-0.19818141634111883,0.18635953219912246,0.5197527668639362,MNAR,brms,583
propMissAct_0.62,sigma,0.4264345180371041,0.03039628639225754,0.3713726952797267,0.4250092984198762,0.4899872112040384,MNAR,brms,583
propMissAct_0.62,Intercept,0.6324858539169995,0.04708451865841135,0.5404914358049141,0.6318151916875395,0.7263514141673969,MNAR,brms,583
