missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,phi,-0.10628596173319749,0.09498619894862712,-0.29051444578644875,-0.10712196364932378,0.0855032147329152,MNAR,brms,602
propMissAct_0.38,sigma,0.633397711352688,0.03390354989461351,0.5699103173752929,0.6318010172066277,0.7036937744530294,MNAR,brms,602
propMissAct_0.38,Intercept,-2.030344556997519,0.0448594853111875,-2.119945692657133,-2.0300941602370504,-1.9411467386427674,MNAR,brms,602
propMissAct_0.39,b_Intercept,-2.060651821144796,0.045633241226255616,-2.1512297873123516,-2.0606518045405613,-1.9707854271498029,MNAR,brms,602
propMissAct_0.39,b_light,-0.21713466191898367,0.05446921834752584,-0.32431866114184904,-0.21679715193921834,-0.10953363994307949,MNAR,brms,602
propMissAct_0.39,b_discharge,0.32879781964605787,0.05620155964101666,0.21756981355406696,0.3296015532827383,0.4356566605162722,MNAR,brms,602
propMissAct_0.39,phi,-0.10611740351743765,0.09954562695341604,-0.29487993122849243,-0.10761975708426816,0.09372974956302338,MNAR,brms,602
propMissAct_0.39,sigma,0.628033264512003,0.03378939302369295,0.5672597312481421,0.6263146227326961,0.6974403757406266,MNAR,brms,602
propMissAct_0.39,Intercept,-2.034804689113895,0.04551270209893516,-2.1252188276502135,-2.034970816659478,-1.9453380529458648,MNAR,brms,602
propMissAct_0.41,b_Intercept,-2.084212079449137,0.043705830797831205,-2.170617322352616,-2.0848670956333626,-1.9971761323253416,MNAR,brms,602
propMissAct_0.41,b_light,-0.19647809165868158,0.05368353921165922,-0.3027921084104504,-0.19671938142347736,-0.09232140307883539,MNAR,brms,602
propMissAct_0.41,b_discharge,0.3126433453755938,0.05378662371041853,0.20608313659066357,0.312081338879205,0.41842905658609386,MNAR,brms,602
propMissAct_0.41,phi,-0.1503492286358494,0.09953831572028553,-0.3387250806470772,-0.15235747151994355,0.05156747835140553,MNAR,brms,602
propMissAct_0.41,sigma,0.6068320525082976,0.03356212585038784,0.5454864497150509,0.6055205161045842,0.6759592452766721,MNAR,brms,602
propMissAct_0.41,Intercept,-2.059999794747862,0.04353707623948793,-2.145071688068983,-2.0603492767916873,-1.9732731092268552,MNAR,brms,602
propMissAct_0.41,b_Intercept,-2.0800152711920603,0.04393328534433383,-2.165683925821326,-2.0797496060565233,-1.993145237917946,MNAR,brms,602
propMissAct_0.41,b_light,-0.19726988570600934,0.053421910690840756,-0.30135588460385243,-0.19689271806940106,-0.09147570188203172,MNAR,brms,602
propMissAct_0.41,b_discharge,0.3016211616893218,0.054998098531462515,0.193808569369918,0.30145032696640095,0.40925401223482216,MNAR,brms,602
propMissAct_0.41,phi,-0.15289908396806354,0.10050961987461339,-0.3445507944654335,-0.15567950071799608,0.05474255616453498,MNAR,brms,602
propMissAct_0.41,sigma,0.6061637816144948,0.033531385762442426,0.5443188208691844,0.6047740374537074,0.6760112555897094,MNAR,brms,602
propMissAct_0.41,Intercept,-2.0563745840707317,0.04381066772895353,-2.141983701865398,-2.056483705765378,-1.9699962793844275,MNAR,brms,602
propMissAct_0.54,b_Intercept,-2.1042964257922145,0.043454997300299926,-2.188361554954681,-2.104755863081665,-2.0174496457278983,MNAR,brms,602
propMissAct_0.54,b_light,-0.12072615422608338,0.05230293792322824,-0.22205607840334673,-0.12105345512422808,-0.015453461399741382,MNAR,brms,602
propMissAct_0.54,b_discharge,0.1474632191621627,0.05244313366036012,0.043825858435328394,0.14693785715796287,0.249767124385542,MNAR,brms,602
propMissAct_0.54,phi,0.00937232563773248,0.15821403317476462,-0.29897740898466246,0.011404047874756637,0.30355401892341943,MNAR,brms,602
propMissAct_0.54,sigma,0.492462326957028,0.030929545476450753,0.4366100690363573,0.49100243634692664,0.5577654020307669,MNAR,brms,602
propMissAct_0.54,Intercept,-2.0918513461308095,0.04340125479844246,-2.1755722920692846,-2.0920234615139672,-2.0047084017709356,MNAR,brms,602
propMissAct_0.54,b_Intercept,-2.103437683086311,0.04443733249738058,-2.190278998585305,-2.103453899981022,-2.016793664094772,MNAR,brms,602
propMissAct_0.54,b_light,-0.11970627478138181,0.05046692200515217,-0.2169678996346098,-0.11988971995963082,-0.020747717750939313,MNAR,brms,602
propMissAct_0.54,b_discharge,0.1456864827088709,0.05157773501732107,0.04357451325020549,0.14531467616471883,0.24613788819697935,MNAR,brms,602
propMissAct_0.54,phi,0.015617949865205177,0.16231732110813918,-0.303869481252681,0.019372882819459897,0.31844407952923687,MNAR,brms,602
propMissAct_0.54,sigma,0.4926605753919203,0.03118248540910213,0.4359602565707128,0.49096034178242526,0.557516129332235,MNAR,brms,602
propMissAct_0.54,Intercept,-2.0911266678063987,0.044375497633063525,-2.178402779436812,-2.090881401840021,-2.0044060706569304,MNAR,brms,602
propMissAct_0.57,b_Intercept,-2.103166327084803,0.04186898252926737,-2.1854428021514334,-2.103321724404647,-2.019796489469155,MNAR,brms,602
propMissAct_0.57,b_light,-0.1128639547351036,0.0492828845492723,-0.20765514133351962,-0.11326461958584277,-0.016259109871111767,MNAR,brms,602
propMissAct_0.57,b_discharge,0.14141052070816426,0.05003527057182059,0.04222926501984176,0.14194980719805508,0.23810209965115894,MNAR,brms,602
propMissAct_0.57,phi,-0.04352640326530809,0.15519738527556518,-0.3376846050043697,-0.044358992968572396,0.2647815927209803,MNAR,brms,602
propMissAct_0.57,sigma,0.4745027615857808,0.030959523003081618,0.41909429138891674,0.47293672538927667,0.5392842808979621,MNAR,brms,602
propMissAct_0.57,Intercept,-2.091338267841244,0.041824203884851016,-2.1739248775882847,-2.09172651597732,-2.0089456461396322,MNAR,brms,602
propMissAct_0.57,b_Intercept,-2.103245716208128,0.041440802477317795,-2.1820736567224905,-2.1036007705514628,-2.0191242514096173,MNAR,brms,602
propMissAct_0.57,b_light,-0.10904787761912701,0.049038967693596884,-0.2056625322003654,-0.10886510829115872,-0.012418494157231048,MNAR,brms,602
propMissAct_0.57,b_discharge,0.1386542115410395,0.0513501256143298,0.03755527240390311,0.138674396360839,0.23950927225590507,MNAR,brms,602
propMissAct_0.57,phi,-0.04355033344392083,0.14693510598743634,-0.32443268296005073,-0.04569251429480077,0.24742555009304418,MNAR,brms,602
propMissAct_0.57,sigma,0.47094485001245656,0.03147808562702983,0.41485590970334135,0.46899790579691336,0.5380955564313796,MNAR,brms,602
propMissAct_0.57,Intercept,-2.0917072520707203,0.041503257148200016,-2.1706896516829914,-2.0923290528252343,-2.00771762892514,MNAR,brms,602
propMissAct_0.6,b_Intercept,-2.098674266390307,0.041903578194028866,-2.181230998841937,-2.098840794881456,-2.017223823731335,MNAR,brms,602
propMissAct_0.6,b_light,-0.06050640247503391,0.04947187245146806,-0.15870703831870864,-0.060669901587590086,0.03509351529192181,MNAR,brms,602
propMissAct_0.6,b_discharge,0.12625983456584194,0.05081235194838459,0.026914154064708984,0.12604834370281487,0.22390753249640696,MNAR,brms,602
propMissAct_0.6,phi,-0.06212133545104904,0.15205867507013565,-0.3507813726798943,-0.06479588509479867,0.23833609754001553,MNAR,brms,602
propMissAct_0.6,sigma,0.45338996454132663,0.030474619623850566,0.39854299322300496,0.45180289620856495,0.5165626008306072,MNAR,brms,602
propMissAct_0.6,Intercept,-2.089584573488271,0.041914884831669205,-2.1720312601633323,-2.089835351629761,-2.0074309668492702,MNAR,brms,602
