missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,sigma,0.6878432386007886,0.03283139999886438,0.6273701143623748,0.6868805262728379,0.755264132082359,MNAR,brms,302
propMissAct_0.24,Intercept,-0.5124874385132591,0.04864701158304225,-0.6077345187730953,-0.5124953288229821,-0.4195357366351637,MNAR,brms,302
propMissAct_0.37,b_Intercept,-0.5373337936550113,0.043358254351945985,-0.6223846668723783,-0.5371609399070042,-0.45344442837879023,MNAR,brms,302
propMissAct_0.37,b_light,0.1504982885212556,0.046551394351219855,0.060012040877092214,0.14999436787342252,0.24201319617063763,MNAR,brms,302
propMissAct_0.37,b_discharge,-0.19024649366892482,0.04743577105882406,-0.28300455298308036,-0.18980758307982698,-0.09740930355418272,MNAR,brms,302
propMissAct_0.37,phi,0.03823733465438694,0.09032798371324459,-0.1402425382740038,0.03953021224872819,0.21378399308247645,MNAR,brms,302
propMissAct_0.37,sigma,0.5636835836434515,0.030182251792469503,0.5082956687758815,0.5624110979834227,0.6269071059254016,MNAR,brms,302
propMissAct_0.37,Intercept,-0.5634095018362679,0.04306005343274246,-0.6480371885252709,-0.5634942728078278,-0.4802201362099041,MNAR,brms,302
propMissAct_0.38,b_Intercept,-0.5361008560138344,0.0444899238862239,-0.6234233101344124,-0.535902921168292,-0.4482752498871918,MNAR,brms,302
propMissAct_0.38,b_light,0.1474112349779331,0.04556721336757979,0.05903637672939854,0.1475062050354614,0.23803702507876123,MNAR,brms,302
propMissAct_0.38,b_discharge,-0.1687690546867519,0.04909642120421731,-0.2655336067116527,-0.16907222700974928,-0.07298039156330659,MNAR,brms,302
propMissAct_0.38,phi,0.03809187640655306,0.09257652891144405,-0.1469320169348059,0.039364809576086304,0.21501563098605384,MNAR,brms,302
propMissAct_0.38,sigma,0.5588885971844093,0.02973421949050653,0.5046334422893525,0.5578811158147573,0.6193529005548252,MNAR,brms,302
propMissAct_0.38,Intercept,-0.5600622601589477,0.044260654622279336,-0.6471383901180903,-0.5597983464298641,-0.47342374369697093,MNAR,brms,302
propMissAct_0.39,b_Intercept,-0.5312609884256515,0.04392035216062466,-0.6174328703630027,-0.5313887829801998,-0.44529348490938664,MNAR,brms,302
propMissAct_0.39,b_light,0.1486080377750219,0.045121276943165464,0.05822598674467973,0.14879097610625946,0.23745066033656506,MNAR,brms,302
propMissAct_0.39,b_discharge,-0.1624387409321034,0.0488274184454612,-0.25968217093372903,-0.16211272300995802,-0.06613622871242257,MNAR,brms,302
propMissAct_0.39,phi,0.038864081302454945,0.08986750172764964,-0.1374735197474986,0.038332450765656445,0.21570719487416318,MNAR,brms,302
propMissAct_0.39,sigma,0.5561699749325799,0.02955942216128915,0.5017609226638599,0.5550625365891422,0.6177232852768986,MNAR,brms,302
propMissAct_0.39,Intercept,-0.5547249014360706,0.04355783952740545,-0.6407029763244141,-0.5548317867235395,-0.46851042505878443,MNAR,brms,302
propMissAct_0.4,b_Intercept,-0.5443496492204452,0.04424635127482678,-0.6307647793507366,-0.5438446300048569,-0.45580820565784963,MNAR,brms,302
propMissAct_0.4,b_light,0.15506579591644154,0.04458923690249559,0.06735994083252338,0.1555545220991505,0.24102083952442427,MNAR,brms,302
propMissAct_0.4,b_discharge,-0.14651350583870074,0.04765638356863487,-0.2417841817992018,-0.1465121791001836,-0.05409954173403993,MNAR,brms,302
propMissAct_0.4,phi,0.10772145055453182,0.09098969325735622,-0.07582987474292842,0.10908420731792252,0.2774193528087887,MNAR,brms,302
propMissAct_0.4,sigma,0.5385205796586903,0.02961945703042102,0.48400912084073033,0.5372212432607764,0.6010242999358517,MNAR,brms,302
propMissAct_0.4,Intercept,-0.5667676621192292,0.043912523028867695,-0.6524381187441664,-0.566426317950843,-0.47776242865107,MNAR,brms,302
propMissAct_0.41,b_Intercept,-0.5320141632207959,0.04469228833477254,-0.6196086175511787,-0.5312549723926165,-0.4442698984209585,MNAR,brms,302
propMissAct_0.41,b_light,0.14346449174928336,0.04348173530251148,0.05866184660464669,0.14362922182674331,0.22778183464249468,MNAR,brms,302
propMissAct_0.41,b_discharge,-0.14208877239688245,0.04696823448944761,-0.23434029507197118,-0.14220582928220404,-0.04783770874513539,MNAR,brms,302
propMissAct_0.41,phi,0.12157058053501552,0.09201950785765553,-0.061185227680360915,0.12181387535736443,0.29756867186697883,MNAR,brms,302
propMissAct_0.41,sigma,0.524701032673101,0.029291114569213884,0.4713446733251979,0.5232288925284387,0.5858558769602474,MNAR,brms,302
propMissAct_0.41,Intercept,-0.5533424061559262,0.04436707876184488,-0.6392465871131617,-0.5526726393858737,-0.466081016635235,MNAR,brms,302
propMissAct_0.59,b_Intercept,-0.5173253009312664,0.03677394670428256,-0.5911165829373974,-0.5171713500938034,-0.4458795704714888,MNAR,brms,302
propMissAct_0.59,b_light,0.04385238869784721,0.03719941121534827,-0.029062769348658233,0.04374888819733799,0.11602362247787323,MNAR,brms,302
propMissAct_0.59,b_discharge,-0.060993767612514994,0.040801967432255684,-0.14166112704161152,-0.06076695843490151,0.018651787965410636,MNAR,brms,302
propMissAct_0.59,phi,0.07119000005858828,0.17549765979032045,-0.2756297872814728,0.07612332600394933,0.39269116429700796,MNAR,brms,302
propMissAct_0.59,sigma,0.3693221991519924,0.024972215155032354,0.32436270896464786,0.3678973674519074,0.42285793115206505,MNAR,brms,302
propMissAct_0.59,Intercept,-0.5254228949654147,0.035949666029688694,-0.5969814321249396,-0.5254146481703221,-0.45506951972728404,MNAR,brms,302
propMissAct_0.6,b_Intercept,-0.5138279694943004,0.03736430905660556,-0.5884680661454037,-0.5137851275320657,-0.4408636699644533,MNAR,brms,302
propMissAct_0.6,b_light,0.04594827565822095,0.03646588589166229,-0.025188385175644642,0.045327686782724044,0.1187809650523889,MNAR,brms,302
propMissAct_0.6,b_discharge,-0.05074787695774984,0.039318491747413274,-0.13000533882795667,-0.05008215064274654,0.023517665448122935,MNAR,brms,302
propMissAct_0.6,phi,0.12294229889018055,0.19553891568176518,-0.2827683309273478,0.13903026710502947,0.46226780024541125,MNAR,brms,302
propMissAct_0.6,sigma,0.35532016383869786,0.02461419990081822,0.3100132530714933,0.3539828911018898,0.40737558559672904,MNAR,brms,302
propMissAct_0.6,Intercept,-0.5211298267711185,0.036644480649277326,-0.5942057979288702,-0.5212597544849097,-0.4493925614153585,MNAR,brms,302
propMissAct_0.6,b_Intercept,-0.5091669811647526,0.036747388070022056,-0.5807931150232446,-0.5089398661841803,-0.4378761726748717,MNAR,brms,302
propMissAct_0.6,b_light,0.033142444688000344,0.0379221899800327,-0.041269014656984265,0.03319239126402852,0.10814907890332388,MNAR,brms,302
propMissAct_0.6,b_discharge,-0.04863482168535432,0.03931716611564079,-0.12559546378939193,-0.04900522097941642,0.029823652182513365,MNAR,brms,302
propMissAct_0.6,phi,0.08764839560498495,0.19586885722629696,-0.30103434330120726,0.09864847246718447,0.4319969511157078,MNAR,brms,302
propMissAct_0.6,sigma,0.3545481924277857,0.024863825502479658,0.3100461736121803,0.353039566072869,0.4067464332861019,MNAR,brms,302
propMissAct_0.6,Intercept,-0.5155149525588968,0.036149210058306076,-0.5862443021059841,-0.5152809051851891,-0.44550041893102754,MNAR,brms,302
propMissAct_0.62,b_Intercept,-0.5095550336304676,0.0365117986208152,-0.5841617540123716,-0.5086402055751815,-0.4388661110133936,MNAR,brms,302
propMissAct_0.62,b_light,0.03584098632383498,0.03583471632206147,-0.03494504640919704,0.036324279091184596,0.10565901085346258,MNAR,brms,302
propMissAct_0.62,b_discharge,-0.034171531164248314,0.03701142296650685,-0.1065921197122702,-0.03418093311946409,0.03804278564176621,MNAR,brms,302
propMissAct_0.62,phi,0.1332247535556039,0.20579087453997358,-0.274126055886699,0.1462925308808153,0.48392740265697876,MNAR,brms,302
propMissAct_0.62,sigma,0.3373142512504171,0.024038387167545635,0.29305620807713323,0.3365041222650472,0.38740083814272147,MNAR,brms,302
propMissAct_0.62,Intercept,-0.5147642136064378,0.03599032663368117,-0.5872450703154072,-0.5140330728037121,-0.4451146730885018,MNAR,brms,302
propMissAct_0.63,b_Intercept,-0.527002140254563,0.03540073525309831,-0.5973994069368193,-0.5267897822011972,-0.4573970269755706,MNAR,brms,302
propMissAct_0.63,b_light,0.029229150372494295,0.03539651968387852,-0.04118609712039619,0.029480285593469355,0.09906612582857645,MNAR,brms,302
propMissAct_0.63,b_discharge,-0.03498668402234549,0.03686855379347632,-0.10681599729861051,-0.035178360094576575,0.03712664576805347,MNAR,brms,302
propMissAct_0.63,phi,0.10021295174016837,0.19995592720348493,-0.28489709832878257,0.10593011504702143,0.4576855639043878,MNAR,brms,302
propMissAct_0.63,sigma,0.32999044882402867,0.023393401909045212,0.2880429853517791,0.3285325542701535,0.3792434520721448,MNAR,brms,302
propMissAct_0.63,Intercept,-0.5318901171383965,0.034849965285812204,-0.6021070015553611,-0.531574633046366,-0.4635363505644459,MNAR,brms,302
