missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,0.14007240111866107,0.0500792217540637,0.04200163376113451,0.14015448590465973,0.2402199437869178,MNAR,brms,989
propMissAct_0.43,b_Intercept,0.14215564684433077,0.049480333021309504,0.04583295684733723,0.14292907144379877,0.23852512199174822,MNAR,brms,989
propMissAct_0.43,b_light,0.61714732178783,0.068454817480975,0.4831073577497649,0.6174501484277339,0.7494036212995308,MNAR,brms,989
propMissAct_0.43,b_discharge,-0.38842258191538204,0.06216247065107751,-0.5105686151956179,-0.38896256950733715,-0.2665242453566423,MNAR,brms,989
propMissAct_0.43,phi,-0.08182326999223326,0.09881259726984776,-0.2710549259727797,-0.08213742583424308,0.11413636192733342,MNAR,brms,989
propMissAct_0.43,sigma,0.6463898186376851,0.03558516494340858,0.5800623588426966,0.6452274667659758,0.7216551874779227,MNAR,brms,989
propMissAct_0.43,Intercept,0.11871193476473715,0.048502432362074833,0.024939723132037673,0.11863408361271122,0.21336356978525117,MNAR,brms,989
propMissAct_0.6,b_Intercept,0.09307986281414439,0.046241415156716814,0.001106718235309042,0.09333849949517925,0.1833780606315746,MNAR,brms,989
propMissAct_0.6,b_light,0.35369137086121544,0.06617257193912059,0.22533519351259176,0.35381384156211415,0.48460856906919714,MNAR,brms,989
propMissAct_0.6,b_discharge,-0.23645309286833607,0.05486976830917983,-0.34544050501602175,-0.2363729829881116,-0.1307044641681439,MNAR,brms,989
propMissAct_0.6,phi,0.013492487944428998,0.12498803382737149,-0.24192801850823453,0.01540947098110677,0.25020190482629023,MNAR,brms,989
propMissAct_0.6,sigma,0.4781499364696916,0.03208501031157639,0.4213252054368794,0.4766072427629299,0.5460759093543354,MNAR,brms,989
propMissAct_0.6,Intercept,0.08108329773196252,0.04502858268397238,-0.007948856131155991,0.08129363287349628,0.1690270719764377,MNAR,brms,989
propMissAct_0.61,b_Intercept,0.0959588716371729,0.04462425642267838,0.00885049317815708,0.09622840570743413,0.18392970700490002,MNAR,brms,989
propMissAct_0.61,b_light,0.33150873755338994,0.06516521192429585,0.20396201942525957,0.3319672374926328,0.4571994717538092,MNAR,brms,989
propMissAct_0.61,b_discharge,-0.23026050631743014,0.0546848935913651,-0.33792568745795803,-0.23042759220254466,-0.12289392628205877,MNAR,brms,989
propMissAct_0.61,phi,-0.03007965463689031,0.12676683016909496,-0.27147184762485693,-0.03000549860060996,0.21884356286038842,MNAR,brms,989
propMissAct_0.61,sigma,0.4634774344499188,0.03172602798163336,0.40654929371652127,0.4615338561222151,0.5324063574678923,MNAR,brms,989
propMissAct_0.61,Intercept,0.08561250451131522,0.04330441558406772,0.0015066744848043002,0.08603549435076233,0.17071393645269917,MNAR,brms,989
propMissAct_0.61,b_Intercept,0.09208875804482411,0.04551408466805548,0.0033924314677042746,0.09238087782509513,0.18048660989532106,MNAR,brms,989
propMissAct_0.61,b_light,0.3251396162100159,0.06309898798229588,0.2009614012065913,0.3259940959471028,0.4477728118784535,MNAR,brms,989
propMissAct_0.61,b_discharge,-0.21718455440351558,0.05514006067257743,-0.32414180498519163,-0.21725192522752998,-0.10894795580450561,MNAR,brms,989
propMissAct_0.61,phi,-0.027215965278695665,0.12542419957496415,-0.2702272475826031,-0.02698349815535577,0.2168751224344987,MNAR,brms,989
propMissAct_0.61,sigma,0.46279938733285175,0.03200542857002812,0.4047537448561181,0.4610745353292768,0.5306837459008742,MNAR,brms,989
propMissAct_0.61,Intercept,0.08104181756014461,0.044369852921614154,-0.004154871834208239,0.08119625566555515,0.16679279682682818,MNAR,brms,989
propMissAct_0.62,b_Intercept,0.11431928554106195,0.04673474532897535,0.022600754215577782,0.11349572423141235,0.2063751722744977,MNAR,brms,989
propMissAct_0.62,b_light,0.32437782178034624,0.06323613714135158,0.19885724887863523,0.3246901829632126,0.44634741361431624,MNAR,brms,989
propMissAct_0.62,b_discharge,-0.2002109776951336,0.0538278572095398,-0.30585700200085547,-0.19971856152773915,-0.0947745715282244,MNAR,brms,989
propMissAct_0.62,phi,0.08516305154050066,0.13001023580778365,-0.17735287102185257,0.08865597106627077,0.32903309299069416,MNAR,brms,989
propMissAct_0.62,sigma,0.44586360776671513,0.030974966370177343,0.3910802659987176,0.4440598005877303,0.5132927743896766,MNAR,brms,989
propMissAct_0.62,Intercept,0.10158677535820436,0.04554805037845137,0.011724102345268089,0.10116733354699417,0.1915296640362314,MNAR,brms,989
propMissAct_0.63,b_Intercept,0.10311009568457893,0.04513152959523127,0.01459793599657422,0.10406537821088736,0.189489669944609,MNAR,brms,989
propMissAct_0.63,b_light,0.3139275432566844,0.06204937682548495,0.19106073661383083,0.3149318005238264,0.43545298107115055,MNAR,brms,989
propMissAct_0.63,b_discharge,-0.18772581305799876,0.05386852926857545,-0.29093747286178145,-0.18784351246667494,-0.08130887801090797,MNAR,brms,989
propMissAct_0.63,phi,0.062336330589652544,0.1291276561467149,-0.20092070905551426,0.0655827752185382,0.3052671833617767,MNAR,brms,989
propMissAct_0.63,sigma,0.4387991623305698,0.030315217251281647,0.3826890320830253,0.4376769839720811,0.5037504199680626,MNAR,brms,989
propMissAct_0.63,Intercept,0.09016045322224693,0.043909878113402134,0.003930977574652058,0.09074452258902677,0.1742244983228535,MNAR,brms,989
