missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,2.027125692312215,0.06597176979174948,1.8968277700357536,2.0277108515293505,2.1564384693540726,MNAR,brms,443
propMissAct_0.21,b_light,-0.1808769262685306,0.05686961168631842,-0.2934091466365956,-0.1808343476604219,-0.06733826546345141,MNAR,brms,443
propMissAct_0.21,b_discharge,-1.9058640993876552,0.07951678327792237,-2.060500151509762,-1.9057119861857554,-1.7512692516456472,MNAR,brms,443
propMissAct_0.21,phi,0.10166973050112563,0.07208725447753993,-0.04001210346776502,0.10196285685778658,0.2428919205468112,MNAR,brms,443
propMissAct_0.21,sigma,0.900883055533176,0.04241431235648384,0.8213110282144123,0.8996603727291448,0.9889670849698503,MNAR,brms,443
propMissAct_0.21,Intercept,2.1007964772919623,0.06529004555874729,1.9704740329928476,2.101257346954971,2.2297812466650937,MNAR,brms,443
propMissAct_0.21,b_Intercept,2.034551111494754,0.06537320585613733,1.9058892256786768,2.034743561844776,2.163034697487667,MNAR,brms,443
propMissAct_0.21,b_light,-0.17831498658085737,0.05781042545343707,-0.29086125521440437,-0.17881343780152273,-0.06441693129433289,MNAR,brms,443
propMissAct_0.21,b_discharge,-1.8925744897081453,0.07941624481209363,-2.0480269058596936,-1.8930572848313423,-1.7347171935331085,MNAR,brms,443
propMissAct_0.21,phi,0.09834020491243928,0.07333710774574378,-0.0428989757085641,0.09763243225767654,0.24547703799275605,MNAR,brms,443
propMissAct_0.21,sigma,0.8991687645645371,0.04335990002567319,0.8190423217603575,0.8979033050743956,0.9900460093431656,MNAR,brms,443
propMissAct_0.21,Intercept,2.1075193365228997,0.06460384612213652,1.9815433251906607,2.1076956030562517,2.2354450943003883,MNAR,brms,443
propMissAct_0.34,b_Intercept,2.0856469642832876,0.06607578729312127,1.9560282777251303,2.0864041102039534,2.2138295958735403,MNAR,brms,443
propMissAct_0.34,b_light,-0.1793419308725035,0.05795932168112342,-0.2914783791276294,-0.18077477672588455,-0.06468092770413168,MNAR,brms,443
propMissAct_0.34,b_discharge,-1.6028343131447127,0.09145139795585494,-1.783209860285449,-1.6023976090839422,-1.4249445617566208,MNAR,brms,443
propMissAct_0.34,phi,0.12459291835445657,0.08578655489774165,-0.046760509106936674,0.12632292657666633,0.2885375555350436,MNAR,brms,443
propMissAct_0.34,sigma,0.8006974926465645,0.04142854471336312,0.7260019977022718,0.798038219243314,0.8885894165625701,MNAR,brms,443
propMissAct_0.34,Intercept,2.15155701429276,0.06523622672662899,2.024408899676219,2.152270217077689,2.278882760792028,MNAR,brms,443
propMissAct_0.37,b_Intercept,2.0653847632807234,0.06411396555487589,1.9403835902367523,2.065639256517391,2.1893319182141657,MNAR,brms,443
propMissAct_0.37,b_light,-0.1726700195567511,0.05855540274194019,-0.28893820857306934,-0.1733264274808739,-0.05892659618298486,MNAR,brms,443
propMissAct_0.37,b_discharge,-1.5308952477420739,0.09547373472454733,-1.720032280234717,-1.5312166792212825,-1.3447450393681293,MNAR,brms,443
propMissAct_0.37,phi,0.10903338100793862,0.09422991175426473,-0.0804257459143299,0.10927699389515502,0.28783642272712534,MNAR,brms,443
propMissAct_0.37,sigma,0.7948061703141508,0.04138517836936878,0.7179045878559102,0.7928799223992428,0.8809861476431559,MNAR,brms,443
propMissAct_0.37,Intercept,2.1285366012622866,0.06309354031011387,2.0040208587727095,2.128311982991999,2.251608542649225,MNAR,brms,443
propMissAct_0.37,b_Intercept,2.06746792392274,0.06678696829503998,1.9347073838793856,2.067638146340682,2.19795292727738,MNAR,brms,443
propMissAct_0.37,b_light,-0.16090461046218196,0.05947389050730085,-0.27681466710942365,-0.16107123564518255,-0.0458288337671539,MNAR,brms,443
propMissAct_0.37,b_discharge,-1.508821221042444,0.09768171846263518,-1.6996383481220536,-1.5094435772845505,-1.3142952863077675,MNAR,brms,443
propMissAct_0.37,phi,0.09850780931775224,0.09531816071152985,-0.09236955216647864,0.09991244913654065,0.2778859484787937,MNAR,brms,443
propMissAct_0.37,sigma,0.7949349957293362,0.04235658360709621,0.7172553221715301,0.7936710153015814,0.8832742029811169,MNAR,brms,443
propMissAct_0.37,Intercept,2.128362390943045,0.06551632162847314,1.997322977132783,2.1281830597992792,2.2565003867122275,MNAR,brms,443
propMissAct_0.39,b_Intercept,2.058156923721557,0.06721205323200902,1.9242079860002859,2.058156232350762,2.1891686935795045,MNAR,brms,443
propMissAct_0.39,b_light,-0.16470535483203078,0.05888498698887036,-0.28250883590853165,-0.16450401314162277,-0.0494876136207807,MNAR,brms,443
propMissAct_0.39,b_discharge,-1.4776369190603313,0.09976032279821256,-1.6689677485243364,-1.4781779272598068,-1.2780796210540264,MNAR,brms,443
propMissAct_0.39,phi,0.12820176157653437,0.0974989477938067,-0.07148405119334608,0.13065187126323397,0.31053232588858515,MNAR,brms,443
propMissAct_0.39,sigma,0.7866413789507708,0.0428770430024907,0.7099009496994324,0.784520174471113,0.8772099290510228,MNAR,brms,443
propMissAct_0.39,Intercept,2.1188275312292113,0.06611741608072785,1.9880400066608317,2.1181889776076694,2.2485872542844265,MNAR,brms,443
propMissAct_0.39,b_Intercept,2.0614953120039643,0.0660283734048721,1.930489688452751,2.0618476730822923,2.1921662367308126,MNAR,brms,443
propMissAct_0.39,b_light,-0.1649961459727482,0.05994879487320493,-0.28514293964739756,-0.16556657032439248,-0.04663441856524466,MNAR,brms,443
propMissAct_0.39,b_discharge,-1.4782049495017016,0.1043603128294836,-1.6804555561249124,-1.4793791891122672,-1.2736663532329828,MNAR,brms,443
propMissAct_0.39,phi,0.10837498231344313,0.10223383579676733,-0.10018619952473941,0.11012315042710755,0.30712107700085184,MNAR,brms,443
propMissAct_0.39,sigma,0.7875738576316701,0.04257619137549518,0.7091525908797092,0.7858178928376376,0.875926345068054,MNAR,brms,443
propMissAct_0.39,Intercept,2.122222270712233,0.0651585344555616,1.9934242375688471,2.1215222407706733,2.251524461240479,MNAR,brms,443
propMissAct_0.54,b_Intercept,2.0675214951677416,0.06415434284007568,1.937210045705432,2.067779313109723,2.190767720449937,MNAR,brms,443
propMissAct_0.54,b_light,-0.14122744739757245,0.05709418450061897,-0.2503035001410377,-0.14158177672973035,-0.02718081431120348,MNAR,brms,443
propMissAct_0.54,b_discharge,-1.1511861673885455,0.12873996362552625,-1.3971200896073137,-1.151307654679705,-0.9009851588746515,MNAR,brms,443
propMissAct_0.54,phi,0.11370753903518971,0.11829936825738081,-0.12165121643268643,0.11571577082404794,0.336177212161289,MNAR,brms,443
propMissAct_0.54,sigma,0.684739332452369,0.043130218127511964,0.607635358662565,0.6824047375573312,0.7759988640809443,MNAR,brms,443
propMissAct_0.54,Intercept,2.1166627679801895,0.06361350319821134,1.9895600354436418,2.116806309995923,2.2389411089342537,MNAR,brms,443
propMissAct_0.55,b_Intercept,2.0689179802306996,0.06442911731003821,1.940918844662182,2.069782476737661,2.1930742386530646,MNAR,brms,443
propMissAct_0.55,b_light,-0.1404816798640896,0.05796784510758537,-0.25301392925543753,-0.1401977952155065,-0.024714557309230722,MNAR,brms,443
propMissAct_0.55,b_discharge,-1.093835061781693,0.12726147807544136,-1.3465813130494562,-1.0929469323800003,-0.8451123722157581,MNAR,brms,443
propMissAct_0.55,phi,0.07555230292899205,0.12840012873513693,-0.17737393050515912,0.07676945876178957,0.31710492355664244,MNAR,brms,443
propMissAct_0.55,sigma,0.6827817649384913,0.0425825670423037,0.6061969019132895,0.6802606827506534,0.7735183407888961,MNAR,brms,443
propMissAct_0.55,Intercept,2.1165243633971693,0.0640206923548943,1.9902318842801916,2.11625579219176,2.2411082204771207,MNAR,brms,443
propMissAct_0.55,b_Intercept,2.066931411165558,0.0649592598930005,1.9378631577936083,2.0678279668771786,2.1933120387902534,MNAR,brms,443
propMissAct_0.55,b_light,-0.13943909283266862,0.0589097527538547,-0.2559732065036485,-0.13926878340538534,-0.02284278463681952,MNAR,brms,443
propMissAct_0.55,b_discharge,-1.0830155258106895,0.13116454459811216,-1.3369835010138742,-1.0829415594699299,-0.821973379026374,MNAR,brms,443
propMissAct_0.55,phi,0.08413053487498856,0.1305476183051693,-0.17295043841223268,0.08610899480133957,0.333499300164086,MNAR,brms,443
propMissAct_0.55,sigma,0.6837675389858612,0.04308763492280971,0.6067065200581327,0.6811015770641206,0.772923754367615,MNAR,brms,443
propMissAct_0.55,Intercept,2.1141172800045966,0.06452706618131358,1.9878821570316618,2.1147859156597213,2.2390526082422935,MNAR,brms,443
propMissAct_0.55,b_Intercept,2.066024116854026,0.0658240954002907,1.9335104108575438,2.067320273021996,2.193464334531511,MNAR,brms,443
propMissAct_0.55,b_light,-0.14209163118884957,0.058187659656549366,-0.2551353782718256,-0.1423928654782772,-0.02816156731338795,MNAR,brms,443
propMissAct_0.55,b_discharge,-1.0820155531473754,0.1360598226874221,-1.3592188256472153,-1.0806111318400937,-0.8221608859452342,MNAR,brms,443
propMissAct_0.55,phi,0.08472513025337644,0.13264168330625523,-0.17110723720853643,0.08612866858073967,0.3378009995461521,MNAR,brms,443
propMissAct_0.55,sigma,0.6869629825488109,0.04437630948754211,0.6065785363725915,0.6845581750559666,0.781840999839314,MNAR,brms,443
propMissAct_0.55,Intercept,2.113570246993699,0.06523722837499255,1.98400016775362,2.1145039658528795,2.2407731004970906,MNAR,brms,443
propMissAct_0.56,b_Intercept,2.0676659208945862,0.06120359273278294,1.9462157527527293,2.0682056402359885,2.1860034304927485,MNAR,brms,443
propMissAct_0.56,b_light,-0.13694291977340212,0.05721484271559119,-0.2464332980890798,-0.13686892889642419,-0.024857704226198034,MNAR,brms,443
propMissAct_0.56,b_discharge,-1.0758057455313044,0.12849742431639782,-1.3264548969984022,-1.0763860429630516,-0.8256803342066223,MNAR,brms,443
propMissAct_0.56,phi,0.06564339797535967,0.13798211386804313,-0.20564453184095244,0.06752952984699616,0.3256354725160737,MNAR,brms,443
propMissAct_0.56,sigma,0.667685237058555,0.04264245167814233,0.5905162123226297,0.6651981518225759,0.7583876517894212,MNAR,brms,443
propMissAct_0.56,Intercept,2.1143100144352203,0.06049856587792449,1.995835606583156,2.1143655393923435,2.2333921059350192,MNAR,brms,443
