missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_discharge,0.34269985836249367,0.06290481404712436,0.22046549517132066,0.34274892612366004,0.46585161780787293,MNAR,brms,157
propMissAct_0.37,phi,0.7269246190714758,0.04793204439238182,0.6281425232541324,0.7288651485849331,0.8151375927097376,MNAR,brms,157
propMissAct_0.37,sigma,0.8728311491609875,0.047702224537792666,0.7851575541599689,0.8710383819693159,0.9711217855991889,MNAR,brms,157
propMissAct_0.37,Intercept,-0.9657514935373187,0.1952881851878877,-1.359456882732566,-0.9645353328476161,-0.5769016186409509,MNAR,brms,157
propMissAct_0.39,b_Intercept,-0.9851641250869442,0.18929269028671294,-1.367561818057811,-0.9820848277597087,-0.6111670379314269,MNAR,brms,157
propMissAct_0.39,b_light,-2.3877916700162602,0.11038615708135058,-2.6089109497142884,-2.38764431413056,-2.1719765098091415,MNAR,brms,157
propMissAct_0.39,b_discharge,0.32466474233861814,0.06557860846808931,0.19770136821501635,0.3246242829347581,0.4545786758180493,MNAR,brms,157
propMissAct_0.39,phi,0.7285137553002301,0.04744430945183447,0.6321848510780834,0.7293811270827208,0.8169497974918827,MNAR,brms,157
propMissAct_0.39,sigma,0.8623985172815912,0.04700051205231457,0.7767974127740185,0.859769062353259,0.960769824016241,MNAR,brms,157
propMissAct_0.39,Intercept,-0.9447061315914249,0.1890887665819957,-1.327240002247164,-0.942177921431463,-0.5733057973051332,MNAR,brms,157
propMissAct_0.4,b_Intercept,-0.9854925020045513,0.18936664381259502,-1.3581320152343948,-0.9846711503049872,-0.6188913633203172,MNAR,brms,157
propMissAct_0.4,b_light,-2.3048338584808725,0.11735103580018698,-2.5370526291413253,-2.3064061562118114,-2.0759791738156506,MNAR,brms,157
propMissAct_0.4,b_discharge,0.3059742653455694,0.06644194174597366,0.17560376246840428,0.3063083170064544,0.43476287229045235,MNAR,brms,157
propMissAct_0.4,phi,0.7235977374114636,0.048469822423059986,0.6246792940508752,0.724671455816332,0.81488569022052,MNAR,brms,157
propMissAct_0.4,sigma,0.8572219196699923,0.04790374395458867,0.771444396993385,0.8547439286186476,0.9570642080903335,MNAR,brms,157
propMissAct_0.4,Intercept,-0.9459952461836594,0.18919770414258522,-1.320770568878915,-0.9450681374044807,-0.5791658595875273,MNAR,brms,157
propMissAct_0.4,b_Intercept,-0.9891653028405657,0.19250163280306398,-1.3757540041121987,-0.9861772043686942,-0.6158942585232505,MNAR,brms,157
propMissAct_0.4,b_light,-2.3021765367029117,0.11707772523369095,-2.53053217751815,-2.3034765876518204,-2.0769411159440065,MNAR,brms,157
propMissAct_0.4,b_discharge,0.3009532917878574,0.06845616570161096,0.16754936553286204,0.300228298331836,0.43712451573343547,MNAR,brms,157
propMissAct_0.4,phi,0.7233096600790416,0.04923044326753369,0.6231206119466862,0.7246885226439648,0.8155262400306799,MNAR,brms,157
propMissAct_0.4,sigma,0.8591725234148556,0.047763532846523044,0.7727484421300387,0.8569846120147022,0.9587742540030739,MNAR,brms,157
propMissAct_0.4,Intercept,-0.9494333510716889,0.1923887965072338,-1.335941388713877,-0.9465559798253629,-0.5736001803150402,MNAR,brms,157
propMissAct_0.58,b_Intercept,-1.0974758171004815,0.14534135827718483,-1.3860567536126072,-1.0955909418303245,-0.819046781392171,MNAR,brms,157
propMissAct_0.58,b_light,-1.326054069136674,0.1746580420679576,-1.6624724457071427,-1.3271596326281192,-0.9779537472030524,MNAR,brms,157
propMissAct_0.58,b_discharge,0.10429579123782656,0.08143403004513554,-0.05734831695967398,0.10471225432101941,0.26464952003147246,MNAR,brms,157
propMissAct_0.58,phi,0.6553342209979292,0.07617894577852156,0.48560154470293054,0.6618100783463339,0.7865145690754175,MNAR,brms,157
propMissAct_0.58,sigma,0.7439622212754456,0.054201724078060724,0.6450779270285764,0.741314366747682,0.860636569576434,MNAR,brms,157
propMissAct_0.58,Intercept,-1.070444913870229,0.1450612211963411,-1.3586045168050769,-1.0676985820310494,-0.7928255851544972,MNAR,brms,157
propMissAct_0.59,b_Intercept,-1.0843672479905777,0.13530808465551625,-1.3534883928948325,-1.0843918874523726,-0.8214095200222934,MNAR,brms,157
propMissAct_0.59,b_light,-1.266466840593844,0.17773883405489402,-1.6072912265224315,-1.2709653673563248,-0.9081249576742528,MNAR,brms,157
propMissAct_0.59,b_discharge,0.051729166498841864,0.08532137978104913,-0.1186457539101434,0.05205707566256018,0.21844117136324862,MNAR,brms,157
propMissAct_0.59,phi,0.6291614538901968,0.08651286740930215,0.43685562480793017,0.6390342594512313,0.7726857455454518,MNAR,brms,157
propMissAct_0.59,sigma,0.7395890299529397,0.056183335657102616,0.6385019713603741,0.7358961720671995,0.8565862096508843,MNAR,brms,157
propMissAct_0.59,Intercept,-1.0556767477127684,0.13494438930805908,-1.3255598439869654,-1.0564031082813625,-0.7932237199902604,MNAR,brms,157
propMissAct_0.6,b_Intercept,-1.1184509903532014,0.13431649205537166,-1.387086082419642,-1.1166456813227723,-0.8588626398975479,MNAR,brms,157
propMissAct_0.6,b_light,-1.269882267474989,0.16335120860069813,-1.5806549958079201,-1.2718961540120353,-0.9358370580592391,MNAR,brms,157
propMissAct_0.6,b_discharge,0.029789041191416385,0.07610441555223547,-0.12208260502101087,0.03094805434433151,0.1767781024463117,MNAR,brms,157
propMissAct_0.6,phi,0.6711376802154198,0.07351740179210196,0.5085076199741688,0.6770387102340252,0.7990010245611614,MNAR,brms,157
propMissAct_0.6,sigma,0.6601228388590087,0.04952936437518788,0.5723436301047923,0.6572264816294293,0.7658326700495814,MNAR,brms,157
propMissAct_0.6,Intercept,-1.0883576707250675,0.1339999382034125,-1.3558698573620698,-1.0864359796114504,-0.8303973623214972,MNAR,brms,157
propMissAct_0.61,b_Intercept,-1.1127550817564777,0.12940210802726426,-1.3662647748784764,-1.1127404982751086,-0.858176715080931,MNAR,brms,157
propMissAct_0.61,b_light,-1.2345217024165571,0.17169452316575434,-1.5636329668048963,-1.2377277914461584,-0.8897340733412982,MNAR,brms,157
propMissAct_0.61,b_discharge,0.04591044378977461,0.0803609410682375,-0.11348278195401523,0.04637044139101931,0.2007560524285522,MNAR,brms,157
propMissAct_0.61,phi,0.6464776554149219,0.08072411984721115,0.46556309870132306,0.6538418335726237,0.7868056697911198,MNAR,brms,157
propMissAct_0.61,sigma,0.6721254409184121,0.05240225949994278,0.5793986692644147,0.6691326480287364,0.785142924131918,MNAR,brms,157
propMissAct_0.61,Intercept,-1.084517294035502,0.12887167814449985,-1.3379460556748815,-1.0847812322901564,-0.8314581568552686,MNAR,brms,157
propMissAct_0.62,b_Intercept,-1.1199224299395267,0.12086735627973852,-1.3651122629076236,-1.118810470131797,-0.8869907663356333,MNAR,brms,157
propMissAct_0.62,b_light,-1.1566460641702057,0.17443695644227505,-1.4958953255362955,-1.1576439816093935,-0.8024723880196784,MNAR,brms,157
propMissAct_0.62,b_discharge,-0.012664883597856853,0.0831311595235375,-0.180798316850009,-0.011723995681864567,0.14649949909459256,MNAR,brms,157
propMissAct_0.62,phi,0.6162655586505775,0.09039158796941173,0.4137063624321529,0.6249619690240306,0.7654842866673244,MNAR,brms,157
propMissAct_0.62,sigma,0.6650772958957767,0.05385025668621727,0.569842408170738,0.6611837119354387,0.7784107255036082,MNAR,brms,157
propMissAct_0.62,Intercept,-1.0901234884291717,0.12046420544331356,-1.3336099636730037,-1.0893771162921575,-0.8585120609098714,MNAR,brms,157
