missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,b_light,-0.26800561724330363,0.05878291801156903,-0.3827697091008147,-0.26831331502521577,-0.15337936711987987,MNAR,brms,847
propMissAct_0.43,b_discharge,-0.9124929763788252,0.07816385213569274,-1.0610913097405608,-0.9148284051919569,-0.7534223247822349,MNAR,brms,847
propMissAct_0.43,phi,0.578935328198273,0.06825558844759372,0.43884529491514507,0.5822932481281836,0.7050389308971554,MNAR,brms,847
propMissAct_0.43,sigma,0.7418397796108285,0.044152071533433056,0.6614188228498581,0.7390829783440171,0.8349144935579111,MNAR,brms,847
propMissAct_0.43,Intercept,1.7406924715461536,0.11307506782008205,1.5185318731884123,1.7421635904312864,1.9624536455475898,MNAR,brms,847
propMissAct_0.61,b_Intercept,1.7102801027732295,0.08549263435568032,1.5404334170240483,1.711508386691355,1.8740014698197454,MNAR,brms,847
propMissAct_0.61,b_light,-0.2429383401725661,0.06796834666890694,-0.3758152879746267,-0.24368376670167446,-0.11051448851986609,MNAR,brms,847
propMissAct_0.61,b_discharge,-0.5452521559060141,0.09544299886534859,-0.7318479316749867,-0.5454188941535052,-0.3553465618910704,MNAR,brms,847
propMissAct_0.61,phi,0.44866456554564704,0.13271078055332133,0.1458711905816014,0.4647177084639749,0.6641466654320181,MNAR,brms,847
propMissAct_0.61,sigma,0.6271324019764456,0.04991165412393409,0.5381162152254317,0.6233283729111412,0.732962459102469,MNAR,brms,847
propMissAct_0.61,Intercept,1.719392013265221,0.0853121032022427,1.5500596348785776,1.7205897185608479,1.88356170775419,MNAR,brms,847
propMissAct_0.63,b_Intercept,1.7236545799224128,0.08168107819634722,1.5581472057202,1.724586072219998,1.879564690132214,MNAR,brms,847
propMissAct_0.63,b_light,-0.2206911262154565,0.0662371179181945,-0.35070412637314624,-0.2206408499597226,-0.0921344854492391,MNAR,brms,847
propMissAct_0.63,b_discharge,-0.5402889483863798,0.09227009762872598,-0.7217747718057448,-0.5404363989126111,-0.35683470076827745,MNAR,brms,847
propMissAct_0.63,phi,0.4244194625823127,0.13989070813742582,0.09428910227103245,0.44224949732399427,0.6489095774566659,MNAR,brms,847
propMissAct_0.63,sigma,0.5997382551133521,0.04777674923261655,0.5123308626594003,0.5970473512013009,0.7014709671758896,MNAR,brms,847
propMissAct_0.63,Intercept,1.7316264795704044,0.08156737339480738,1.5672590303329421,1.7321228914792355,1.8871251654002417,MNAR,brms,847
propMissAct_0.65,b_Intercept,1.7195841789294837,0.07877815872643623,1.562758991138126,1.7193660147857082,1.8720010051779978,MNAR,brms,847
propMissAct_0.65,b_light,-0.19242427716172306,0.06264151526028733,-0.3136121342182977,-0.19269617668403316,-0.06970966781537329,MNAR,brms,847
propMissAct_0.65,b_discharge,-0.5200791471463693,0.08698874069364693,-0.6947961465479068,-0.5187427721454467,-0.35196096608596733,MNAR,brms,847
propMissAct_0.65,phi,0.42742598248737984,0.13167473558240708,0.12324911182018367,0.4399659512406411,0.6451651209915409,MNAR,brms,847
propMissAct_0.65,sigma,0.5759342862054183,0.046099524841225786,0.49672495919022935,0.5728580499836066,0.674717053398599,MNAR,brms,847
propMissAct_0.65,Intercept,1.7262020862891123,0.07874415881693655,1.5695103488404687,1.7259433401336892,1.8802412794737504,MNAR,brms,847
propMissAct_0.67,b_Intercept,1.7019148562722521,0.07299470147595702,1.5545069772360083,1.702309165929026,1.842844081865833,MNAR,brms,847
propMissAct_0.67,b_light,-0.17822854097544086,0.06291302703408524,-0.29994162734630336,-0.17799337984207325,-0.05575234200232797,MNAR,brms,847
propMissAct_0.67,b_discharge,-0.4620187204461199,0.0904096569365941,-0.6421663512800397,-0.4618014441821282,-0.2852643025811931,MNAR,brms,847
propMissAct_0.67,phi,0.3564891009555791,0.16821502758225068,-0.043925393574411595,0.3819239011603004,0.6184966848182373,MNAR,brms,847
propMissAct_0.67,sigma,0.5624108739016119,0.04895518466213906,0.4757765317748427,0.5594326480855705,0.6689528773896263,MNAR,brms,847
propMissAct_0.67,Intercept,1.7081783603772114,0.07290990009682521,1.5616875520854454,1.7083688009146987,1.848498097440656,MNAR,brms,847
propMissAct_0.68,b_Intercept,1.7208994014362868,0.06751884413208495,1.5877546521922394,1.7216212525780525,1.8540800091847525,MNAR,brms,847
propMissAct_0.68,b_light,-0.19267056223459184,0.06081183496117998,-0.31356612314080834,-0.19211297511629316,-0.07431265083264366,MNAR,brms,847
propMissAct_0.68,b_discharge,-0.44992693695534747,0.0854891684118085,-0.6155955065342061,-0.45024261027616874,-0.27931635386920006,MNAR,brms,847
propMissAct_0.68,phi,0.2800277565534067,0.19214227073501775,-0.15478573238551124,0.30500443384675563,0.5856551362577695,MNAR,brms,847
propMissAct_0.68,sigma,0.5510008259127653,0.046978728614397045,0.46642817339490267,0.5490843883615102,0.6519463163098022,MNAR,brms,847
propMissAct_0.68,Intercept,1.7280070198260506,0.06753172771223459,1.5942319250305195,1.7284003218417265,1.8610021617283001,MNAR,brms,847
