missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,Intercept,-1.0821651097476495,0.09280945004661903,-1.263580988475683,-1.082612886560578,-0.9003177194399271,MNAR,brms,276
propMissAct_0.2,b_Intercept,-1.1367981969949899,0.09491245406682731,-1.3252215008176753,-1.1371786463676543,-0.9512092538407747,MNAR,brms,276
propMissAct_0.2,b_light,1.0289700113103255,0.06876180155326679,0.8930309231674309,1.0300687487105868,1.1593632066275943,MNAR,brms,276
propMissAct_0.2,b_discharge,0.1088935673481089,0.0522463687301468,0.008856630252052865,0.10790698021414,0.2107025150667876,MNAR,brms,276
propMissAct_0.2,phi,0.4286239560705297,0.06198178618300486,0.30391289053082227,0.43025734937161575,0.5467849841282314,MNAR,brms,276
propMissAct_0.2,sigma,0.8733510224675054,0.0416151179074807,0.7945792286769239,0.87195275371975145,0.9584208751745544,MNAR,brms,276
propMissAct_0.2,Intercept,-1.086735401542901,0.09492850459611002,-1.2735353921268298,-1.0869127929515368,-0.901047732125266,MNAR,brms,276
propMissAct_0.35,b_Intercept,-1.1334007013779674,0.07499225307369785,-1.2839792244912158,-1.1326942324878102,-0.9878507598611234,MNAR,brms,276
propMissAct_0.35,b_light,0.7255321665956346,0.08421339333038783,0.5560505485146985,0.72701959962713,0.8838390579750127,MNAR,brms,276
propMissAct_0.35,b_discharge,0.009550476721438036,0.055709525761210785,-0.09908470796816994,0.009707448556038174,0.11752897880781538,MNAR,brms,276
propMissAct_0.35,phi,0.32036835735362185,0.09531111860075701,0.11856996788376796,0.3253379803033197,0.4902726859672884,MNAR,brms,276
propMissAct_0.35,sigma,0.7656027181448146,0.04153503191817525,0.6893174603278037,0.763525870297204,0.851385778066703,MNAR,brms,276
propMissAct_0.35,Intercept,-1.0950860978260564,0.07478873495118625,-1.2447290712876409,-1.094477014084243,-0.9503069503645698,MNAR,brms,276
propMissAct_0.35,b_Intercept,-1.1438044195985295,0.0726067238971123,-1.2912128839603823,-1.1429247634316044,-1.0026853703655525,MNAR,brms,276
propMissAct_0.35,b_light,0.7243713656680968,0.08496610317486047,0.555961778308154,0.7243452376412183,0.8901293698353734,MNAR,brms,276
propMissAct_0.35,b_discharge,0.006347271224937036,0.0561603160628711,-0.10168927884214045,0.0060246829285940245,0.11792580979497924,MNAR,brms,276
propMissAct_0.35,phi,0.3113632570390128,0.09890040075143684,0.0970943542921192,0.31775826729883366,0.4877097233869524,MNAR,brms,276
propMissAct_0.35,sigma,0.7591743246284343,0.04064453207980074,0.6844748751026682,0.7572534275561142,0.8444278539453669,MNAR,brms,276
propMissAct_0.35,Intercept,-1.105408149903514,0.07249093024904965,-1.252929927179232,-1.104443819356344,-0.9645402150260596,MNAR,brms,276
propMissAct_0.36,b_Intercept,-1.1324687225319328,0.07331077229525208,-1.276822747165753,-1.132978892374282,-0.9908625462538616,MNAR,brms,276
propMissAct_0.36,b_light,0.7173454762930855,0.08360008076512257,0.5536764420184774,0.7181504310920185,0.8775740117259232,MNAR,brms,276
propMissAct_0.36,b_discharge,-5.662089725039048e-4,0.05541214584761272,-0.1117449035797207,-4.940743185116985e-5,0.10742872891235038,MNAR,brms,276
propMissAct_0.36,phi,0.30130434763887376,0.09994389182503292,0.08414117304316963,0.3064661112580631,0.4797523539892327,MNAR,brms,276
propMissAct_0.36,sigma,0.7532443534451179,0.04037601626283605,0.6786066850169966,0.7511004119249278,0.8377679953346666,MNAR,brms,276
propMissAct_0.36,Intercept,-1.0941375859906417,0.07313263104773284,-1.2383068112013063,-1.0944643339281943,-0.952655849830673,MNAR,brms,276
propMissAct_0.36,b_Intercept,-1.1346522654218405,0.0735900619139623,-1.280509868517168,-1.1338191048030972,-0.9923579034211985,MNAR,brms,276
propMissAct_0.36,b_light,0.7039786008839902,0.08496946598947303,0.5389737450559356,0.7047563031797723,0.866043215056003,MNAR,brms,276
propMissAct_0.36,b_discharge,-0.0019102663020429754,0.055363631785801656,-0.11009700898909527,-0.0020184243857943535,0.1062169574437058,MNAR,brms,276
propMissAct_0.36,phi,0.28764001216240986,0.10310503334929157,0.06421290900628504,0.2946364364390718,0.46994414466470497,MNAR,brms,276
propMissAct_0.36,sigma,0.7515436846563628,0.040123246968136135,0.6786684279185784,0.7504735358616004,0.8345665911673152,MNAR,brms,276
propMissAct_0.36,Intercept,-1.0969746345557725,0.07336238349484668,-1.2416490529580937,-1.096212729733113,-0.9560990258505591,MNAR,brms,276
propMissAct_0.37,b_Intercept,-1.1412082286114877,0.06802276783632397,-1.2736836475725968,-1.140682886367929,-1.0082033378197646,MNAR,brms,276
propMissAct_0.37,b_light,0.6821024810045091,0.08524904828575768,0.5109120625222339,0.6837337996393501,0.8455002641934891,MNAR,brms,276
propMissAct_0.37,b_discharge,-0.023021629980190538,0.056276461232383224,-0.1323956359860304,-0.023484679216733664,0.08849425070921321,MNAR,brms,276
propMissAct_0.37,phi,0.2593835687718883,0.10603532216448362,0.03507701429401998,0.2659951757405101,0.4491721078812941,MNAR,brms,276
propMissAct_0.37,sigma,0.7469699640250885,0.04018518174103304,0.6747499622657847,0.7448672159460916,0.8307484908402492,MNAR,brms,276
propMissAct_0.37,Intercept,-1.10375199941991,0.06782563003722178,-1.2357049079160365,-1.1036627708298594,-0.9708261400973899,MNAR,brms,276
propMissAct_0.54,b_Intercept,-1.129325822641628,0.055007625687155906,-1.2378584657201515,-1.1285637170580478,-1.0212403249765751,MNAR,brms,276
propMissAct_0.54,b_light,0.3799990016934993,0.07768465269691796,0.22761762635793414,0.3812581480148184,0.5338854646032362,MNAR,brms,276
propMissAct_0.54,b_discharge,-0.042905963363910775,0.04986073911776427,-0.14050342447072128,-0.04358539231893993,0.05391094128035647,MNAR,brms,276
propMissAct_0.54,phi,0.1481504850005148,0.12223941620112988,-0.10175749674732776,0.15334846812070996,0.37528365932197183,MNAR,brms,276
propMissAct_0.54,sigma,0.5527642456220239,0.035328149686599294,0.48952101165401546,0.5509985944420825,0.6265960454073637,MNAR,brms,276
propMissAct_0.54,Intercept,-1.1071099669534137,0.05411007048915945,-1.212891610706611,-1.1063913910124947,-1.0014223260746362,MNAR,brms,276
propMissAct_0.55,b_Intercept,-1.131357107477357,0.05340174813883054,-1.2379780120068442,-1.130727593045811,-1.0271352935605924,MNAR,brms,276
propMissAct_0.55,b_light,0.3432781597363901,0.07809563361761689,0.18733877497730486,0.3430065362916158,0.4967910388013191,MNAR,brms,276
propMissAct_0.55,b_discharge,-0.04409864254414888,0.04930231473241123,-0.14152023183366325,-0.04369819217489537,0.05135708322433925,MNAR,brms,276
propMissAct_0.55,phi,0.12111219367177341,0.13040127564780096,-0.14792257425224878,0.1252293138575113,0.3607129604409447,MNAR,brms,276
propMissAct_0.55,sigma,0.5452807459666947,0.03485967605888129,0.4828444453883277,0.5430187680736347,0.6193352700102462,MNAR,brms,276
propMissAct_0.55,Intercept,-1.111048631618409,0.052577917466372595,-1.2147033654806378,-1.1104619546902832,-1.0090681428978783,MNAR,brms,276
propMissAct_0.56,b_Intercept,-1.1248671233152627,0.052781923356262,-1.231430354515698,-1.1243901621269297,-1.0239117990086277,MNAR,brms,276
propMissAct_0.56,b_light,0.34055151124196165,0.07712008678780327,0.18994345097355214,0.3403620704296988,0.49142387428951917,MNAR,brms,276
propMissAct_0.56,b_discharge,-0.05332859167523165,0.04960155838713513,-0.15252464010612324,-0.05337327342858066,0.0446414701685738,MNAR,brms,276
propMissAct_0.56,phi,0.10932081618589859,0.13017293993750093,-0.15691427752488205,0.1159615289081874,0.3491644133136311,MNAR,brms,276
propMissAct_0.56,sigma,0.5408977167642303,0.03425588997929068,0.4788666205090291,0.5394790027109837,0.6127160799738303,MNAR,brms,276
propMissAct_0.56,Intercept,-1.1042903189771347,0.05199670201669407,-1.208513218967064,-1.1037495760174951,-1.0045971915358682,MNAR,brms,276
propMissAct_0.57,b_Intercept,-1.1042388636212355,0.052464720340707864,-1.2106935488134105,-1.1032167452357307,-1.001369391515087,MNAR,brms,276
propMissAct_0.57,b_light,0.34568398697094216,0.07898562577953465,0.1936287493638551,0.3450062434336618,0.4997121605831228,MNAR,brms,276
propMissAct_0.57,b_discharge,-0.05142917761478765,0.04829298961480615,-0.1468050332441992,-0.05129929690894937,0.04097972616328621,MNAR,brms,276
propMissAct_0.57,phi,0.13043118368757808,0.13406590624008097,-0.14183919264799885,0.1377704687317337,0.3772660630454972,MNAR,brms,276
propMissAct_0.57,sigma,0.5267379951275327,0.0344249095676586,0.46386303886620167,0.5248924674021795,0.6005638189303772,MNAR,brms,276
propMissAct_0.57,Intercept,-1.0834731704880238,0.05157831427980904,-1.188439940074053,-1.0825373778683354,-0.9822793105490609,MNAR,brms,276
propMissAct_0.57,b_Intercept,-1.1094795462830331,0.051697987215089516,-1.2120007483828121,-1.1092056659378646,-1.0091738873787985,MNAR,brms,276
propMissAct_0.57,b_light,0.34092074433667324,0.07698158459911258,0.1889588506834807,0.3411923222073932,0.4916232921933781,MNAR,brms,276
propMissAct_0.57,b_discharge,-0.04780268530820573,0.04845569538356847,-0.1434767594802975,-0.047827405786666416,0.045876769616076736,MNAR,brms,276
propMissAct_0.57,phi,0.10473427652910688,0.13565912135678523,-0.16605489095646012,0.10694081298266005,0.3560732703224629,MNAR,brms,276
propMissAct_0.57,sigma,0.5231365018634144,0.03394611863962213,0.4618862257362822,0.5216389109441865,0.5922383583712938,MNAR,brms,276
propMissAct_0.57,Intercept,-1.0891308419257646,0.05082122611090467,-1.1888864738116323,-1.0892826786069356,-0.9896385601115169,MNAR,brms,276
