missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_Intercept,-0.19219255045090577,0.036927998968694316,-0.26378527007527364,-0.19250203939892466,-0.11911214566509837,MNAR,brms,644
propMissAct_0.61,b_light,-0.02018638740643903,0.03587773283411812,-0.09024048321954159,-0.01985765260437796,0.049390752938131006,MNAR,brms,644
propMissAct_0.61,b_discharge,0.024155330477135025,0.03781064738002476,-0.0501747207142448,0.024184487260644406,0.09848863500341114,MNAR,brms,644
propMissAct_0.61,phi,0.17823178968906309,0.1339598925471733,-0.10380729187935654,0.18451554871015086,0.41915286051985423,MNAR,brms,644
propMissAct_0.61,sigma,0.3558319126954438,0.0244641589996753,0.31111673749197555,0.35434542734781427,0.408366878139608,MNAR,brms,644
propMissAct_0.61,Intercept,-0.19287357569800972,0.036870151467354784,-0.2650537045625846,-0.19301799183182355,-0.11950524451292632,MNAR,brms,644
propMissAct_0.62,b_Intercept,-0.1998512844356179,0.03791174956185923,-0.2743331295716423,-0.19966445929367815,-0.12501946157494506,MNAR,brms,644
propMissAct_0.62,b_light,-0.02029850733550005,0.035343340464891064,-0.09054122928679344,-0.01993338326414969,0.04970938328960993,MNAR,brms,644
propMissAct_0.62,b_discharge,0.008623131096677433,0.03889403368646528,-0.0658120848674321,0.008016057709906948,0.08527797162683444,MNAR,brms,644
propMissAct_0.62,phi,0.19909553070566743,0.13092123327415975,-0.07673284314300213,0.20586783879936502,0.43373487513392706,MNAR,brms,644
propMissAct_0.62,sigma,0.3474331484008115,0.024552102428898423,0.3032863156288435,0.3456961509173022,0.4002036911435147,MNAR,brms,644
propMissAct_0.62,Intercept,-0.1989075305903025,0.03774498707519043,-0.2734629039554124,-0.198965032071678,-0.12460060790164505,MNAR,brms,644
propMissAct_0.62,b_Intercept,-0.2005310069821447,0.036894562432722426,-0.27260445334740285,-0.20042355090403718,-0.126502856509132,MNAR,brms,644
propMissAct_0.62,b_light,-0.01154534884371467,0.03534483240395417,-0.08133984538927384,-0.011710256936941593,0.05929598401179501,MNAR,brms,644
propMissAct_0.62,b_discharge,3.17732923346223e-4,0.03844728629477725,-0.07507139851315582,4.5820107041560096e-4,0.07586798556044462,MNAR,brms,644
propMissAct_0.62,phi,0.19434206203440474,0.136555010718214,-0.09609628180225697,0.20194963638245345,0.4370029340744658,MNAR,brms,644
propMissAct_0.62,sigma,0.3421233679836366,0.02437225008403023,0.2972824143012578,0.34107253405823046,0.39353762216579197,MNAR,brms,644
propMissAct_0.62,Intercept,-0.19951739777486635,0.03672437335606878,-0.27149959459731254,-0.19929370309108518,-0.1266220877799465,MNAR,brms,644
propMissAct_0.63,b_Intercept,-0.21041884773210093,0.036160449648908695,-0.2819406044664458,-0.21097313447941152,-0.13940120835275455,MNAR,brms,644
propMissAct_0.63,b_light,-0.021972009524519033,0.03539658762742164,-0.09165551791841534,-0.022189474373715726,0.04781642813081289,MNAR,brms,644
propMissAct_0.63,b_discharge,-5.844020431138971e-4,0.037653461293979285,-0.07348575687028823,-0.001546048303445293,0.07498909442807099,MNAR,brms,644
propMissAct_0.63,phi,0.14641737993627718,0.13583208714469777,-0.1355303505939205,0.15293139800020406,0.39682638181769186,MNAR,brms,644
propMissAct_0.63,sigma,0.3365410973734898,0.02373074447526737,0.29466671839132635,0.33504958793310535,0.38660723404015174,MNAR,brms,644
propMissAct_0.63,Intercept,-0.2083662348636906,0.035800086090271535,-0.27799901528238563,-0.20866414327437777,-0.13735371579850314,MNAR,brms,644
