missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,sigma,0.47961815393865503,0.025440734642476252,0.4322251276064188,0.4789534781550635,0.532435134644256,MNAR,brms,901
propMissAct_0.38,Intercept,0.30692463249503693,0.03930001077167112,0.22847206414108404,0.3072920493790449,0.3828587367178649,MNAR,brms,901
propMissAct_0.53,b_Intercept,0.3252452563317409,0.03463842086242766,0.2561487450149534,0.32570316461136856,0.393525955054003,MNAR,brms,901
propMissAct_0.53,b_light,0.013995316048845349,0.032090774640126385,-0.04796859654535648,0.014180964645737579,0.07586725638245671,MNAR,brms,901
propMissAct_0.53,b_discharge,0.022448064238724412,0.032340368724947534,-0.04231791083549145,0.022699855681543785,0.08550196706949408,MNAR,brms,901
propMissAct_0.53,phi,0.23184171881401952,0.11293594233498976,-0.007210475695102694,0.23879534267401403,0.4328841616842445,MNAR,brms,901
propMissAct_0.53,sigma,0.34318532861301926,0.021556645316907038,0.30420928094958627,0.3421956968129992,0.38837866149126804,MNAR,brms,901
propMissAct_0.53,Intercept,0.32426224688415034,0.034703348763350475,0.254937805662288,0.32468203899218423,0.3924247668110268,MNAR,brms,901
propMissAct_0.55,b_Intercept,0.320978429287692,0.03205964948183853,0.2579294625628791,0.32094385659580793,0.38396101505169156,MNAR,brms,901
propMissAct_0.55,b_light,0.004974952919463754,0.031503561982706575,-0.05826631365340252,0.005156399120387317,0.06753322370644654,MNAR,brms,901
propMissAct_0.55,b_discharge,0.024900265494224194,0.0316835113771758,-0.03709095585498213,0.025118092895482086,0.08696701466331021,MNAR,brms,901
propMissAct_0.55,phi,0.11775953305089602,0.1239344334489845,-0.1345414525626795,0.1205087063624972,0.3482275975709428,MNAR,brms,901
propMissAct_0.55,sigma,0.33744063582141387,0.021499125844115022,0.29806889343782317,0.3363752002289677,0.3831164400753764,MNAR,brms,901
propMissAct_0.55,Intercept,0.31930320609416235,0.03214086018454603,0.25576991576085845,0.31940789100457156,0.38233083987932814,MNAR,brms,901
propMissAct_0.56,b_Intercept,0.3217329375338144,0.032081014501801654,0.258549646160154,0.32171870187995166,0.3850962651674925,MNAR,brms,901
propMissAct_0.56,b_light,0.003153713443008967,0.031159232231763114,-0.057660279602010894,0.003128793663287563,0.06438650929540961,MNAR,brms,901
propMissAct_0.56,b_discharge,0.017409608603433133,0.031084557607870305,-0.04657153078044928,0.018321513016994945,0.07675609090118399,MNAR,brms,901
propMissAct_0.56,phi,0.11748580733507008,0.12983903517344877,-0.14860966740014458,0.12166896487694337,0.3578902360796722,MNAR,brms,901
propMissAct_0.56,sigma,0.33239448028019863,0.021445402037931615,0.29363407965710164,0.3312174489444594,0.37647468423084424,MNAR,brms,901
propMissAct_0.56,Intercept,0.32054366801533485,0.03207315685794664,0.2570979417955562,0.3206424116658953,0.38444495032605414,MNAR,brms,901
propMissAct_0.59,b_Intercept,0.3198850500316943,0.028935659719239813,0.26479898045113903,0.3199353033895077,0.3768661873951279,MNAR,brms,901
propMissAct_0.59,b_light,0.016690771163779497,0.031181444149819274,-0.045212065092572515,0.01694947427854778,0.07795718864393868,MNAR,brms,901
propMissAct_0.59,b_discharge,0.010517853095431566,0.029311381449438716,-0.04672090403496466,0.010700912504093546,0.06856742719630761,MNAR,brms,901
propMissAct_0.59,phi,0.007518607434589845,0.13625753456875345,-0.2587728995520647,0.008455703657482248,0.2696246748281255,MNAR,brms,901
propMissAct_0.59,sigma,0.3088804367752167,0.020454705951722517,0.27221560851159465,0.30757957658759766,0.35205082992172904,MNAR,brms,901
propMissAct_0.59,Intercept,0.3199862480390292,0.02884244380563873,0.26496858200082496,0.3201056332985961,0.37729638625004935,MNAR,brms,901
propMissAct_0.6,b_Intercept,0.33839948991907753,0.028492709957273977,0.28094456114241934,0.33890101247220916,0.39475439856120886,MNAR,brms,901
propMissAct_0.6,b_light,0.015299399763887037,0.02992095461806974,-0.0432308275263371,0.015287829548270064,0.07405123457176893,MNAR,brms,901
propMissAct_0.6,b_discharge,-0.007884268324528482,0.02861422874830969,-0.06206686397028117,-0.008108523249767765,0.048852642009196895,MNAR,brms,901
propMissAct_0.6,phi,0.009224808706906168,0.15185951206173337,-0.29330246440726904,0.009694477546272739,0.2979585629573083,MNAR,brms,901
propMissAct_0.6,sigma,0.2947234770537797,0.020230618928544546,0.25826600094673435,0.293774895139046,0.3369879646452473,MNAR,brms,901
propMissAct_0.6,Intercept,0.339865425936174,0.028476877429153037,0.28205708089439985,0.3403121056214273,0.3962316514085917,MNAR,brms,901
