missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.44,b_Intercept,-0.09295162772258565,0.03761050663470291,-0.165893541080396,-0.0927288527396996,-0.01907938464750817,MNAR,brms,899
propMissAct_0.44,b_light,0.07166589072180915,0.03529006489333992,0.0016173376393532571,0.07180554223335031,0.13999394306261673,MNAR,brms,899
propMissAct_0.44,b_discharge,0.19873869997176205,0.046606458068804375,0.10876652705604203,0.1985467387896975,0.29036502825072663,MNAR,brms,899
propMissAct_0.44,phi,-0.06435736194452864,0.1098670915977619,-0.27643460427950994,-0.06640288480657427,0.15578753284548047,MNAR,brms,899
propMissAct_0.44,sigma,0.49064217761226897,0.027769170818087715,0.4402477494922091,0.48952943395108656,0.5488183732495616,MNAR,brms,899
propMissAct_0.44,Intercept,-0.08328777563901585,0.037630754823891666,-0.157033978772052,-0.0832691030432622,-0.00917555071982942,MNAR,brms,899
propMissAct_0.58,b_Intercept,-0.09308078949952142,0.02606765538814993,-0.1442815073438833,-0.09294477184588676,-0.04171810730870454,MNAR,brms,899
propMissAct_0.58,b_light,0.06670972926350574,0.0272501151336862,0.012943551901941639,0.06640105770710178,0.12026216999912787,MNAR,brms,899
propMissAct_0.58,b_discharge,0.15088728430388457,0.03524930313731558,0.08091580205412952,0.15065005866715647,0.22102054849223865,MNAR,brms,899
propMissAct_0.58,phi,-0.38380578087518474,0.12456340285654723,-0.5965371104147185,-0.39601298959292086,-0.10898283116689651,MNAR,brms,899
propMissAct_0.58,sigma,0.32396792412766917,0.02335232093823328,0.28244209508928636,0.3223409719074075,0.3735301800566021,MNAR,brms,899
propMissAct_0.58,Intercept,-0.08517949548699214,0.02623470094477654,-0.13682960571166458,-0.08528029702008391,-0.03338350185909002,MNAR,brms,899
propMissAct_0.59,b_Intercept,-0.08879362744217312,0.02698797674037574,-0.1427940646640918,-0.08857472457302604,-0.03657534628823996,MNAR,brms,899
propMissAct_0.59,b_light,0.05399047348433075,0.027862291548927224,-5.094611916129382e-4,0.05399990977212758,0.10950767084979099,MNAR,brms,899
propMissAct_0.59,b_discharge,0.14246325240671556,0.035097919615296486,0.07383804396651325,0.1427106515085172,0.2121472546185864,MNAR,brms,899
propMissAct_0.59,phi,-0.3486025123717664,0.14098712861299809,-0.5832623108275827,-0.3653455953079192,-0.029347300334248556,MNAR,brms,899
propMissAct_0.59,sigma,0.3224484625018455,0.02336441153958251,0.28033426532414,0.3212999820738516,0.371832158490618,MNAR,brms,899
propMissAct_0.59,Intercept,-0.08174612603861972,0.027116701029562068,-0.13602308716863182,-0.08144439525755134,-0.029735559703609346,MNAR,brms,899
propMissAct_0.6,b_Intercept,-0.08227511690147563,0.0274122075741561,-0.13689166002569075,-0.08178431860685326,-0.028973240574214305,MNAR,brms,899
propMissAct_0.6,b_light,0.05865302068724274,0.028091556019865075,0.003558956440927604,0.05862367414413892,0.11317390148208965,MNAR,brms,899
propMissAct_0.6,b_discharge,0.13243665006956026,0.03527616972305674,0.06307134579638864,0.1329746047758703,0.20127942582851027,MNAR,brms,899
propMissAct_0.6,phi,-0.32730288508158495,0.14636265458618425,-0.5664775123189606,-0.34325839179004336,-0.0012545373664708493,MNAR,brms,899
propMissAct_0.6,sigma,0.3161132512065642,0.02354376451094078,0.27413124129562816,0.3143804590733421,0.3662523803314627,MNAR,brms,899
propMissAct_0.6,Intercept,-0.07533538418550612,0.027576304471815815,-0.130187370169002,-0.07500089800002188,-0.021621962579532798,MNAR,brms,899
propMissAct_0.6,b_Intercept,-0.08041535881538281,0.027998265069855612,-0.13520398217694773,-0.08024470228942132,-0.026080657831001636,MNAR,brms,899
propMissAct_0.6,b_light,0.05793617140999332,0.028324090026863712,0.002153983875645077,0.058239959537507886,0.11340844007116722,MNAR,brms,899
propMissAct_0.6,b_discharge,0.1282959294495715,0.03610472307395995,0.056210014671638116,0.12854789546700612,0.19850434052831437,MNAR,brms,899
propMissAct_0.6,phi,-0.27518377757576357,0.15955233019342688,-0.5482776131551367,-0.287627312022848,0.06417646331307689,MNAR,brms,899
propMissAct_0.6,sigma,0.31883408743020597,0.02327999865821203,0.2768222976649011,0.31743509588691604,0.3684607797231334,MNAR,brms,899
propMissAct_0.6,Intercept,-0.07364135711753168,0.028168387733431527,-0.12863686930324555,-0.07328899499781055,-0.018758429594130654,MNAR,brms,899
propMissAct_0.61,b_Intercept,-0.08065894038802601,0.02856284095987638,-0.13810801502036352,-0.0801830180598944,-0.026016564692521574,MNAR,brms,899
propMissAct_0.61,b_light,0.06239040775927352,0.027995999993562205,0.006777471429353061,0.06230185827177927,0.11613613288408893,MNAR,brms,899
propMissAct_0.61,b_discharge,0.11640800521993758,0.036582325381982715,0.043549572469635256,0.11611100218752096,0.1884704519585843,MNAR,brms,899
propMissAct_0.61,phi,-0.2303227351795047,0.17285661459442597,-0.5270342184869369,-0.24421392698523495,0.12722372588431138,MNAR,brms,899
propMissAct_0.61,sigma,0.31778102214100684,0.023247475902735442,0.27531029853681793,0.3164404432826904,0.36660007321262417,MNAR,brms,899
propMissAct_0.61,Intercept,-0.07406197958404753,0.028707705376839407,-0.1320558277975133,-0.07365915858945818,-0.018896658084868494,MNAR,brms,899
