missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_light,0.8041894151897414,0.09484749191398248,0.6176746871811256,0.80572495554431,0.9874479100804131,MNAR,brms,931
propMissAct_0.42,b_discharge,0.11426505903958178,0.06076991101792704,-0.005240372946231308,0.11500863858671165,0.23287005195190252,MNAR,brms,931
propMissAct_0.42,phi,0.48384066439111967,0.0957942596217002,0.28119114365855874,0.49093664205793497,0.6528946588210971,MNAR,brms,931
propMissAct_0.42,sigma,0.7661987931380915,0.04458900875653094,0.6858188930589417,0.7635632457814743,0.8601190034091859,MNAR,brms,931
propMissAct_0.42,Intercept,-0.09827090707742643,0.1001356126252371,-0.2957688544389245,-0.0973343756852792,0.09562322061283512,MNAR,brms,931
propMissAct_0.57,b_Intercept,-0.13130008806798077,0.066826524033022,-0.259990170238375,-0.13118998902553794,0.0036667978915879435,MNAR,brms,931
propMissAct_0.57,b_light,0.3784174601771496,0.09620554162008575,0.18957514867128603,0.37844564549410376,0.5659517059538636,MNAR,brms,931
propMissAct_0.57,b_discharge,0.026940973266187364,0.058575888703764456,-0.08765445445888823,0.026533163369741323,0.14053050187648367,MNAR,brms,931
propMissAct_0.57,phi,0.2508185727557842,0.13594310983837413,-0.028790022088595418,0.25765156978392034,0.4977807499515965,MNAR,brms,931
propMissAct_0.57,sigma,0.6152360803536776,0.04055656056062608,0.5422280800606906,0.6131618868026327,0.7006508947765683,MNAR,brms,931
propMissAct_0.57,Intercept,-0.14590900237041604,0.06643881573768874,-0.27380249071168644,-0.14530580064453794,-0.011729675376212013,MNAR,brms,931
propMissAct_0.58,b_Intercept,-0.11574074521360522,0.062081491846745586,-0.23597835413200383,-0.11649781155328426,0.007685430175348188,MNAR,brms,931
propMissAct_0.58,b_light,0.33109426224395444,0.09306709597498507,0.1466909705533641,0.3299882277232493,0.5150832898436223,MNAR,brms,931
propMissAct_0.58,b_discharge,0.01417683130931195,0.05740512681196088,-0.0980182492295628,0.014325294674959885,0.12586122109137213,MNAR,brms,931
propMissAct_0.58,phi,0.16498441669612496,0.15325404651995442,-0.1510910706876358,0.17211401747528826,0.44636614681635717,MNAR,brms,931
propMissAct_0.58,sigma,0.6078866618637224,0.04050698711229223,0.5350732802035698,0.6057761780946413,0.6926128958929166,MNAR,brms,931
propMissAct_0.58,Intercept,-0.12861871888499565,0.061858547344535046,-0.24943647778929565,-0.12921713269005858,-0.0065829194298591825,MNAR,brms,931
propMissAct_0.59,b_Intercept,-0.1223171682310331,0.06141574505296647,-0.24090791964743888,-0.12271440671542524,0.0016424747795598857,MNAR,brms,931
propMissAct_0.59,b_light,0.2981743874094563,0.08990450035842322,0.12546498342324755,0.2974899578673916,0.47512748401952154,MNAR,brms,931
propMissAct_0.59,b_discharge,0.008832485747711128,0.05659405927232644,-0.10234531826557007,0.009183816234479981,0.11971807215169455,MNAR,brms,931
propMissAct_0.59,phi,0.19780792674049547,0.1433785657720623,-0.10113530117296493,0.20483045905431854,0.46105049952963406,MNAR,brms,931
propMissAct_0.59,sigma,0.5853110433598248,0.03966399331213957,0.5128238974289551,0.5834572757091218,0.6697741593385297,MNAR,brms,931
propMissAct_0.59,Intercept,-0.13395491713111382,0.06128087418736865,-0.25299722256450524,-0.13423104224556753,-0.011354789187946485,MNAR,brms,931
propMissAct_0.6,b_Intercept,-0.1395279469864964,0.06184062831491159,-0.2607898214484872,-0.14108967756033372,-0.016358064351495023,MNAR,brms,931
propMissAct_0.6,b_light,0.289420088661091,0.09229648881686447,0.11522234769803263,0.28895856471466647,0.4718593114124845,MNAR,brms,931
propMissAct_0.6,b_discharge,-0.030210771685125558,0.05650939188280967,-0.14031915687657143,-0.030300801316980104,0.08128976816146705,MNAR,brms,931
propMissAct_0.6,phi,0.2538935466159552,0.15251953247170918,-0.06501800059780333,0.264466097445643,0.5255043488859146,MNAR,brms,931
propMissAct_0.6,sigma,0.5634027127492345,0.03972313066894743,0.49149761350926907,0.5616058457397299,0.6462867926815227,MNAR,brms,931
propMissAct_0.6,Intercept,-0.1512202545247238,0.061729764002465486,-0.27256011075026637,-0.1527124725079641,-0.027933715854535114,MNAR,brms,931
propMissAct_0.61,b_Intercept,-0.11731427288264999,0.06163170616677193,-0.2355356953448895,-0.1177601238455272,0.007235901988188895,MNAR,brms,931
propMissAct_0.61,b_light,0.2586335627203145,0.09852096904718101,0.07204619591337924,0.25731757803647765,0.4542662045145543,MNAR,brms,931
propMissAct_0.61,b_discharge,-0.022268366086433494,0.0553824065548024,-0.1312044534682508,-0.022894310522348235,0.08819408733757428,MNAR,brms,931
propMissAct_0.61,phi,0.22638791070842362,0.16418908117257716,-0.10828099236234828,0.23256075861409234,0.52174145944245,MNAR,brms,931
propMissAct_0.61,sigma,0.5533834164227275,0.03932313496581738,0.4821194443259071,0.5514780397145993,0.6359211407652604,MNAR,brms,931
propMissAct_0.61,Intercept,-0.12771452081808263,0.0616293431562488,-0.24812297607352263,-0.12786313012545303,-0.004454955428725104,MNAR,brms,931
