missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,b_discharge,-0.1793116444426012,0.04742490107766421,-0.27332978452430284,-0.17979273468206405,-0.08612884405321396,MNAR,brms,763
propMissAct_0.59,phi,0.07299976849070466,0.16136050182349054,-0.25245364610964083,0.08083020375837349,0.3635528418650695,MNAR,brms,763
propMissAct_0.59,sigma,0.3885361277926524,0.025597598718049,0.34240698869690606,0.3873483992819525,0.44288918305477126,MNAR,brms,763
propMissAct_0.59,Intercept,0.18270252587229652,0.03754397276713998,0.10913458745146153,0.18227175094640025,0.25829273535205655,MNAR,brms,763
propMissAct_0.6,b_Intercept,0.16228535061961252,0.040522611085059605,0.0851052433031253,0.16161806364292403,0.24570278275446858,MNAR,brms,763
propMissAct_0.6,b_light,-0.11114450613133728,0.040587687747778614,-0.19142780464590672,-0.11130972966139592,-0.03178159717872539,MNAR,brms,763
propMissAct_0.6,b_discharge,-0.17377957048430867,0.04695070081054356,-0.26789558961122956,-0.17338819611263928,-0.08208197799562242,MNAR,brms,763
propMissAct_0.6,phi,0.21213394716420442,0.14944031980492642,-0.11871295673088053,0.22372702144500206,0.4663725915181171,MNAR,brms,763
propMissAct_0.6,sigma,0.3677439787559348,0.025835331910908567,0.32108165227295005,0.36658702384547776,0.4210049664867985,MNAR,brms,763
propMissAct_0.6,Intercept,0.1713559713305001,0.03977332340223801,0.0954311457465355,0.17056841679611545,0.2523017419000102,MNAR,brms,763
propMissAct_0.61,b_Intercept,0.14460664506348542,0.039426824477591584,0.06758219877895838,0.14485683575478314,0.22177212119954628,MNAR,brms,763
propMissAct_0.61,b_light,-0.1157670891777441,0.03900486836939932,-0.19200756384037462,-0.11602852891770157,-0.03866611552149357,MNAR,brms,763
propMissAct_0.61,b_discharge,-0.1966886041950694,0.04681992168587942,-0.2906584222719614,-0.19658189118882102,-0.1041574197293695,MNAR,brms,763
propMissAct_0.61,phi,0.21209421135340287,0.1403755899185003,-0.08918435819646574,0.22147968060163178,0.4618823138731317,MNAR,brms,763
propMissAct_0.61,sigma,0.356604218173908,0.025028794918123157,0.311542696128725,0.355724472248667,0.40805597767787033,MNAR,brms,763
propMissAct_0.61,Intercept,0.15538258237531993,0.03869123359646758,0.07937641239753096,0.1551760823140982,0.2311979097140697,MNAR,brms,763
propMissAct_0.62,b_Intercept,0.15126528934810757,0.039771452228832084,0.0739991186936748,0.1510989136120873,0.23042690775448874,MNAR,brms,763
propMissAct_0.62,b_light,-0.1322002153894202,0.039412528191929266,-0.2096419841874872,-0.13196378157844918,-0.05430934593674245,MNAR,brms,763
propMissAct_0.62,b_discharge,-0.18606838935979547,0.04632477763436412,-0.2768043657670543,-0.18580704395726927,-0.09605211031452222,MNAR,brms,763
propMissAct_0.62,phi,0.26163448633297665,0.14350626135606534,-0.05133203595924378,0.2729398630725435,0.506349703777899,MNAR,brms,763
propMissAct_0.62,sigma,0.3448613777923934,0.02541888437923896,0.29908841085070326,0.34355467981331367,0.39776682084445697,MNAR,brms,763
propMissAct_0.62,Intercept,0.16030689549364838,0.03907434888480495,0.0837465513224257,0.1600959666348603,0.23750130036933487,MNAR,brms,763
