missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,b_discharge,-0.07127448829382128,0.04749701288264928,-0.16468131434002772,-0.07207123499338117,0.023388463947858085,MNAR,brms,590
propMissAct_0.6,phi,-0.039360935811821235,0.16841131102844753,-0.36913367518006823,-0.03567999510210755,0.2738826674276014,MNAR,brms,590
propMissAct_0.6,sigma,0.4804365869392803,0.03255835885603173,0.42110077455655187,0.47885082722733985,0.5490858242858736,MNAR,brms,590
propMissAct_0.6,Intercept,0.8563422745841403,0.04522638171487283,0.7680392516547256,0.8559676166620133,0.9455806451518263,MNAR,brms,590
propMissAct_0.61,b_Intercept,0.8257826393041027,0.04219556628847422,0.7440811504585298,0.8251391738716667,0.9107424796773134,MNAR,brms,590
propMissAct_0.61,b_light,0.137179999407298,0.058600958852969384,0.02127553628517604,0.13767206917556246,0.25342315973354856,MNAR,brms,590
propMissAct_0.61,b_discharge,-0.03317412620740381,0.047326499239229686,-0.125707676482455,-0.032707916818005695,0.06064924639311834,MNAR,brms,590
propMissAct_0.61,phi,-0.17179946059885712,0.16223473288638127,-0.46062903950021916,-0.18262470702790132,0.16245087628071522,MNAR,brms,590
propMissAct_0.61,sigma,0.45107242408851617,0.032486057348371754,0.3925751413389192,0.4490456920942536,0.5197201000047469,MNAR,brms,590
propMissAct_0.61,Intercept,0.8211461196258363,0.041668756458417375,0.7397426660483781,0.8206143080915934,0.9034494648850729,MNAR,brms,590
propMissAct_0.62,b_Intercept,0.8277689829985221,0.042170450264921625,0.7455040674078257,0.827370062942947,0.9111907634260409,MNAR,brms,590
propMissAct_0.62,b_light,0.1322746025476096,0.056764918143523836,0.020073100416935222,0.1325714931127266,0.2420768169767691,MNAR,brms,590
propMissAct_0.62,b_discharge,-0.05275683402239481,0.04525164954561181,-0.14077961432493274,-0.05289045994970214,0.03554021009002782,MNAR,brms,590
propMissAct_0.62,phi,-0.09434967115470361,0.18150088039506065,-0.4281770742489061,-0.09682791072935018,0.26232177202938467,MNAR,brms,590
propMissAct_0.62,sigma,0.44219215769141706,0.03129610460427875,0.384022034118778,0.4412961467436797,0.5078116815640727,MNAR,brms,590
propMissAct_0.62,Intercept,0.8213726444188704,0.041584605760215484,0.7406486072375316,0.821063693440481,0.903593305539891,MNAR,brms,590
propMissAct_0.62,b_Intercept,0.8362460087290441,0.040292650664675536,0.7574902715655096,0.8361142342662985,0.9168481373331925,MNAR,brms,590
propMissAct_0.62,b_light,0.13705032839267584,0.05525073189585655,0.028605701396867494,0.1373550530391674,0.24388115221132195,MNAR,brms,590
propMissAct_0.62,b_discharge,-0.04157502353862687,0.0445602450387227,-0.12945407673028297,-0.04142292494610229,0.04625437663627278,MNAR,brms,590
propMissAct_0.62,phi,-0.22265478644304054,0.18664415846529536,-0.5218494930646516,-0.24568991948342495,0.18690487270208025,MNAR,brms,590
propMissAct_0.62,sigma,0.4283716608706209,0.03211330534735401,0.3685816187349281,0.4265558155745241,0.49616724964519626,MNAR,brms,590
propMissAct_0.62,Intercept,0.8308320671459315,0.039965290275647436,0.7521107152245224,0.8306001318089008,0.909925929498881,MNAR,brms,590
