missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.8840487127962198,0.04194527642291227,0.8059415796851717,0.8824343230140064,0.9710343619225678,MNAR,brms,227
propMissAct_0.21,Intercept,-0.9352330985238214,0.07963608752814172,-1.09218204350349,-0.9352580974108633,-0.7790834210885472,MNAR,brms,227
propMissAct_0.21,b_Intercept,-0.9454838557015738,0.07839250656036202,-1.0966549347176906,-0.9454019429950893,-0.7892287609063375,MNAR,brms,227
propMissAct_0.21,b_light,0.08191888030964638,0.06157149193562639,-0.04109697259687746,0.08263327275117281,0.20254902827488172,MNAR,brms,227
propMissAct_0.21,b_discharge,-0.8826797380962687,0.07726434825193122,-1.0284624898695895,-0.8834022259343401,-0.7300792664918067,MNAR,brms,227
propMissAct_0.21,phi,0.28509600292508275,0.08792450505733254,0.10383422644963657,0.28891668660602576,0.44818577662809467,MNAR,brms,227
propMissAct_0.21,sigma,0.8837938768093735,0.04192784447630065,0.8054143539709857,0.8815827685386102,0.9698015089446956,MNAR,brms,227
propMissAct_0.21,Intercept,-0.939445377100164,0.07840395279127327,-1.0907789976450715,-0.9393870719361039,-0.7826627789798629,MNAR,brms,227
propMissAct_0.37,b_Intercept,-0.9157872021834061,0.052247973925745796,-1.018613920888825,-0.9152323648172105,-0.8154090603702803,MNAR,brms,227
propMissAct_0.37,b_light,0.06081547863341798,0.054743136819684575,-0.04576084978331924,0.06033953119564761,0.17017931573028588,MNAR,brms,227
propMissAct_0.37,b_discharge,-0.4975442692930279,0.06960861041436885,-0.6352372321674082,-0.4967303607346501,-0.361261752087534,MNAR,brms,227
propMissAct_0.37,phi,-0.03937400703743912,0.10812152394457807,-0.24673258529979933,-0.04066547495826317,0.17791435065011674,MNAR,brms,227
propMissAct_0.37,sigma,0.724024378264855,0.0382549957819381,0.6532025973104173,0.7226129520393535,0.8031683177845229,MNAR,brms,227
propMissAct_0.37,Intercept,-0.9122919372947712,0.05223077725147836,-1.0151376370200709,-0.9117085218501727,-0.8119873500345431,MNAR,brms,227
propMissAct_0.38,b_Intercept,-0.9293104445151004,0.0545224898394165,-1.0357683270460516,-0.929042047792713,-0.8211446633024189,MNAR,brms,227
propMissAct_0.38,b_light,0.08061629224424452,0.053662335750527534,-0.02260708976001832,0.08151534271038331,0.18386177470409096,MNAR,brms,227
propMissAct_0.38,b_discharge,-0.49793167868943505,0.07092651719563692,-0.6377387653892967,-0.4975314862873123,-0.35714371732735484,MNAR,brms,227
propMissAct_0.38,phi,-0.00258795369712895,0.1146507864764376,-0.22363258285919602,-0.0022826575656401016,0.22158493921793043,MNAR,brms,227
propMissAct_0.38,sigma,0.7087205482621238,0.03827089120942728,0.6390702315783947,0.7067597203192155,0.7885645113569666,MNAR,brms,227
propMissAct_0.38,Intercept,-0.9256889613866077,0.05450280510826937,-1.032182555873797,-0.9255504456923194,-0.8172563384412439,MNAR,brms,227
propMissAct_0.38,b_Intercept,-0.9185521737115792,0.05267803996924347,-1.023293731075917,-0.9183326423982097,-0.8161993228585009,MNAR,brms,227
propMissAct_0.38,b_light,0.07545505390224354,0.05322482401871957,-0.02824857521311386,0.07572638159014614,0.18014319722581468,MNAR,brms,227
propMissAct_0.38,b_discharge,-0.5154471045065527,0.07061022417968334,-0.6553889662154778,-0.5155257976939014,-0.37897412903054145,MNAR,brms,227
propMissAct_0.38,phi,0.021825968091337765,0.10853192995107146,-0.18937768817506143,0.02068521117972249,0.2310189788621492,MNAR,brms,227
propMissAct_0.38,sigma,0.6974307411892514,0.03750164179974013,0.6283332119608945,0.6958114659929795,0.7757782132628777,MNAR,brms,227
propMissAct_0.38,Intercept,-0.9148532965923228,0.0526351064487035,-1.019196477244021,-0.9147254193009996,-0.8124006586933261,MNAR,brms,227
propMissAct_0.39,b_Intercept,-0.9286516431008153,0.05475103547182923,-1.0363392237666413,-0.9275031937532474,-0.8224385715717905,MNAR,brms,227
propMissAct_0.39,b_light,0.09253110447206717,0.05374008036836272,-0.012933716193657019,0.0926517421422717,0.19834187763370817,MNAR,brms,227
propMissAct_0.39,b_discharge,-0.5064719657275067,0.06991351439132457,-0.6463468219866721,-0.5062098262014814,-0.3685396006696359,MNAR,brms,227
propMissAct_0.39,phi,0.07096457117060119,0.11369975980789528,-0.1491808981675617,0.0715314475099779,0.28759006419106936,MNAR,brms,227
propMissAct_0.39,sigma,0.6851871630549682,0.036021674944031676,0.6182997897123139,0.6838900487219699,0.7584151397137356,MNAR,brms,227
propMissAct_0.39,Intercept,-0.924902200247193,0.05472404301267649,-1.032208816615991,-0.9238458008439341,-0.8187925383344148,MNAR,brms,227
propMissAct_0.4,b_Intercept,-0.9125887688090647,0.05300632496396068,-1.0181512722937471,-0.9120507758801697,-0.8086733970775388,MNAR,brms,227
propMissAct_0.4,b_light,0.09439557400406907,0.05226071141388687,-0.008010630312210646,0.09393323186407791,0.19771036234067366,MNAR,brms,227
propMissAct_0.4,b_discharge,-0.5140102100866838,0.06954866707734685,-0.6511783807960994,-0.5142522273426997,-0.37591200776819056,MNAR,brms,227
propMissAct_0.4,phi,0.07414336061178524,0.10602514279098164,-0.13323871961507802,0.07473782563617071,0.2812339145825169,MNAR,brms,227
propMissAct_0.4,sigma,0.6703124742187562,0.036338175320290676,0.6027487742964526,0.668802912302165,0.7471380857237603,MNAR,brms,227
propMissAct_0.4,Intercept,-0.9087804736214892,0.05299312988345986,-1.0144981325303164,-0.9082311197025941,-0.8046788359295444,MNAR,brms,227
propMissAct_0.56,b_Intercept,-0.8910351310573265,0.044964921542444185,-0.9805434104068337,-0.8906298075306646,-0.8025671607488527,MNAR,brms,227
propMissAct_0.56,b_light,-0.0029591504471502086,0.04316589129100159,-0.08744821118349053,-0.003411441611532632,0.08281736576037112,MNAR,brms,227
propMissAct_0.56,b_discharge,-0.23277796054645594,0.05977842659603928,-0.3516205588307238,-0.23281156811188258,-0.11570370750057295,MNAR,brms,227
propMissAct_0.56,phi,0.03470599077998652,0.1297998828807022,-0.21722448837899255,0.03532789221402394,0.2806819804056345,MNAR,brms,227
propMissAct_0.56,sigma,0.5053719665046453,0.03218955475512656,0.4453188879390721,0.5036919657612957,0.5730569216958957,MNAR,brms,227
propMissAct_0.56,Intercept,-0.8895962423087354,0.04496528635663724,-0.9790421517019362,-0.8891287775720813,-0.8010645318474269,MNAR,brms,227
propMissAct_0.57,b_Intercept,-0.8753079076883755,0.044564160324637885,-0.9630175258685003,-0.8752899935444056,-0.7874466879452514,MNAR,brms,227
propMissAct_0.57,b_light,-0.006738010689579209,0.04271430290510435,-0.09120307794612106,-0.006868438867216636,0.07673257476111314,MNAR,brms,227
propMissAct_0.57,b_discharge,-0.2332392082529839,0.057602178972855175,-0.34332656086446567,-0.23468059715840245,-0.11794978328423404,MNAR,brms,227
propMissAct_0.57,phi,0.006159557666136545,0.13209941630984004,-0.24870256811636235,0.007645855216095817,0.2582707933046329,MNAR,brms,227
propMissAct_0.57,sigma,0.49365718026286465,0.03207718509430744,0.4373619299998416,0.4912621215319436,0.5621921543806644,MNAR,brms,227
propMissAct_0.57,Intercept,-0.8738897561947727,0.0445645667732703,-0.9616992377364432,-0.8737203494632347,-0.7860767353649002,MNAR,brms,227
propMissAct_0.57,b_Intercept,-0.8751406439498491,0.044236856382349275,-0.9602126263616293,-0.8756053648626625,-0.7891688445742044,MNAR,brms,227
propMissAct_0.57,b_light,-0.0065073040896374045,0.042538587380362654,-0.08893603468835279,-0.006507459649870358,0.07604898251170346,MNAR,brms,227
propMissAct_0.57,b_discharge,-0.23444679487316714,0.05937049550510494,-0.35140593946860366,-0.2346171978811437,-0.11797192297438107,MNAR,brms,227
propMissAct_0.57,phi,0.010566030965493255,0.12869252993464106,-0.24228303113834107,0.010890319498815184,0.25882994696065265,MNAR,brms,227
propMissAct_0.57,sigma,0.4939353933313881,0.03209525924045085,0.4359000903719552,0.4917481983691211,0.5620276988648056,MNAR,brms,227
propMissAct_0.57,Intercept,-0.8737134895766708,0.044228045862145265,-0.9589575129733687,-0.8741453502918217,-0.7875046605353697,MNAR,brms,227
propMissAct_0.59,b_Intercept,-0.8889985873273503,0.04487846873051392,-0.9775128948872112,-0.8887150994766335,-0.8009043956830654,MNAR,brms,227
propMissAct_0.59,b_light,-0.00607162928723251,0.04063814715038863,-0.08542495350097941,-0.005820426867657991,0.07384608991073721,MNAR,brms,227
propMissAct_0.59,b_discharge,-0.2317455757591325,0.05695455011955393,-0.34481849390818115,-0.23246759059670147,-0.1196306633132577,MNAR,brms,227
propMissAct_0.59,phi,0.1313864281677912,0.131857678285735,-0.13384636849585727,0.1361643156112945,0.3776515767767688,MNAR,brms,227
propMissAct_0.59,sigma,0.4573070281982886,0.03070620840748356,0.40210242645637784,0.455467133368212,0.5219424266537798,MNAR,brms,227
propMissAct_0.59,Intercept,-0.8875856210997182,0.04486869511671814,-0.9758777070563924,-0.8873132319762786,-0.7995851439671745,MNAR,brms,227
propMissAct_0.61,b_Intercept,-0.8882446987435269,0.04231283151608247,-0.9699404085045664,-0.8881467833851304,-0.8055737598139922,MNAR,brms,227
propMissAct_0.61,b_light,-0.024872217807646684,0.03884806918375968,-0.10079369162310138,-0.025218378482338946,0.050420931399281464,MNAR,brms,227
propMissAct_0.61,b_discharge,-0.177696643947753,0.05798037596772324,-0.2919022529685239,-0.17702590285805186,-0.06748712916242185,MNAR,brms,227
propMissAct_0.61,phi,0.035924244693289656,0.15276296937326506,-0.2724616377054019,0.04173240954286955,0.3164301597070056,MNAR,brms,227
propMissAct_0.61,sigma,0.44181422458877023,0.029739911691521723,0.3883111750800675,0.4401861614010655,0.5041030813892732,MNAR,brms,227
propMissAct_0.61,Intercept,-0.8872876644598345,0.042283258197256195,-0.9687141196518322,-0.8871987993615693,-0.8046804405080604,MNAR,brms,227
