missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,b_discharge,0.33017622380887884,0.06868687523368758,0.19624208107018246,0.32940556967138523,0.46524369349305544,MNAR,brms,929
propMissAct_0.6,phi,0.13889199869942795,0.15177886225012668,-0.17802540943096495,0.1484876901537196,0.4082095060323733,MNAR,brms,929
propMissAct_0.6,sigma,0.5202815963152234,0.03535434589039205,0.45652924595430755,0.5184259680838528,0.5961258590963361,MNAR,brms,929
propMissAct_0.6,Intercept,1.0699570708929642,0.052738388499828405,0.9655522307793319,1.0712499321006232,1.1727141952050129,MNAR,brms,929
propMissAct_0.62,b_Intercept,1.0450858517703125,0.04955687131644108,0.9478456694163848,1.0451042140766917,1.1405202883807892,MNAR,brms,929
propMissAct_0.62,b_light,0.039551539251845604,0.05335971987467953,-0.06294773980132834,0.03928357852645041,0.144332505517836,MNAR,brms,929
propMissAct_0.62,b_discharge,0.2998677134024837,0.06843531100823669,0.16720629159676337,0.2987701833172362,0.43313957524980046,MNAR,brms,929
propMissAct_0.62,phi,0.013679439399134784,0.17209951230724355,-0.3192701943571534,0.015344395792328373,0.33760064004927964,MNAR,brms,929
propMissAct_0.62,sigma,0.4990082987398578,0.03452207838054765,0.43800028486680104,0.49709453131398695,0.5716580339320577,MNAR,brms,929
propMissAct_0.62,Intercept,1.0552672604164066,0.04945772551008991,0.9587723552270214,1.0553719177949574,1.1502179344534544,MNAR,brms,929
propMissAct_0.63,b_Intercept,1.0761538429931623,0.0448942034309021,0.9867147057556982,1.0768612662490695,1.1638628582189658,MNAR,brms,929
propMissAct_0.63,b_light,0.03428974711477795,0.05270637442841999,-0.06941732102406704,0.03440713499828345,0.13764945033443104,MNAR,brms,929
propMissAct_0.63,b_discharge,0.24456566551660355,0.06648455756377748,0.11418049241419798,0.24523556660122928,0.3724438592509116,MNAR,brms,929
propMissAct_0.63,phi,-0.12585692764919507,0.17659017206717237,-0.4404035264096067,-0.1358078318974692,0.23239641869582361,MNAR,brms,929
propMissAct_0.63,sigma,0.47970075232853415,0.0345776291628609,0.4180678815042196,0.47718797647823363,0.55299055975921,MNAR,brms,929
propMissAct_0.63,Intercept,1.0844422324169825,0.0447123326649611,0.9964803958452665,1.0850749146261123,1.1719356203204636,MNAR,brms,929
