missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.130754884810726,0.04951633012566397,1.0330734711331413,1.131023209297218,1.2271147813807572,MNAR,brms,216
propMissAct_0.2,b_light,0.08324369263529117,0.046585530745470304,-0.0067170604330855695,0.08297962040652791,0.17520197380390196,MNAR,brms,216
propMissAct_0.2,b_discharge,0.07031851107291673,0.04825408089010977,-0.025620585245066087,0.07003247506544132,0.16378297038730943,MNAR,brms,216
propMissAct_0.2,phi,0.14387904513854285,0.07486253407283322,-0.004035624626069371,0.1449930423964458,0.2900957002052159,MNAR,brms,216
propMissAct_0.2,sigma,0.6682215485335983,0.03129878909230648,0.6116796803382811,0.6666461294196457,0.7337645417225165,MNAR,brms,216
propMissAct_0.2,Intercept,1.1347760653256036,0.04950236558951297,1.0367983909242255,1.135199365412392,1.231237221754226,MNAR,brms,216
propMissAct_0.2,b_Intercept,1.1308983169495723,0.05070944124923646,1.0319713087042548,1.1314932540554095,1.2295685618490098,MNAR,brms,216
propMissAct_0.2,b_light,0.08366664635386604,0.04578486957237219,-0.0054211299500394935,0.0834187264558176,0.17582940992238805,MNAR,brms,216
propMissAct_0.2,b_discharge,0.06893780720565956,0.049052521757816533,-0.028422492999861423,0.06900506432248596,0.16456915785618928,MNAR,brms,216
propMissAct_0.2,phi,0.14302880010181557,0.07569580069996419,-0.004290030664658723,0.1428515735033346,0.28876244730737677,MNAR,brms,216
propMissAct_0.2,sigma,0.6690254154121923,0.031752172771053314,0.610044570811733,0.6679455349472059,0.7337600620424877,MNAR,brms,216
propMissAct_0.2,Intercept,1.134978427122287,0.050706830656286825,1.0357349964623044,1.1357551595257378,1.2348496911396936,MNAR,brms,216
propMissAct_0.34,b_Intercept,1.1223101432375189,0.037987787687777844,1.0488332362737125,1.1215421954717861,1.1973791881692724,MNAR,brms,216
propMissAct_0.34,b_light,0.03294524358443923,0.040253342322925476,-0.04382394537048033,0.033215449066856924,0.11171240265985169,MNAR,brms,216
propMissAct_0.34,b_discharge,0.050020203749196225,0.040308879135068566,-0.030437616341896234,0.05079432244604701,0.12948770506548657,MNAR,brms,216
propMissAct_0.34,phi,0.013924949641438414,0.0952163204543923,-0.17042459869338966,0.014198510507711717,0.19905593619066655,MNAR,brms,216
propMissAct_0.34,sigma,0.5236517539782259,0.026503884221201396,0.4743219019727511,0.5225445262312336,0.5799154888418371,MNAR,brms,216
propMissAct_0.34,Intercept,1.1234100586302413,0.03793577937102893,1.0496082983115467,1.1227384738457842,1.1988951199303641,MNAR,brms,216
propMissAct_0.35,b_Intercept,1.1196859864874353,0.03727929547624137,1.046582791870232,1.1200693563772606,1.193289816461381,MNAR,brms,216
propMissAct_0.35,b_light,0.02589482608026509,0.040364432908727654,-0.05264351486024129,0.025791013167399693,0.10521776474891406,MNAR,brms,216
propMissAct_0.35,b_discharge,0.046226809774412306,0.04078957414641465,-0.03287928535529061,0.046568539224132746,0.12656168887966013,MNAR,brms,216
propMissAct_0.35,phi,-0.012550320401869144,0.09449336865836368,-0.19782983968321033,-0.013343548007878485,0.17625650577156898,MNAR,brms,216
propMissAct_0.35,sigma,0.5119812814721432,0.02674334512986478,0.4628160374580435,0.5108591951267651,0.5685548068226045,MNAR,brms,216
propMissAct_0.35,Intercept,1.1203974258158582,0.03720146951547527,1.0479743488513822,1.1206174975538616,1.1933968912261335,MNAR,brms,216
propMissAct_0.36,b_Intercept,1.1156881713057867,0.03707767594742805,1.0430859271861892,1.115975432611695,1.1894396636196747,MNAR,brms,216
propMissAct_0.36,b_light,0.029721764781362334,0.0393461155698983,-0.04728152999094616,0.029415773881648236,0.10640417678047205,MNAR,brms,216
propMissAct_0.36,b_discharge,0.0386375174139529,0.03949544006347647,-0.03734923093340914,0.038012197709221415,0.1182530282501036,MNAR,brms,216
propMissAct_0.36,phi,-5.324479773467072e-4,0.09552696375911662,-0.18491226404471017,-0.0013184125659592878,0.19068081483170488,MNAR,brms,216
propMissAct_0.36,sigma,0.5020615965686042,0.026753350345359913,0.4526665825036297,0.5012351211533501,0.5568087731648469,MNAR,brms,216
propMissAct_0.36,Intercept,1.11682419562579,0.037031288154192675,1.0436750933960195,1.11738469854169,1.1898487814277534,MNAR,brms,216
propMissAct_0.38,b_Intercept,1.1153590423824267,0.0356366791420992,1.0452706790349497,1.1153896841819084,1.1845098699428949,MNAR,brms,216
propMissAct_0.38,b_light,0.029271005670941264,0.03747651623541682,-0.045548927748933515,0.029085881703397924,0.10249739295192777,MNAR,brms,216
propMissAct_0.38,b_discharge,0.05848519820312812,0.03954960985117731,-0.01989747639974738,0.0586113591207158,0.13643620686334682,MNAR,brms,216
propMissAct_0.38,phi,-0.0748704624849084,0.09707098639145618,-0.2595742691037405,-0.07622491474479205,0.11761386972405764,MNAR,brms,216
propMissAct_0.38,sigma,0.48716309683238185,0.02595448843824688,0.43934222268958156,0.4863163583480057,0.5415215643773066,MNAR,brms,216
propMissAct_0.38,Intercept,1.1160252086529485,0.03555220455107008,1.04618176707186,1.1160270840630204,1.1856817603390815,MNAR,brms,216
propMissAct_0.38,b_Intercept,1.1244265920038732,0.03438347152957335,1.057264520525624,1.1245473093532288,1.1915396902021964,MNAR,brms,216
propMissAct_0.38,b_light,0.03069478352183759,0.03779075016611267,-0.04202256703307452,0.03059105998437128,0.10474365470562777,MNAR,brms,216
propMissAct_0.38,b_discharge,0.06016514146647602,0.03897626994678684,-0.016266177757722145,0.05986589770268278,0.13666200805310796,MNAR,brms,216
propMissAct_0.38,phi,-0.06955713497981665,0.09642796196587831,-0.2561022963125733,-0.07044352696161849,0.12190429939186104,MNAR,brms,216
propMissAct_0.38,sigma,0.4793630050696541,0.02614338573146345,0.4316109392120989,0.4780981194744218,0.5333330335793359,MNAR,brms,216
propMissAct_0.38,Intercept,1.1251509641785002,0.03432243584100327,1.0580782411982397,1.125171305284662,1.1916292897345546,MNAR,brms,216
propMissAct_0.54,b_Intercept,1.1425795704366388,0.0308173178975753,1.083094540138401,1.1425367855081119,1.2038960113767196,MNAR,brms,216
propMissAct_0.54,b_light,0.044359502392175,0.030439263470967794,-0.01624035154145568,0.04402902574101539,0.10405889976110709,MNAR,brms,216
propMissAct_0.54,b_discharge,0.060399799585387146,0.03373210637775451,-0.005553093303496702,0.06021965969359895,0.12650873595524506,MNAR,brms,216
propMissAct_0.54,phi,-0.042228013335965923,0.11076312417305963,-0.25584713243645985,-0.042827292842782236,0.1762219210637961,MNAR,brms,216
propMissAct_0.54,sigma,0.3566409310396103,0.02187658625036554,0.3171030581690621,0.3554823331693465,0.4021650465019171,MNAR,brms,216
propMissAct_0.54,Intercept,1.1442145253477976,0.030738186072866797,1.085377144509836,1.1443286338174294,1.2059835721588645,MNAR,brms,216
propMissAct_0.55,b_Intercept,1.1389394609689076,0.03119353919620897,1.0783351228727172,1.1393530655893307,1.2002086705324018,MNAR,brms,216
propMissAct_0.55,b_light,0.04701612354861456,0.03008033644986342,-0.011514131089178588,0.04706677067376742,0.10586876210810071,MNAR,brms,216
propMissAct_0.55,b_discharge,0.052129946573141545,0.03399769066776215,-0.014499871021157396,0.052227705418794915,0.11825026752707678,MNAR,brms,216
propMissAct_0.55,phi,0.004575833235374869,0.11696118727005564,-0.22612716234786487,0.0034494901136902026,0.23354936674285684,MNAR,brms,216
propMissAct_0.55,sigma,0.35015822308629657,0.02186310900643207,0.30974925634289946,0.3489314992935624,0.39715628559664573,MNAR,brms,216
propMissAct_0.55,Intercept,1.1409356438609382,0.03108862798295472,1.080559652517194,1.1412616272340914,1.202005566434217,MNAR,brms,216
propMissAct_0.56,b_Intercept,1.1493769942553203,0.030802537649617674,1.0887364757061513,1.149025954407777,1.2100610835412975,MNAR,brms,216
propMissAct_0.56,b_light,0.04722637397465519,0.02904417097253182,-0.009657723892652246,0.047258391704525046,0.10447573308718877,MNAR,brms,216
propMissAct_0.56,b_discharge,0.050853316141900744,0.033286564556666315,-0.015754746022186444,0.051785182971214566,0.11469724597359857,MNAR,brms,216
propMissAct_0.56,phi,0.019835257145441532,0.12291992895600214,-0.22073534688964233,0.021458191103557015,0.2607133098124323,MNAR,brms,216
propMissAct_0.56,sigma,0.3397521123529054,0.021547998596057865,0.3016339190543977,0.3385210274630537,0.38615313069240814,MNAR,brms,216
propMissAct_0.56,Intercept,1.1514155465312217,0.030707737609593607,1.091290421507371,1.151103408561216,1.2119811079675755,MNAR,brms,216
propMissAct_0.58,b_Intercept,1.15844465870569,0.03123109544952506,1.0968853220669426,1.158919309282435,1.2184061716597212,MNAR,brms,216
propMissAct_0.58,b_light,0.030488074608554606,0.028743857692047275,-0.026594648980679578,0.030589328842322926,0.08662896447032442,MNAR,brms,216
propMissAct_0.58,b_discharge,0.04346998129019938,0.03451372577573433,-0.025668020895453992,0.043684792685798994,0.10969757785229799,MNAR,brms,216
propMissAct_0.58,phi,0.06081903503903181,0.1253265578044128,-0.1901101796742675,0.06198100725517309,0.2985500991409112,MNAR,brms,216
propMissAct_0.58,sigma,0.32639762236432607,0.021654435902163007,0.28664720143440525,0.3253749449691395,0.37220177062547394,MNAR,brms,216
propMissAct_0.58,Intercept,1.1595249948234667,0.0310841032353678,1.0974659177559807,1.1598700168443892,1.2196168049173424,MNAR,brms,216
propMissAct_0.6,b_Intercept,1.154781394758184,0.029290435895890546,1.096869433458771,1.1551663076104743,1.211531029373412,MNAR,brms,216
propMissAct_0.6,b_light,0.021632425011842663,0.02838954593428736,-0.03505059543347499,0.021765078425948485,0.07718120886841943,MNAR,brms,216
propMissAct_0.6,b_discharge,0.054774507578992056,0.03235628347658857,-0.00822370661938009,0.0551687167904659,0.11793164049293861,MNAR,brms,216
propMissAct_0.6,phi,-0.015792953233716513,0.13156218076804885,-0.27018745814225315,-0.018560051409085614,0.2504133989899162,MNAR,brms,216
propMissAct_0.6,sigma,0.31272381113603154,0.020852817353727963,0.27541870304441834,0.31138041006222716,0.3561913772612788,MNAR,brms,216
propMissAct_0.6,Intercept,1.155017835533194,0.029256047081831375,1.098014420753191,1.1553232250147167,1.2119605598881793,MNAR,brms,216
