missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.01656661898640815,0.0976712669132687,-0.20618832475105928,-0.016708344061410037,0.17751567128618667,MNAR,brms,134
propMissAct_0.2,b_light,-1.558236445813035,0.06951016457482752,-1.692238980912879,-1.5588138628849808,-1.4221354116948903,MNAR,brms,134
propMissAct_0.2,b_discharge,-1.3331604148285894,0.06603318308875201,-1.4629164469675267,-1.333359347619405,-1.2043894742911612,MNAR,brms,134
propMissAct_0.2,phi,0.43451367719678763,0.06373617479956184,0.30619896345463715,0.4360497144928792,0.5570028598308253,MNAR,brms,134
propMissAct_0.2,sigma,0.9135073133840598,0.042820989562960994,0.8355557193292619,0.9119331949767371,1.003811434873907,MNAR,brms,134
propMissAct_0.2,Intercept,-0.06239314059784967,0.09766333344284389,-0.2520710494181279,-0.0624943510358988,0.13204934578876368,MNAR,brms,134
propMissAct_0.2,b_Intercept,-0.020104477977132752,0.10040472372013454,-0.21643969360698873,-0.020121879686796778,0.17905843333065902,MNAR,brms,134
propMissAct_0.2,b_light,-1.558063230393493,0.07129127922424078,-1.698551039219394,-1.5590713871674158,-1.4175236753575036,MNAR,brms,134
propMissAct_0.2,b_discharge,-1.3259771117303603,0.06715406814252443,-1.4566609258078094,-1.3257340325646843,-1.194166309802468,MNAR,brms,134
propMissAct_0.2,phi,0.43812704060430463,0.06374894547673635,0.3104779273982154,0.4394563326311162,0.5593411524832637,MNAR,brms,134
propMissAct_0.2,sigma,0.9146076909634144,0.04353957715829761,0.8336737132741052,0.9130378529169308,1.0040197620881623,MNAR,brms,134
propMissAct_0.2,Intercept,-0.06585339961951057,0.10039315212909046,-0.26250580251777933,-0.06608796503826275,0.13266554869372207,MNAR,brms,134
propMissAct_0.37,b_Intercept,-0.01551969031324885,0.08597719054277088,-0.18608191926897893,-0.01430495836928268,0.15342093834694,MNAR,brms,134
propMissAct_0.37,b_light,-1.3072126902249341,0.09645757593114289,-1.495230565699807,-1.3072372524458924,-1.1162542871024204,MNAR,brms,134
propMissAct_0.37,b_discharge,-1.1584802527743268,0.08533827629206071,-1.3252904752485744,-1.1596079536301982,-0.9901066703216541,MNAR,brms,134
propMissAct_0.37,phi,0.302566876282884,0.09447337159042671,0.11022167956304796,0.30605061868813466,0.47959454541303054,MNAR,brms,134
propMissAct_0.37,sigma,0.9035829573712043,0.04958079534859508,0.8129214253089787,0.9017469587927635,1.0069359631042538,MNAR,brms,134
propMissAct_0.37,Intercept,-0.054376926296904014,0.08593272091548745,-0.22413555129049723,-0.05305865814455339,0.1140065221246745,MNAR,brms,134
propMissAct_0.38,b_Intercept,-0.006833008181543415,0.0839073464129489,-0.1695835531372744,-0.007787018281558689,0.15833831375335786,MNAR,brms,134
propMissAct_0.38,b_light,-1.2650345630072972,0.09786147153054986,-1.458749020346922,-1.2655597021498013,-1.0697831957398605,MNAR,brms,134
propMissAct_0.38,b_discharge,-1.1246346437805967,0.08831346477005354,-1.297188149579163,-1.1235593965252852,-0.9532565645570756,MNAR,brms,134
propMissAct_0.38,phi,0.2614002435933804,0.09964170395532605,0.05648923850042667,0.26441377433338376,0.4483453103187648,MNAR,brms,134
propMissAct_0.38,sigma,0.9040722128403738,0.049385784761649364,0.81518764685802525,0.9013372523303157,1.0053034562848946,MNAR,brms,134
propMissAct_0.38,Intercept,-0.04447290631479065,0.08387998164448125,-0.2073199958192535,-0.04542970900076944,0.11981151958193026,MNAR,brms,134
propMissAct_0.39,b_Intercept,-0.01582889963525067,0.08437997984292855,-0.18322809280441724,-0.014609162488555826,0.1451903340484293,MNAR,brms,134
propMissAct_0.39,b_light,-1.2563180983049493,0.0982838983779671,-1.4521402943485613,-1.256286387087067,-1.0612115411948295,MNAR,brms,134
propMissAct_0.39,b_discharge,-1.0927873698904946,0.08768382709096492,-1.2671181384712875,-1.0922406757766399,-0.9238273034553957,MNAR,brms,134
propMissAct_0.39,phi,0.30147634049686445,0.09888851932901087,0.09918317547790045,0.30395744363116717,0.4860666990562663,MNAR,brms,134
propMissAct_0.39,sigma,0.8897487082167561,0.048112189716563385,0.8003407557887184,0.8874630920577202,0.9900751153594417,MNAR,brms,134
propMissAct_0.39,Intercept,-0.052961084626241293,0.08438188696670249,-0.2219177364159435,-0.05172939189482437,0.10922090889170145,MNAR,brms,134
propMissAct_0.4,b_Intercept,-0.028211465796762196,0.087772277539928,-0.20468871350882706,-0.02775774847660732,0.14580163193287646,MNAR,brms,134
propMissAct_0.4,b_light,-1.2107450797541721,0.10024194859098479,-1.407708366963899,-1.209801812346968,-1.0151712852117527,MNAR,brms,134
propMissAct_0.4,b_discharge,-1.0704961800759472,0.08864020122024152,-1.2442661803023463,-1.0711630748997658,-0.8978656273580236,MNAR,brms,134
propMissAct_0.4,phi,0.30966293057642263,0.099962094005590793,0.10503448836011425,0.31223342359455736,0.4957221575393443,MNAR,brms,134
propMissAct_0.4,sigma,0.8853502079361993,0.04912043260926092,0.7955005302756832,0.8831859733643059,0.9857694107449555,MNAR,brms,134
propMissAct_0.4,Intercept,-0.06417548984467208,0.08771176410037251,-0.24074070504923892,-0.06385143432674405,0.10979524192132127,MNAR,brms,134
propMissAct_0.43,b_Intercept,-0.0328865928041838,0.08730930289885268,-0.2036616286750511,-0.03275893536437531,0.14062893612622715,MNAR,brms,134
propMissAct_0.43,b_light,-1.1373559222821836,0.10453533152848458,-1.3424974633894533,-1.1390513583333988,-0.9300227110526665,MNAR,brms,134
propMissAct_0.43,b_discharge,-1.0462361368095017,0.08902286764535965,-1.2215231972122098,-1.0477723966719446,-0.8716229018000259,MNAR,brms,134
propMissAct_0.43,phi,0.3000168178190013,0.10396588732538728,0.0839327269801579,0.3062372395741171,0.48876468667266226,MNAR,brms,134
propMissAct_0.43,sigma,0.872645160649386,0.049496943552770276,0.7828358322940977,0.8702202909401542,0.973152652640007,MNAR,brms,134
propMissAct_0.43,Intercept,-0.06708938543154616,0.08722238309519505,-0.23787684808834825,-0.0669497521515468,0.1057932714664868,MNAR,brms,134
propMissAct_0.61,b_Intercept,0.01278465196274656,0.08136530315403061,-0.14667718882349476,0.013414281827758586,0.17244077084280865,MNAR,brms,134
propMissAct_0.61,b_light,-0.7662384378550221,0.12778504421248021,-1.0202736323442454,-0.7645499315062028,-0.520708221734923,MNAR,brms,134
propMissAct_0.61,b_discharge,-0.6634935358180585,0.1063021983351608,-0.8683847488621848,-0.6639395569032878,-0.45428588867901887,MNAR,brms,134
propMissAct_0.61,phi,0.22146947354194138,0.13549533617922419,-0.05332297800331743,0.22570720212782022,0.46845070565951574,MNAR,brms,134
propMissAct_0.61,sigma,0.7578180443147238,0.05255724178325901,0.6628357681820766,0.7553682767670274,0.867195955323606,MNAR,brms,134
propMissAct_0.61,Intercept,-0.009831581289547593,0.08139612966978814,-0.17011204974852256,-0.009039969841297915,0.1492006254442974,MNAR,brms,134
propMissAct_0.61,b_Intercept,-0.0071609636599823875,0.07986738187609901,-0.16164429329963953,-0.008823640321022444,0.1506295071223971,MNAR,brms,134
propMissAct_0.61,b_light,-0.7361476604548031,0.1292922618095749,-1.00011821317343,-0.7346160469233907,-0.4880034756168448,MNAR,brms,134
propMissAct_0.61,b_discharge,-0.6460770808423049,0.10513410244862942,-0.8506134742778797,-0.6449729975222178,-0.4430043887451685,MNAR,brms,134
propMissAct_0.61,phi,0.1658941558998556,0.1495280141598234,-0.14094579237639476,0.1738285737242031,0.4351161404442733,MNAR,brms,134
propMissAct_0.61,sigma,0.7579613407196931,0.05297853017113048,0.6627985650078995,0.7551907170514517,0.8706422823471369,MNAR,brms,134
propMissAct_0.61,Intercept,-0.028978080560724394,0.07983372696037064,-0.1835977010630799,-0.030128521228484865,0.12760277141076365,MNAR,brms,134
propMissAct_0.62,b_Intercept,-0.009131856152087557,0.07816450315978592,-0.1637219719794304,-0.008410629066814654,0.13786076621337293,MNAR,brms,134
propMissAct_0.62,b_light,-0.6904358083141128,0.1332280164871598,-0.9427210122044772,-0.692146569335236,-0.4284132853636095,MNAR,brms,134
propMissAct_0.62,b_discharge,-0.6185728420022432,0.10728474009331423,-0.8274982073076904,-0.6195383379217971,-0.4064642985399413,MNAR,brms,134
propMissAct_0.62,phi,0.1491782706745002,0.15165565471420522,-0.162352770319105,0.15592378789379385,0.4280549120700742,MNAR,brms,134
propMissAct_0.62,sigma,0.755418328888145,0.05315428884728763,0.6587440356686339,0.7532973046635434,0.8680064756088647,MNAR,brms,134
propMissAct_0.62,Intercept,-0.029724226122304534,0.07819882541043972,-0.1843434944723339,-0.029383806198176286,0.11787953070225723,MNAR,brms,134
propMissAct_0.64,b_Intercept,-0.012204655537867717,0.07795607728856005,-0.1633773593339591,-0.013759928776648556,0.1433063406639662,MNAR,brms,134
propMissAct_0.64,b_light,-0.6414726739919294,0.1260262003735383,-0.8853339499221676,-0.6442419004301918,-0.395057048837966,MNAR,brms,134
propMissAct_0.64,b_discharge,-0.5847276717360517,0.10720240508252672,-0.7904342779125638,-0.5839988383225321,-0.3728776849253901,MNAR,brms,134
propMissAct_0.64,phi,0.13359447241345906,0.15260120437455593,-0.17773489761175545,0.1375653739653539,0.41890041796113225,MNAR,brms,134
propMissAct_0.64,sigma,0.7409205905076092,0.053366703076809775,0.6447079141162457,0.7375266055648109,0.8568175757146262,MNAR,brms,134
propMissAct_0.64,Intercept,-0.03143997800219203,0.07786494466710696,-0.18212541692196382,-0.03236265781582877,0.12372766614149402,MNAR,brms,134
propMissAct_0.65,b_Intercept,-0.016819498677020393,0.07445457516908272,-0.16537835210561883,-0.015856830205632735,0.12912289783762881,MNAR,brms,134
propMissAct_0.65,b_light,-0.6014425187747597,0.12745596327824668,-0.8650860631047141,-0.5970739970847356,-0.36210637958385483,MNAR,brms,134
propMissAct_0.65,b_discharge,-0.5619084732272925,0.10826952796794612,-0.7716771469861607,-0.5614257700239467,-0.3499762629441598,MNAR,brms,134
propMissAct_0.65,phi,0.03348043088339399,0.15692770620062282,-0.27187715278544095,0.03441294357983703,0.33315250837830834,MNAR,brms,134
propMissAct_0.65,sigma,0.7185017248260922,0.052031416218932494,0.6268985434713603,0.7157065499844024,0.8297875202935829,MNAR,brms,134
propMissAct_0.65,Intercept,-0.03499535483385736,0.07440319121094695,-0.18387079586930455,-0.033860073938177034,0.1110000871600087,MNAR,brms,134
