missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,sigma,0.8568880581351971,0.039369500295821716,0.7843454328513254,0.8554387474298596,0.9383436625196099,MNAR,brms,618
propMissAct_0.17,Intercept,0.44730439773254266,0.06913306729415451,0.3096821096854614,0.44740153800847987,0.582318327668526,MNAR,brms,618
propMissAct_0.18,b_Intercept,0.6352998660004346,0.06929080116303564,0.4981028367290475,0.6359322827179557,0.7739793530134002,MNAR,brms,618
propMissAct_0.18,b_light,0.36889642583392185,0.05563831540831551,0.25828767459857327,0.36924746803072517,0.478645925348329,MNAR,brms,618
propMissAct_0.18,b_discharge,1.481944082789861,0.0690330312958676,1.3487961101963832,1.4817433952423502,1.6187478912248878,MNAR,brms,618
propMissAct_0.18,phi,0.22324765324230533,0.07245876117390024,0.07668285652045492,0.22382931872416048,0.3595734941747019,MNAR,brms,618
propMissAct_0.18,sigma,0.8538006154628537,0.03995502816145003,0.7805491915065773,0.852285657771225,0.936078913633697,MNAR,brms,618
propMissAct_0.18,Intercept,0.44166204761066097,0.06887320289968481,0.30546868467094623,0.44265540716367935,0.5791391876466736,MNAR,brms,618
propMissAct_0.19,b_Intercept,0.6234936982929936,0.07034500422935412,0.48591142545091687,0.6238545652095066,0.7627148638485125,MNAR,brms,618
propMissAct_0.19,b_light,0.3584496330350886,0.056280076036467626,0.2504151051118136,0.35849147371850765,0.4698621205007936,MNAR,brms,618
propMissAct_0.19,b_discharge,1.449801610865676,0.07007626351011786,1.3094988805758436,1.449773361300308,1.5888451156245522,MNAR,brms,618
propMissAct_0.19,phi,0.23056671213131455,0.07345872630483281,0.0860307423339741,0.23215819775670365,0.3705890582333468,MNAR,brms,618
propMissAct_0.19,sigma,0.8447382818429351,0.03955670221932563,0.7723617038471708,0.8429728182352213,0.9262904971701097,MNAR,brms,618
propMissAct_0.19,Intercept,0.4341057441427275,0.06974444201977038,0.2969977108299832,0.4340163251441833,0.5718907958208619,MNAR,brms,618
propMissAct_0.34,b_Intercept,0.5982475666270582,0.06247882041956869,0.4744865241751821,0.5985740805732727,0.7210947411218086,MNAR,brms,618
propMissAct_0.34,b_light,0.2747940961144055,0.056150242791675964,0.16515395926414994,0.2743184185707246,0.38494017958644633,MNAR,brms,618
propMissAct_0.34,b_discharge,1.1941113731032755,0.08125918641466533,1.0353986167650233,1.1943933951932986,1.3553201858207613,MNAR,brms,618
propMissAct_0.34,phi,0.15130253394466273,0.08216515717261134,-0.008889843776381792,0.1522280490055049,0.3098020001991409,MNAR,brms,618
propMissAct_0.34,sigma,0.7612136229766839,0.03901899492123935,0.6883598392403404,0.7600111050727951,0.8415326371811013,MNAR,brms,618
propMissAct_0.34,Intercept,0.4426781557229013,0.06191110611141003,0.3197533970584696,0.44343912358633597,0.5639927821046822,MNAR,brms,618
propMissAct_0.35,b_Intercept,0.5952601674430179,0.06514912202664334,0.4677728005925121,0.595373455608712,0.7260636661413895,MNAR,brms,618
propMissAct_0.35,b_light,0.2755388974169372,0.058531704777815136,0.16031736398297755,0.27517284045619195,0.38925217788253613,MNAR,brms,618
propMissAct_0.35,b_discharge,1.177897239334622,0.08291476159703119,1.01404871747037,1.177881431025722,1.3412187496606234,MNAR,brms,618
propMissAct_0.35,phi,0.15773640571650085,0.08242794598734977,-0.007247207028475358,0.15894790297215056,0.3180870363421055,MNAR,brms,618
propMissAct_0.35,sigma,0.7646510220403672,0.03995017297882425,0.6913696960826866,0.7631435849595054,0.8483239541465093,MNAR,brms,618
propMissAct_0.35,Intercept,0.4417116732666004,0.0645653756924377,0.31518866262676415,0.44117853448294886,0.5706480567949151,MNAR,brms,618
propMissAct_0.37,b_Intercept,0.5779709989526716,0.06338223370034503,0.4508294731710221,0.5787888543742721,0.7017998784556921,MNAR,brms,618
propMissAct_0.37,b_light,0.27093623768270336,0.05804633238987498,0.1562898751202458,0.2708024236214951,0.38302013992859163,MNAR,brms,618
propMissAct_0.37,b_discharge,1.1366577741353951,0.08277201870829881,0.9752039569283942,1.1360803060242466,1.298377721196445,MNAR,brms,618
propMissAct_0.37,phi,0.18692749512185014,0.08543908108194607,0.017070358126539377,0.18873805565219504,0.3497234277206754,MNAR,brms,618
propMissAct_0.37,sigma,0.7471757148116941,0.03902269646543616,0.6749038508546634,0.7454354800912946,0.8287118243740648,MNAR,brms,618
propMissAct_0.37,Intercept,0.4296953253269564,0.06257083704190551,0.30327955480056734,0.4306720359461509,0.551185005504845,MNAR,brms,618
propMissAct_0.38,b_Intercept,0.5645322675344239,0.06568283488300086,0.4334997409672088,0.5663079808876224,0.6894573301810201,MNAR,brms,618
propMissAct_0.38,b_light,0.267100134319767,0.05690939913510905,0.15595790630993625,0.2672330724999885,0.37822074941022316,MNAR,brms,618
propMissAct_0.38,b_discharge,1.1098154154429218,0.08520629339266614,0.9409812620290128,1.109664383017305,1.2764340712473683,MNAR,brms,618
propMissAct_0.38,phi,0.21025121670792504,0.08644487606048312,0.03707114164302415,0.2110417034494722,0.37464895053976427,MNAR,brms,618
propMissAct_0.38,sigma,0.7369457670094907,0.03980499263227899,0.6647005610833198,0.7349487286207477,0.8232302413631182,MNAR,brms,618
propMissAct_0.38,Intercept,0.41970579157268895,0.06500207045738801,0.2900094159569019,0.42132861543020084,0.5429560315554162,MNAR,brms,618
propMissAct_0.38,b_Intercept,0.5512667467809417,0.06635338510485528,0.4207532692256921,0.5528331830765295,0.6810254518344636,MNAR,brms,618
propMissAct_0.38,b_light,0.2657086403403474,0.05725561090027216,0.15193592345153636,0.26615094721890636,0.3772842947179448,MNAR,brms,618
propMissAct_0.38,b_discharge,1.1027479504870188,0.08496585189427917,0.9358390349394538,1.103209326347756,1.2681112693319954,MNAR,brms,618
propMissAct_0.38,phi,0.2131871638633318,0.08743528900867865,0.03749991481269908,0.21469063925762966,0.3823679249178973,MNAR,brms,618
propMissAct_0.38,sigma,0.7305729633885499,0.03943134656718859,0.6573637036622546,0.7284024224083269,0.8111020459526134,MNAR,brms,618
propMissAct_0.38,Intercept,0.4073562233732243,0.06572454084733749,0.27684724944999534,0.4086914316910579,0.5350033850618567,MNAR,brms,618
propMissAct_0.54,b_Intercept,0.5128981921455223,0.06606286033468337,0.383277878783295,0.5130113422388782,0.6447975053428525,MNAR,brms,618
propMissAct_0.54,b_light,0.20659254127092425,0.05925443090733525,0.08997630790177312,0.2063518024862501,0.3225189841149601,MNAR,brms,618
propMissAct_0.54,b_discharge,0.7762850043281927,0.09991914499468053,0.5796344122695796,0.7769807626360723,0.9727101651970163,MNAR,brms,618
propMissAct_0.54,phi,0.25543838339491387,0.11112538600270588,0.02816970421557362,0.2611352871758589,0.4614268649231146,MNAR,brms,618
propMissAct_0.54,sigma,0.6286987118100198,0.041516575362178544,0.5527038213331102,0.6262016367670303,0.7142899785232808,MNAR,brms,618
propMissAct_0.54,Intercept,0.411192235840327,0.06550653450734088,0.28232070689346006,0.4109855135455299,0.5381322389001583,MNAR,brms,618
propMissAct_0.55,b_Intercept,0.5036127054923366,0.06636718431413173,0.373221765684753,0.504549469392119,0.63452747775779506,MNAR,brms,618
propMissAct_0.55,b_light,0.18987229816298815,0.059757521995883515,0.07261794334725089,0.19092118002591696,0.3062192708385066,MNAR,brms,618
propMissAct_0.55,b_discharge,0.7449388347845094,0.1008974475660839,0.5510430887936031,0.7442941094149276,0.9436394652641799,MNAR,brms,618
propMissAct_0.55,phi,0.24978919478548536,0.1067603449199155,0.04020195135671176,0.2513047351087112,0.45415578718397376,MNAR,brms,618
propMissAct_0.55,sigma,0.6241986547957382,0.0399740826355658,0.5536179430515363,0.6220984341949148,0.7080180145580935,MNAR,brms,618
propMissAct_0.55,Intercept,0.40618481349011715,0.06541956062573359,0.27854333323754255,0.4076230626193597,0.5351360839757797,MNAR,brms,618
propMissAct_0.58,b_Intercept,0.4728662618277079,0.0641656198018666,0.34724103584580013,0.47306031239985097,0.6008313997342475,MNAR,brms,618
propMissAct_0.58,b_light,0.21288253221385928,0.061012987270241806,0.09018524474419905,0.21365291128902678,0.33246154360206,MNAR,brms,618
propMissAct_0.58,b_discharge,0.7269354791748341,0.10113877321771882,0.5253984019881269,0.7283953187871635,0.9261906263641345,MNAR,brms,618
propMissAct_0.58,phi,0.22481367539819833,0.1146951017123417,-0.004207824158751359,0.2278525189514585,0.43992937479648697,MNAR,brms,618
propMissAct_0.58,sigma,0.6041075611354586,0.0398146414424099,0.5316970338736353,0.6019924176069141,0.6865645142685669,MNAR,brms,618
propMissAct_0.58,Intercept,0.37722897885475837,0.06332640101355422,0.2526152933513131,0.37776098729701746,0.5025040261206787,MNAR,brms,618
propMissAct_0.59,b_Intercept,0.47256299774544724,0.06455434786446498,0.349035775395484,0.4728789555363345,0.6001112072896312,MNAR,brms,618
propMissAct_0.59,b_light,0.19785233656976006,0.06256070516900762,0.07582066361364434,0.19866501333028702,0.3184839515103889,MNAR,brms,618
propMissAct_0.59,b_discharge,0.6897907780601145,0.10668851317213097,0.4795920216152591,0.6900246869812862,0.8951154117992665,MNAR,brms,618
propMissAct_0.59,phi,0.20772346443144396,0.12663799750234664,-0.04152481700351083,0.210352496009873,0.4463136724617086,MNAR,brms,618
propMissAct_0.59,sigma,0.5999054850033724,0.04075877455830002,0.5262813005551467,0.597332565369435,0.6859832991880895,MNAR,brms,618
propMissAct_0.59,Intercept,0.38189741030957386,0.06345417652345708,0.25874216206332235,0.3832055439949368,0.5054371866628133,MNAR,brms,618
propMissAct_0.61,b_Intercept,0.46119921666013863,0.062453104278251674,0.33908206452654444,0.4602788218153554,0.5852675979723069,MNAR,brms,618
propMissAct_0.61,b_light,0.17240534598370577,0.06496489150556038,0.043307767944246275,0.17251857653566327,0.2959172804604385,MNAR,brms,618
propMissAct_0.61,b_discharge,0.6588628066074771,0.10779350065176069,0.4492211286063422,0.6585628530641003,0.8732292676642921,MNAR,brms,618
propMissAct_0.61,phi,0.1803368555704775,0.12947375129176666,-0.0779174788447338,0.18449150458812652,0.4238149795594148,MNAR,brms,618
propMissAct_0.61,sigma,0.5956817521709817,0.0407275969048601,0.52391386462854606,0.5934823794359209,0.6822387071719299,MNAR,brms,618
propMissAct_0.61,Intercept,0.37493750829010053,0.06142945957960126,0.25458443555081484,0.37432200631804236,0.4962403029189515,MNAR,brms,618
