missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,sigma,0.7384388049388244,0.04131645661264501,0.6642982779959793,0.7359106373133462,0.8261412878877916,MNAR,brms,496
propMissAct_0.42,Intercept,1.2967730870948302,0.07348790048291744,1.1494542891066541,1.2969033361564117,1.4419090661496368,MNAR,brms,496
propMissAct_0.42,b_Intercept,1.2408100731062535,0.07585893690276745,1.092531902518234,1.2397557444910983,1.3919621595584728,MNAR,brms,496
propMissAct_0.42,b_light,0.1684730235484513,0.05457275064550888,0.06021371977143937,0.1693852820190699,0.2755797796670903,MNAR,brms,496
propMissAct_0.42,b_discharge,-0.5465639765080214,0.0768255610440211,-0.6950452649789921,-0.5473284628252886,-0.3916380491236085,MNAR,brms,496
propMissAct_0.42,phi,0.340020200323516,0.09556157139595478,0.13546442776691608,0.3444805336339033,0.5143027839014834,MNAR,brms,496
propMissAct_0.42,sigma,0.7294361284577388,0.04122589379045149,0.6548792580436817,0.7272418759604985,0.8160689099298672,MNAR,brms,496
propMissAct_0.42,Intercept,1.3060935014189616,0.07606388551908554,1.1587966555903495,1.304603323418768,1.46005849188989,MNAR,brms,496
propMissAct_0.61,b_Intercept,1.2728957038182904,0.04649951340475933,1.1821390481338954,1.2724577932959846,1.3641156442195501,MNAR,brms,496
propMissAct_0.61,b_light,0.13456835141082804,0.04813914420584446,0.03829158655671317,0.13430227543858186,0.2305573598809872,MNAR,brms,496
propMissAct_0.61,b_discharge,-0.33638492035021145,0.06281239514398912,-0.45931094842122666,-0.3364352312227333,-0.21065514092527374,MNAR,brms,496
propMissAct_0.61,phi,-0.2142519255820345,0.17780848425890575,-0.501317014038924,-0.2388109308167073,0.18319944215445005,MNAR,brms,496
propMissAct_0.61,sigma,0.5131020629737367,0.036974535875295714,0.4463108363096255,0.5111631222977613,0.5902635914119211,MNAR,brms,496
propMissAct_0.61,Intercept,1.3156669588016978,0.04644748090888912,1.2254392044404585,1.3154017616098321,1.4092161386074922,MNAR,brms,496
propMissAct_0.61,b_Intercept,1.2738240698848156,0.04623561841837588,1.183270485986063,1.2744084328994174,1.3620678315755437,MNAR,brms,496
propMissAct_0.61,b_light,0.1356220743215781,0.047176861286815405,0.04219546491935053,0.1363667768795315,0.2270989981603263,MNAR,brms,496
propMissAct_0.61,b_discharge,-0.33815968236810634,0.06371168867774177,-0.46086256679970244,-0.33819066640836326,-0.21258818285590392,MNAR,brms,496
propMissAct_0.61,phi,-0.22282937989271992,0.16961202423719704,-0.5059829897244293,-0.24383190599179771,0.16883973230803725,MNAR,brms,496
propMissAct_0.61,sigma,0.5135566256156763,0.03699306966644346,0.4464981119827848,0.5121664764834073,0.5924540106134399,MNAR,brms,496
propMissAct_0.61,Intercept,1.3168498409728728,0.04595875719419442,1.2264113103543366,1.317165442566722,1.4059141380874083,MNAR,brms,496
propMissAct_0.62,b_Intercept,1.2811823224498489,0.04594952781601065,1.1910498762485218,1.2807022556489185,1.37203608395686,MNAR,brms,496
propMissAct_0.62,b_light,0.1276971390020676,0.046325184970335206,0.036626900596104156,0.12834097079233348,0.2196384293033089,MNAR,brms,496
propMissAct_0.62,b_discharge,-0.30996211674688073,0.06253393077124206,-0.4344438517198255,-0.3092785273098901,-0.18682177627754157,MNAR,brms,496
propMissAct_0.62,phi,-0.1825443056698372,0.1600364735707751,-0.4627540174448086,-0.19507124077278382,0.1687278288433155,MNAR,brms,496
propMissAct_0.62,sigma,0.4968381150420667,0.0350452951905002,0.4339674030010278,0.49475007136753335,0.5721386763261791,MNAR,brms,496
propMissAct_0.62,Intercept,1.320904442117007,0.0459198453734656,1.2307987116033154,1.3205882226152423,1.4126490984191706,MNAR,brms,496
propMissAct_0.64,b_Intercept,1.2953812065692403,0.05087052959146278,1.1935863342618351,1.2954611796522926,1.395423108766775,MNAR,brms,496
propMissAct_0.64,b_light,0.0959689399708983,0.04895552134716307,-0.0019863158128816927,0.09577765759757388,0.19078399768497806,MNAR,brms,496
propMissAct_0.64,b_discharge,-0.2695020122915655,0.06499050526124446,-0.3922518528293753,-0.26886849512081273,-0.1412713618591196,MNAR,brms,496
propMissAct_0.64,phi,-0.03135106013937866,0.21883626415681476,-0.4060529871479716,-0.04898577788741785,0.4074126712033571,MNAR,brms,496
propMissAct_0.64,sigma,0.49721476410451615,0.03593163965594131,0.431773458196017,0.49529541507961783,0.572882179601028,MNAR,brms,496
propMissAct_0.64,Intercept,1.3286541192922494,0.05067038824292773,1.2287068294187098,1.3288902259792204,1.4270036876976058,MNAR,brms,496
propMissAct_0.65,b_Intercept,1.2604038746546422,0.05176256981097896,1.157776936233353,1.261239957568442,1.3606404982095488,MNAR,brms,496
propMissAct_0.65,b_light,0.10798435008609328,0.04761863940064843,0.013642482426546289,0.1074107320203029,0.20081047806450245,MNAR,brms,496
propMissAct_0.65,b_discharge,-0.22874192382109929,0.06478628793922885,-0.3567471406100358,-0.22887445707675597,-0.10436016605298258,MNAR,brms,496
propMissAct_0.65,phi,0.07391570014305898,0.2698635861277228,-0.40911941197364826,0.08072227062409579,0.5380132960441228,MNAR,brms,496
propMissAct_0.65,sigma,0.47066020288356497,0.0364097959535739,0.4040275949216556,0.46946291057383666,0.5484386264221934,MNAR,brms,496
propMissAct_0.65,Intercept,1.2908715861077689,0.05146474676465263,1.1887299652419607,1.2916349160256593,1.3901081350750484,MNAR,brms,496
