missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_Intercept,-0.02311744631266774,0.09101003529826002,-0.2001519302358778,-0.023643378844854075,0.15818762725272106,MNAR,brms,51
propMissAct_0.39,b_light,0.14365536560032757,0.060516678951609434,0.025581799243853686,0.14411150706193393,0.26084295086834286,MNAR,brms,51
propMissAct_0.39,b_discharge,0.9168056033095413,0.09682183455093195,0.7228724165436239,0.9174342406230187,1.1063396758212531,MNAR,brms,51
propMissAct_0.39,phi,0.3966963408624833,0.09168753333056597,0.20665862267156718,0.40129447507115074,0.5644900521179036,MNAR,brms,51
propMissAct_0.39,sigma,0.8174324570710378,0.04503130246254575,0.734705414518775,0.8151748508693716,0.9115957237599938,MNAR,brms,51
propMissAct_0.39,Intercept,0.05592527782018004,0.09064233273422975,-0.11860960794114912,0.05482111511496092,0.23614563154931592,MNAR,brms,51
propMissAct_0.4,b_Intercept,-0.03750995471624749,0.08901101021158259,-0.21389756700268156,-0.03735950166078503,0.13979596995634233,MNAR,brms,51
propMissAct_0.4,b_light,0.13295695579914213,0.06042474308026462,0.013049433600421064,0.133370628691966,0.2506805293346266,MNAR,brms,51
propMissAct_0.4,b_discharge,0.9212450833263198,0.09670961042954355,0.7285406680156746,0.9230104746064363,1.1077424132647762,MNAR,brms,51
propMissAct_0.4,phi,0.3779055105646286,0.09354224981577189,0.1864837926185136,0.38092461266933736,0.5526331308989616,MNAR,brms,51
propMissAct_0.4,sigma,0.8074370436494666,0.04436691282259483,0.7245235753970225,0.8051941605717898,0.9004952908734499,MNAR,brms,51
propMissAct_0.4,Intercept,0.04140509671852322,0.08887278097594102,-0.1330549021303205,0.041217458379835856,0.21945751427627738,MNAR,brms,51
propMissAct_0.41,b_Intercept,-0.036373331169668704,0.08285823096803452,-0.20129865792014276,-0.03523630364818155,0.12134556671071454,MNAR,brms,51
propMissAct_0.41,b_light,0.12986976853230003,0.06034913465684504,0.010668174271805815,0.13054482736287248,0.24623778002009075,MNAR,brms,51
propMissAct_0.41,b_discharge,0.879208562384839,0.09614917114850025,0.687284229857024,0.8802565645664315,1.0639599772384618,MNAR,brms,51
propMissAct_0.41,phi,0.31831426658319095,0.10196166192779277,0.10438264407979675,0.32214183303244165,0.5079286777622904,MNAR,brms,51
propMissAct_0.41,sigma,0.8027929308342199,0.045158998447957815,0.7212109006523447,0.8006790446045047,0.8971558487626163,MNAR,brms,51
propMissAct_0.41,Intercept,0.03907429820886934,0.08238763617770242,-0.12354369829472739,0.03997374666900797,0.19728631249879108,MNAR,brms,51
propMissAct_0.55,b_Intercept,0.019870364424648037,0.06584226442588774,-0.10822836439256528,0.020386334787614827,0.14755396135855095,MNAR,brms,51
propMissAct_0.55,b_light,0.04317833726244007,0.062400043863503375,-0.08067906412752054,0.043879775719883836,0.16259328561223993,MNAR,brms,51
propMissAct_0.55,b_discharge,0.3401597510767112,0.11025804619253536,0.12763444998036333,0.34013666095520223,0.5546191048434407,MNAR,brms,51
propMissAct_0.55,phi,0.05523685276708272,0.1384481406919046,-0.21784342910108365,0.05622810782882236,0.31865216281627007,MNAR,brms,51
propMissAct_0.55,sigma,0.6888900969829058,0.04368443454882716,0.6112009112917843,0.6861831527056066,0.7826973838282038,MNAR,brms,51
propMissAct_0.55,Intercept,0.04874393284931534,0.06425639477767187,-0.07575295032734666,0.04867854447176998,0.17444381751496102,MNAR,brms,51
propMissAct_0.57,b_Intercept,0.03193911144702334,0.06492363053268932,-0.096164824202902,0.03191152215023627,0.15931998504524356,MNAR,brms,51
propMissAct_0.57,b_light,0.06013753507594187,0.06153385471955909,-0.06089362361388242,0.060001408742987344,0.184265297764321,MNAR,brms,51
propMissAct_0.57,b_discharge,0.30520564616540014,0.10592720338268084,0.10047955924498567,0.3055883576020103,0.5144278337328796,MNAR,brms,51
propMissAct_0.57,phi,0.04311131048912197,0.14035207610760972,-0.23609822753943113,0.04527145010752935,0.3100523390400091,MNAR,brms,51
propMissAct_0.57,sigma,0.6747725397886181,0.04448964510144154,0.5952265098630442,0.6720448452403611,0.7701262044029533,MNAR,brms,51
propMissAct_0.57,Intercept,0.058804184130673016,0.06323814717361538,-0.06518057023485076,0.05835489208386546,0.18436568013627277,MNAR,brms,51
propMissAct_0.57,b_Intercept,0.03346598853785238,0.06363643550329845,-0.09707147852173195,0.034878510405153364,0.15657500004759423,MNAR,brms,51
propMissAct_0.57,b_light,0.059609971187491326,0.0617439402058272,-0.05969275014094576,0.05961044429858471,0.17992235213857077,MNAR,brms,51
propMissAct_0.57,b_discharge,0.3006038089123266,0.10740620621443017,0.09815782665629509,0.29879554369694383,0.5155941986311964,MNAR,brms,51
propMissAct_0.57,phi,0.03749709459502196,0.13976343120243243,-0.22992466395037595,0.036537795681693075,0.308405113578879,MNAR,brms,51
propMissAct_0.57,sigma,0.6773974643650381,0.04368128641295655,0.5988266305523628,0.6747902077553118,0.7696276932160285,MNAR,brms,51
propMissAct_0.57,Intercept,0.05994298063825246,0.06189433123574254,-0.06481408079930145,0.06078290112056113,0.18121478624893173,MNAR,brms,51
propMissAct_0.58,b_Intercept,0.01870721863858568,0.06322011070151595,-0.10747267034625346,0.019000298909735768,0.1394725874990684,MNAR,brms,51
propMissAct_0.58,b_light,0.08188240784422511,0.05981487024654469,-0.0371742303939699,0.08217808470128177,0.19980332705195006,MNAR,brms,51
propMissAct_0.58,b_discharge,0.3387590943273295,0.10222524141204643,0.13991494022039583,0.3380824890832715,0.5397230762675129,MNAR,brms,51
propMissAct_0.58,phi,0.09202763294965642,0.1430309057747767,-0.1832992162268243,0.09332067884717296,0.37232071942456235,MNAR,brms,51
propMissAct_0.58,sigma,0.6396052617674629,0.04217977395107209,0.5645928129145582,0.6378313105045796,0.7272998001698127,MNAR,brms,51
propMissAct_0.58,Intercept,0.04920370517490646,0.06171253000397454,-0.07486079554361356,0.049564776738527216,0.16874485899074038,MNAR,brms,51
propMissAct_0.6,b_Intercept,0.020149917264593083,0.06314481446653054,-0.10350909634534573,0.020184813427421608,0.14419632321511108,MNAR,brms,51
propMissAct_0.6,b_light,0.08650936785258061,0.0588285438372303,-0.028784649089601974,0.08652412660295272,0.2008435468356837,MNAR,brms,51
propMissAct_0.6,b_discharge,0.2863481686122726,0.1045656690365365,0.08305803994501738,0.28517988578603237,0.4932389086211799,MNAR,brms,51
propMissAct_0.6,phi,0.08708599272509673,0.15817733312010582,-0.2182647943162102,0.08869209208181446,0.3956779334422701,MNAR,brms,51
propMissAct_0.6,sigma,0.6186548632834235,0.04260693304431963,0.5405847209052573,0.616194473950663,0.7077912648787342,MNAR,brms,51
propMissAct_0.6,Intercept,0.04670294478769946,0.06187503585379403,-0.07278795143639039,0.04638937708303047,0.16962947253681201,MNAR,brms,51
