missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.2329180152688565,0.06912238215855383,0.09531455958122242,0.23420672232480255,0.36588062985234737,MNAR,brms,338
propMissAct_0.22,sigma,0.9188305325657764,0.04370571887235719,0.8366039498138041,0.9172682328973142,1.0069436138684418,MNAR,brms,338
propMissAct_0.22,Intercept,-0.523509678464335,0.07549340554563232,-0.6729157997564006,-0.523218864956643,-0.3740647200587785,MNAR,brms,338
propMissAct_0.39,b_Intercept,-0.5074048786034248,0.06317964012502565,-0.6322855310091736,-0.5070896623376944,-0.3819805019109273,MNAR,brms,338
propMissAct_0.39,b_light,0.08379500464507073,0.05127567054868927,-0.01695627736557849,0.08370417266956522,0.1830023708350324,MNAR,brms,338
propMissAct_0.39,b_discharge,-0.9117521705252435,0.07959239454259122,-1.0646860834744674,-0.9122456579577982,-0.7540743742135629,MNAR,brms,338
propMissAct_0.39,phi,0.17872145057254593,0.0868213552930309,0.0036747395805904206,0.18012665818046178,0.34211544005927597,MNAR,brms,338
propMissAct_0.39,sigma,0.7321177196692759,0.040457495074883575,0.6571196728177271,0.7300096716795654,0.8179512303196838,MNAR,brms,338
propMissAct_0.39,Intercept,-0.5561173628032647,0.0628916835878906,-0.6799497264922262,-0.5556270721435552,-0.4319007971623302,MNAR,brms,338
propMissAct_0.4,b_Intercept,-0.49927156210032797,0.0620288201207584,-0.6217209185465897,-0.4997009887804833,-0.37656682477867104,MNAR,brms,338
propMissAct_0.4,b_light,0.07575527376276797,0.050946721586265266,-0.024345879255951608,0.07578474203732542,0.17334594675235165,MNAR,brms,338
propMissAct_0.4,b_discharge,-0.8878482943323421,0.0817001722825133,-1.048181798366651,-0.8870157345029325,-0.7258001295237841,MNAR,brms,338
propMissAct_0.4,phi,0.16280167309884028,0.09121386602709396,-0.019838991661530164,0.1644277107376948,0.33530291454406497,MNAR,brms,338
propMissAct_0.4,sigma,0.7223960861988911,0.03940251690566,0.6497274631146162,0.720435031828968,0.8048420408721428,MNAR,brms,338
propMissAct_0.4,Intercept,-0.5469560239372269,0.061680601804862636,-0.6689566227852551,-0.5470984190593505,-0.4257835960980186,MNAR,brms,338
propMissAct_0.41,b_Intercept,-0.49132258279422314,0.06228683100696898,-0.6145551800469705,-0.4911030838065198,-0.36729698586357085,MNAR,brms,338
propMissAct_0.41,b_light,0.07363414142803192,0.050590121608918626,-0.025806036016708885,0.0729224436624106,0.1736172589299628,MNAR,brms,338
propMissAct_0.41,b_discharge,-0.8683033251881338,0.0806567720392738,-1.0261591350959443,-0.8671188699620718,-0.7126838417650572,MNAR,brms,338
propMissAct_0.41,phi,0.16750127098769574,0.09095064242459125,-0.015115393738511049,0.16913877958957968,0.3416043338540268,MNAR,brms,338
propMissAct_0.41,sigma,0.720654832326085,0.039243215673201735,0.6490812165720161,0.7188232341643566,0.8005417020750578,MNAR,brms,338
propMissAct_0.41,Intercept,-0.5379766581612658,0.061973452157431004,-0.6597137939461961,-0.5374794245145595,-0.4152872402727897,MNAR,brms,338
propMissAct_0.42,b_Intercept,-0.47929823420454876,0.06438471612514736,-0.604178651442808,-0.4793297727711513,-0.35321028124707504,MNAR,brms,338
propMissAct_0.42,b_light,0.06721443668783988,0.05009305280006482,-0.031697823262866784,0.06731757728478968,0.1658127233756465,MNAR,brms,338
propMissAct_0.42,b_discharge,-0.8382320154466774,0.08122275205927351,-0.9964534347779591,-0.8394924594108479,-0.6771113876171518,MNAR,brms,338
propMissAct_0.42,phi,0.18874605979209944,0.09472567633688614,-6.799297615473586e-4,0.19094899169020318,0.3696258867974959,MNAR,brms,338
propMissAct_0.42,sigma,0.7141584066134314,0.0397742822347086,0.6424685951612629,0.7120739965255825,0.7956387768270359,MNAR,brms,338
propMissAct_0.42,Intercept,-0.5245015457128819,0.06411169108687564,-0.6491248861942689,-0.5241741683616726,-0.3991601122086913,MNAR,brms,338
propMissAct_0.43,b_Intercept,-0.49235802659062666,0.06251745990701024,-0.6168748441127985,-0.492198592631764,-0.3705296891775293,MNAR,brms,338
propMissAct_0.43,b_light,0.06092767097695732,0.051771130529281714,-0.04161302150208567,0.06147959748572672,0.16273583439372089,MNAR,brms,338
propMissAct_0.43,b_discharge,-0.8129552122908886,0.08118487050299028,-0.9737175733061417,-0.8129726859337874,-0.649076929204306,MNAR,brms,338
propMissAct_0.43,phi,0.1628865044758337,0.09855743786198404,-0.037358567451307056,0.1675909125861338,0.34623380862092323,MNAR,brms,338
propMissAct_0.43,sigma,0.7006108994450372,0.03926995496822035,0.6267400211844765,0.6988987598453056,0.7820745859281149,MNAR,brms,338
propMissAct_0.43,Intercept,-0.5363798502189078,0.062203658498621126,-0.659998440903826,-0.5359319036664718,-0.4158931602756264,MNAR,brms,338
propMissAct_0.58,b_Intercept,-0.4987148766281813,0.05325019346688041,-0.6020322911705871,-0.49917023186017395,-0.3938795970903083,MNAR,brms,338
propMissAct_0.58,b_light,0.056934452441734125,0.04926607046936263,-0.0402894000597583,0.05762895873300228,0.15430403545196397,MNAR,brms,338
propMissAct_0.58,b_discharge,-0.5426125204444042,0.09396039801866872,-0.7232781017194576,-0.5429008713449323,-0.3580570055301758,MNAR,brms,338
propMissAct_0.58,phi,0.001587126219084536,0.12564144634383578,-0.24816610817330434,0.0030710113160754776,0.24688428124613016,MNAR,brms,338
propMissAct_0.58,sigma,0.5806422115773422,0.03835679938769567,0.5111981730898626,0.5786972763838094,0.6617127934227677,MNAR,brms,338
propMissAct_0.58,Intercept,-0.5274039953185407,0.053041088951379003,-0.630433203913784,-0.5278944554253748,-0.42389313956899605,MNAR,brms,338
propMissAct_0.59,b_Intercept,-0.4973175362489754,0.05305957086155086,-0.6015164396656387,-0.4972260421579616,-0.39359678330190206,MNAR,brms,338
propMissAct_0.59,b_light,0.05172020168040899,0.05015212607960224,-0.04741741194255524,0.051924070428059826,0.14944638226452664,MNAR,brms,338
propMissAct_0.59,b_discharge,-0.5243524007360768,0.09441739419534625,-0.7155178164749362,-0.5228349482574093,-0.34551317479375415,MNAR,brms,338
propMissAct_0.59,phi,-2.695896501280378e-4,0.13670313866994593,-0.2672740237967309,-1.8204742330463512e-4,0.26931634843312446,MNAR,brms,338
propMissAct_0.59,sigma,0.5682457114757966,0.03791548181507421,0.4992879772008624,0.5663979976692013,0.6455762033070398,MNAR,brms,338
propMissAct_0.59,Intercept,-0.5251818179729879,0.053056928966277166,-0.6295538646722334,-0.5251906021357415,-0.4222894882270113,MNAR,brms,338
propMissAct_0.59,b_Intercept,-0.5073479030943846,0.05390631149750778,-0.613163053207808,-0.5077413672184881,-0.398258724927834,MNAR,brms,338
propMissAct_0.59,b_light,0.05155806274114664,0.04857023359859102,-0.04394514564889387,0.05114666011316306,0.14742879861903738,MNAR,brms,338
propMissAct_0.59,b_discharge,-0.5371274956785301,0.09126111451939842,-0.7160140888827317,-0.5374843142581059,-0.3597411675072607,MNAR,brms,338
propMissAct_0.59,phi,0.07062730886244033,0.13807249368916222,-0.20602760177037868,0.0727347392287503,0.3305196851274442,MNAR,brms,338
propMissAct_0.59,sigma,0.5562108643232359,0.03698129921979434,0.48930763053408693,0.5540378261300959,0.6325407708627103,MNAR,brms,338
propMissAct_0.59,Intercept,-0.5359516920366342,0.05384657294073415,-0.6418177520563644,-0.5360258242838762,-0.4273673659699214,MNAR,brms,338
propMissAct_0.6,b_Intercept,-0.4960964522125101,0.05267203799346516,-0.5987830296498077,-0.4966099499903174,-0.39321348035815823,MNAR,brms,338
propMissAct_0.6,b_light,0.025163308124106876,0.049210092566003595,-0.07120870408728304,0.024983699123519124,0.12291577777262844,MNAR,brms,338
propMissAct_0.6,b_discharge,-0.4960123452560601,0.09096961311926836,-0.6762829825365448,-0.4955777097178561,-0.32024784264333217,MNAR,brms,338
propMissAct_0.6,phi,-0.005360031054365291,0.14088723300807274,-0.2833507277730122,-0.003352422988043645,0.2633220754845701,MNAR,brms,338
propMissAct_0.6,sigma,0.5429260002101102,0.03644071068825273,0.47832432332764546,0.5405599493099007,0.6207816624955967,MNAR,brms,338
propMissAct_0.6,Intercept,-0.5234677598565063,0.05264286483259142,-0.6265871257403317,-0.5242199002905954,-0.4207388771447507,MNAR,brms,338
propMissAct_0.61,b_Intercept,-0.4949298810982211,0.05100410908235312,-0.5942736350431715,-0.4959689900428304,-0.39351228564502383,MNAR,brms,338
propMissAct_0.61,b_light,0.017505203473918447,0.049143806355916794,-0.07845649007167729,0.017608547870908375,0.11604784165505903,MNAR,brms,338
propMissAct_0.61,b_discharge,-0.4647487800486815,0.0893775059582539,-0.6358214446864632,-0.4653297301181532,-0.28871678455031063,MNAR,brms,338
propMissAct_0.61,phi,-0.05357693237070457,0.14117623067737387,-0.326240455235247,-0.05464097340434004,0.2231818067887145,MNAR,brms,338
propMissAct_0.61,sigma,0.5357945625974295,0.03653436594436924,0.4683158860693226,0.534214642076651,0.6121015678715321,MNAR,brms,338
propMissAct_0.61,Intercept,-0.5208348511310741,0.05100206791849844,-0.6211026213122334,-0.5216587670786048,-0.42031244858854633,MNAR,brms,338
